5.901794700497395851e+00,1.860000000000000000e+02
4.326746950120063495e+00,7.100000000000000000e+01
4.346265183096939211e+00,1.660000000000000000e+02
5.540140680828715247e+00,8.300000000000000000e+01
5.879718388317314748e+00,8.000000000000000000e+00
5.935795577399579415e+00,1.510000000000000000e+02
3.583079099811669721e+00,3.300000000000000000e+01
4.256609361343880238e+00,1.540000000000000000e+02
5.947567618570495540e+00,8.700000000000000000e+01
4.902142811645702203e+00,1.130000000000000000e+02
3.949597911561990138e+00,1.780000000000000000e+02
4.322560064076238717e+00,1.030000000000000000e+02
3.601769458934518831e+00,4.000000000000000000e+01
5.962494482027605791e+00,8.000000000000000000e+00
3.684299094166763489e+00,9.400000000000000000e+01
5.839002222426261213e+00,1.610000000000000000e+02
5.023139498651119972e+00,1.600000000000000000e+01
4.125813333447919007e+00,5.700000000000000000e+01
3.706411905936587203e+00,2.100000000000000000e+01
5.550809477095480560e+00,8.100000000000000000e+01
3.583636303163352466e+00,9.100000000000000000e+01
4.865047512994872037e+00,4.000000000000000000e+01
5.948162505339551487e+00,1.890000000000000000e+02
6.358754791351995728e+00,2.300000000000000000e+01
4.908899072160263444e+00,6.700000000000000000e+01
5.960452456280319389e+00,3.500000000000000000e+01
3.636999455968164430e+00,8.000000000000000000e+01
5.965439224184752476e+00,7.800000000000000000e+01
6.587853773273639746e+00,5.600000000000000000e+01
3.475939812243050930e+00,9.300000000000000000e+01
6.588873688182645516e+00,8.100000000000000000e+01
3.553731652360818227e+00,1.600000000000000000e+01
5.513667704157665383e+00,2.300000000000000000e+01
2.991364634082194218e+00,2.800000000000000000e+01
5.621324138305916485e+00,1.790000000000000000e+02
4.909329406527656481e+00,1.140000000000000000e+02
4.299054793838718247e+00,1.110000000000000000e+02
6.590234456483465841e+00,5.900000000000000000e+01
4.916117727677088212e+00,1.790000000000000000e+02
3.044482767501072384e+00,3.000000000000000000e+00
6.602000036365749835e+00,7.000000000000000000e+01
5.951604099486991650e+00,1.820000000000000000e+02
3.031543387609468176e+00,1.200000000000000000e+01
4.343481775198879902e+00,1.280000000000000000e+02
4.161696230162737820e+00,1.010000000000000000e+02
3.604634574181972972e+00,3.200000000000000000e+01
4.375679513092212147e+00,1.710000000000000000e+02
4.321266761825159008e+00,4.700000000000000000e+01
2.964817213628880843e+00,3.600000000000000000e+01
3.048849637384762445e+00,1.100000000000000000e+01
5.962887368484524053e+00,1.270000000000000000e+02
5.944751543207766886e+00,7.900000000000000000e+01
5.593457798433276729e+00,4.000000000000000000e+00
3.041463657902878204e+00,1.350000000000000000e+02
3.751501299268409806e+00,1.340000000000000000e+02
2.997304979820855309e+00,1.130000000000000000e+02
3.616926669885981216e+00,7.100000000000000000e+01
4.956392866362679506e+00,9.300000000000000000e+01
3.894921735377019800e+00,2.100000000000000000e+01
4.376807606690188202e+00,1.630000000000000000e+02
3.670698704716730987e+00,1.750000000000000000e+02
3.680605651651824406e+00,4.000000000000000000e+01
5.938349098975689522e+00,1.080000000000000000e+02
3.542419879419341999e+00,8.600000000000000000e+01
4.819563493221969530e+00,1.630000000000000000e+02
4.931046225848624509e+00,7.500000000000000000e+01
5.787751697321644073e+00,1.600000000000000000e+02
6.599720214416959330e+00,9.000000000000000000e+01
5.922297272056263218e+00,6.300000000000000000e+01
6.590091939015501055e+00,1.400000000000000000e+01
2.976296128486211057e+00,1.300000000000000000e+01
4.123804720048742212e+00,4.600000000000000000e+01
3.013188457467292025e+00,3.100000000000000000e+01
6.365037042067386963e+00,1.310000000000000000e+02
2.984063470182290789e+00,7.200000000000000000e+01
4.168424224508154197e+00,1.590000000000000000e+02
3.713649119561991174e+00,1.250000000000000000e+02
6.587976549689884997e+00,2.100000000000000000e+01
4.888281992379952534e+00,1.600000000000000000e+02
3.494273933530627207e+00,7.000000000000000000e+01
4.238180135619705524e+00,2.500000000000000000e+01
3.750552627613451318e+00,5.200000000000000000e+01
4.136403030099556233e+00,1.880000000000000000e+02
3.530685600062635654e+00,1.530000000000000000e+02
5.620333155160420979e+00,2.500000000000000000e+01
5.658707364037018905e+00,1.490000000000000000e+02
3.014377107871729855e+00,1.480000000000000000e+02
4.087740105508386179e+00,2.700000000000000000e+01
3.599140403580880498e+00,2.700000000000000000e+01
5.957310295603423178e+00,4.400000000000000000e+01
3.456368261950086840e+00,3.000000000000000000e+01
3.362046703708817752e+00,2.200000000000000000e+01
5.930461286981072888e+00,8.000000000000000000e+01
5.766371084035544214e+00,1.000000000000000000e+01
3.681516008719308175e+00,1.410000000000000000e+02
3.657340116285126896e+00,5.800000000000000000e+01
5.529886846432131797e+00,1.580000000000000000e+02
3.550991250849392600e+00,1.530000000000000000e+02
4.885640599244838178e+00,1.810000000000000000e+02
3.797271406859554332e+00,1.230000000000000000e+02
3.569763601774900597e+00,1.600000000000000000e+02
6.606551999026163635e+00,1.160000000000000000e+02
5.951619815695226023e+00,7.000000000000000000e+01
3.725105086437318302e+00,1.340000000000000000e+02
5.740459043784320592e+00,1.470000000000000000e+02
4.923965231298718770e+00,1.210000000000000000e+02
3.793306797479515602e+00,9.500000000000000000e+01
6.597992903920348873e+00,1.300000000000000000e+02
4.112806524371007910e+00,1.070000000000000000e+02
5.669097960396006108e+00,1.010000000000000000e+02
5.954337781095434323e+00,9.300000000000000000e+01
3.553543882852527425e+00,9.600000000000000000e+01
5.973832487593145224e+00,1.530000000000000000e+02
5.806517088868522691e+00,2.800000000000000000e+01
4.020150303331750052e+00,1.080000000000000000e+02
3.774289915041452836e+00,1.790000000000000000e+02
5.583565125806428497e+00,0.000000000000000000e+00
2.894632118467625137e+00,5.100000000000000000e+01
3.652230715824843710e+00,8.300000000000000000e+01
5.951604099486991650e+00,1.820000000000000000e+02
4.183822021018544390e+00,1.390000000000000000e+02
4.978851091203408963e+00,1.160000000000000000e+02
4.856928056239264713e+00,1.030000000000000000e+02
6.590784513834629266e+00,1.200000000000000000e+01
3.374653360586899353e+00,6.400000000000000000e+01
3.487573455521481236e+00,6.800000000000000000e+01
5.943259292337381261e+00,1.130000000000000000e+02
3.784752957506059001e+00,6.700000000000000000e+01
3.682274851568691165e+00,3.200000000000000000e+01
3.559297878856498620e+00,8.900000000000000000e+01
3.034401917629237833e+00,5.300000000000000000e+01
5.944638998893394088e+00,6.700000000000000000e+01
3.420918528975266160e+00,8.000000000000000000e+00
5.824192689683964197e+00,1.300000000000000000e+01
3.617921294270907140e+00,5.500000000000000000e+01
3.618828640887338022e+00,9.600000000000000000e+01
4.959967475541885662e+00,9.400000000000000000e+01
3.848313370469011119e+00,4.000000000000000000e+01
5.619449344639570576e+00,1.200000000000000000e+02
3.039265178534024781e+00,1.240000000000000000e+02
4.949726096068105541e+00,3.400000000000000000e+01
4.882096019537901732e+00,1.230000000000000000e+02
3.748741531377153269e+00,2.000000000000000000e+01
3.700139434977198327e+00,1.670000000000000000e+02
3.824740682828236427e+00,1.000000000000000000e+01
4.859099567233014838e+00,1.730000000000000000e+02
4.225286682035983787e+00,1.650000000000000000e+02
3.592312605450043606e+00,9.600000000000000000e+01
5.939104554195878016e+00,9.800000000000000000e+01
5.022273116472382171e+00,1.860000000000000000e+02
6.596601193720389666e+00,1.150000000000000000e+02
6.602487974485907074e+00,3.600000000000000000e+01
5.876460051404440499e+00,4.800000000000000000e+01
5.618817746996181306e+00,6.600000000000000000e+01
4.906238401403506089e+00,4.900000000000000000e+01
4.058113960122403441e+00,2.200000000000000000e+01
6.593415171828963750e+00,1.060000000000000000e+02
3.809933625483854058e+00,1.800000000000000000e+01
3.623115654694694321e+00,7.400000000000000000e+01
4.894095861146698923e+00,1.800000000000000000e+02
5.619449344639570576e+00,1.200000000000000000e+02
5.929117373354530152e+00,2.100000000000000000e+01
6.613230091790289755e+00,3.900000000000000000e+01
4.891526441930563962e+00,1.800000000000000000e+01
3.861329958618497482e+00,1.550000000000000000e+02
2.956529788428810424e+00,1.700000000000000000e+02
4.310771873855785863e+00,4.000000000000000000e+01
5.686322880114224709e+00,3.500000000000000000e+01
5.942956695877613882e+00,1.150000000000000000e+02
3.682274851568691165e+00,3.200000000000000000e+01
3.627002464065899101e+00,1.340000000000000000e+02
5.947220349645353288e+00,1.830000000000000000e+02
5.613967738412761754e+00,6.100000000000000000e+01
5.554856945025735904e+00,1.240000000000000000e+02
3.702864213317003106e+00,1.000000000000000000e+02
3.601016831793276030e+00,1.510000000000000000e+02
4.958339069245367270e+00,1.700000000000000000e+02
