2.730440469011113436e+01,6.400000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
9.149473407627777277e+00,1.050000000000000000e+02
2.261214338753907072e+01,7.100000000000000000e+01
3.972078809997791637e+01,4.100000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
3.220280171323178564e+01,1.700000000000000000e+01
2.356601470664332609e+01,7.400000000000000000e+01
1.684498876802500789e+01,6.100000000000000000e+01
2.165517329308757155e+01,1.210000000000000000e+02
2.811457764850492680e+01,2.000000000000000000e+00
1.043458177749093707e+01,7.600000000000000000e+01
1.858858851254360189e+01,1.500000000000000000e+01
2.498413380481304458e+01,4.500000000000000000e+01
1.801128246616192286e+01,1.260000000000000000e+02
3.218743208069729178e+01,3.600000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.723660841242546127e+01,4.100000000000000000e+01
3.357008334127004900e+01,4.800000000000000000e+01
1.757205267889663958e+01,1.000000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
8.296567127551824683e+00,8.600000000000000000e+01
9.441413544331680896e+00,1.190000000000000000e+02
2.410053008876848679e+01,1.120000000000000000e+02
1.735162873232280134e+01,6.100000000000000000e+01
3.218743208069729178e+01,3.600000000000000000e+01
3.041061780034990392e+01,6.400000000000000000e+01
2.057102323975123781e+01,1.200000000000000000e+02
6.883101539846434136e+00,1.240000000000000000e+02
1.453565438832062817e+01,8.600000000000000000e+01
2.670294752429821372e+01,5.900000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
2.026091871975848946e+01,8.000000000000000000e+01
1.433949466413686125e+01,7.600000000000000000e+01
2.715621544744022486e+01,9.600000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
2.174560688778257145e+01,9.000000000000000000e+00
2.054335906904683995e+01,6.700000000000000000e+01
2.271703645803793137e+01,1.020000000000000000e+02
8.172244622023736582e+00,1.900000000000000000e+01
2.940183316965292448e+01,6.000000000000000000e+01
2.689863530861610030e+01,9.600000000000000000e+01
2.006823482770575851e+01,4.800000000000000000e+01
2.702316196325334730e+01,4.600000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.145692383051285645e+01,4.700000000000000000e+01
2.602312655451778767e+01,1.030000000000000000e+02
1.648470944857539777e+01,3.800000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
2.161578194104950157e+01,9.800000000000000000e+01
1.693830648946324047e+01,4.500000000000000000e+01
1.219598584137535013e+01,2.900000000000000000e+01
1.859528453095924050e+01,8.300000000000000000e+01
3.054332836613540536e+01,6.100000000000000000e+01
3.644352895475584120e+01,1.800000000000000000e+01
2.517927025245767325e+01,8.000000000000000000e+00
1.653997712683523602e+01,5.900000000000000000e+01
1.365276947796459872e+01,1.170000000000000000e+02
1.246970770861348576e+01,6.000000000000000000e+00
1.783862198470757576e+01,3.400000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
2.616494143466616862e+01,1.140000000000000000e+02
8.926764912125104701e+00,7.300000000000000000e+01
2.906487967016240503e+01,3.300000000000000000e+01
3.013839217149656236e+01,1.290000000000000000e+02
1.565742405003605775e+01,1.090000000000000000e+02
3.083448175537109037e+01,7.100000000000000000e+01
9.512843953629630533e+00,1.280000000000000000e+02
8.909356942234278876e+00,2.000000000000000000e+00
9.418336789267250708e+00,1.090000000000000000e+02
1.786690752236822632e+01,8.800000000000000000e+01
2.283981859688869065e+01,7.400000000000000000e+01
1.820705021001613133e+01,8.700000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
1.630925275200683444e+01,3.200000000000000000e+01
2.605637837087972741e+01,4.500000000000000000e+01
1.445114692632992615e+01,9.700000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
1.776770131828552834e+01,1.700000000000000000e+01
2.578454909501423842e+01,9.700000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
1.959877342301388836e+01,2.900000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.506911055199539717e+01,5.200000000000000000e+01
1.017556078840722122e+01,5.000000000000000000e+01
1.277357110026417431e+01,6.400000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.834306699679538610e+01,4.200000000000000000e+01
2.215721068418380213e+01,5.600000000000000000e+01
2.339135857168289334e+01,7.100000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
1.272625620334032881e+01,1.100000000000000000e+01
1.014016044918289339e+01,1.000000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
3.944100319390010867e+01,4.200000000000000000e+01
3.514067997059330395e+01,8.700000000000000000e+01
3.737065972644640510e+01,8.200000000000000000e+01
1.492122565692283764e+01,6.600000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
1.982495751904048831e+01,9.800000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
3.158611791007635716e+01,2.200000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
3.218813613715020239e+01,8.100000000000000000e+01
1.337246168159466286e+01,1.020000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
3.390577173309531389e+01,2.700000000000000000e+01
1.832585779154980088e+01,8.500000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.445307414270303781e+01,8.000000000000000000e+00
1.770313691282153101e+01,9.400000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.298494181819780380e+01,1.370000000000000000e+02
8.682138396154032378e+00,6.600000000000000000e+01
2.453392714790567908e+01,1.800000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
1.595284964128248717e+01,7.200000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
2.941077534023186502e+01,4.200000000000000000e+01
5.638839071561759120e+00,1.060000000000000000e+02
3.047999736179052022e+01,3.200000000000000000e+01
2.276124547408141297e+01,1.100000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
2.879676704170903534e+01,5.400000000000000000e+01
3.206467038397634894e+01,6.000000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.778244747646423107e+01,3.300000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
2.591087279757634221e+01,7.900000000000000000e+01
4.117529495795093197e+01,5.400000000000000000e+01
1.344425810410396771e+01,4.800000000000000000e+01
4.009283092850336772e+01,4.100000000000000000e+01
2.482024531508873366e+01,1.500000000000000000e+01
2.721502567339284795e+01,8.300000000000000000e+01
1.920542222737429583e+01,8.300000000000000000e+01
8.959541170523504405e+00,1.210000000000000000e+02
1.371693224553664514e+01,6.600000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
2.260334549477467192e+01,3.600000000000000000e+01
2.693571531824541765e+01,6.100000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
1.937350437178049489e+01,8.100000000000000000e+01
2.959926232567651638e+01,2.200000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
2.403523351225254245e+01,9.700000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
2.154519007975964584e+01,3.200000000000000000e+01
1.721179094350209482e+01,3.400000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
2.196348962641118518e+01,9.400000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.250325306652604951e+01,1.700000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
2.523557120787718233e+01,7.100000000000000000e+01
1.680698905477573035e+01,1.260000000000000000e+02
9.160959958121621227e+00,4.500000000000000000e+01
1.701363732034134202e+01,6.300000000000000000e+01
1.486082144442382891e+01,1.010000000000000000e+02
1.970466821554515846e+01,9.400000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
3.100146017914823915e+01,3.400000000000000000e+01
2.258318699135872265e+01,1.600000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
1.693830648946324047e+01,4.500000000000000000e+01
2.028715851739655207e+01,9.900000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.369049754107412653e+01,1.010000000000000000e+02
9.440979635307884976e+00,3.000000000000000000e+00
1.467004520191115269e+01,1.330000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
4.209220874682484492e+01,2.700000000000000000e+01
2.870194558605502877e+01,3.100000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
2.173800963324207913e+01,4.700000000000000000e+01
2.423674074526567424e+01,1.260000000000000000e+02
1.907874701544087159e+01,1.700000000000000000e+01
1.660073133611988183e+01,7.400000000000000000e+01
1.693830648946324047e+01,4.500000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
2.256616554346845405e+01,8.400000000000000000e+01
2.864218674151022981e+01,1.400000000000000000e+01
2.372246255979300855e+01,4.300000000000000000e+01
7.588080243328692909e+00,5.200000000000000000e+01
3.101536083012031852e+01,5.600000000000000000e+01
2.454372037445543953e+01,0.000000000000000000e+00
2.138279733007508909e+01,7.000000000000000000e+00
1.959877342301388836e+01,2.900000000000000000e+01
2.689238443225990238e+01,2.000000000000000000e+00
1.641658816413056243e+01,3.400000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
2.877829566214661128e+01,1.700000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.013105832351129898e+01,7.300000000000000000e+01
3.285360905894938099e+01,6.200000000000000000e+01
2.329153391005619866e+01,5.300000000000000000e+01
3.100413867516843780e+01,3.800000000000000000e+01
3.087378079756520677e+01,3.300000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
1.841133772969935123e+01,2.800000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
1.394071030849765336e+01,1.060000000000000000e+02
1.921157006818289403e+01,1.340000000000000000e+02
9.160959958121621227e+00,4.500000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
1.645873611750606003e+01,5.900000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
8.263583393486406692e+00,6.400000000000000000e+01
2.052450937666132091e+01,2.900000000000000000e+01
1.262641361024875586e+01,1.130000000000000000e+02
1.701363732034134202e+01,6.300000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
2.693571531824541765e+01,6.100000000000000000e+01
1.632947022694602168e+01,3.600000000000000000e+01
2.218645504226662979e+01,0.000000000000000000e+00
1.651696731741018809e+01,7.100000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.841133772969935123e+01,2.800000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
3.065753489716217928e+01,8.000000000000000000e+01
2.012033391821607964e+01,9.800000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
1.318882623745391491e+01,4.600000000000000000e+01
2.275349738828068169e+01,1.000000000000000000e+00
2.026552512484682467e+01,6.400000000000000000e+01
2.155695206269522401e+01,1.100000000000000000e+01
2.381603644675357145e+01,5.600000000000000000e+01
1.880883037984382611e+01,3.000000000000000000e+00
3.242390518281130340e+01,7.400000000000000000e+01
3.272170347393198142e+01,1.800000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
2.236132772065856855e+01,8.800000000000000000e+01
3.211995516291702302e+01,3.000000000000000000e+00
1.584797244924939186e+01,1.150000000000000000e+02
3.237643685007717664e+01,4.700000000000000000e+01
2.921478546490560291e+01,3.300000000000000000e+01
1.991577311208232004e+01,4.600000000000000000e+01
1.540004721889042827e+01,4.500000000000000000e+01
3.958576133618428372e+01,4.700000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
3.996069968530909478e+01,1.000000000000000000e+00
7.929761236426211113e+00,8.600000000000000000e+01
1.030088986606643076e+01,5.900000000000000000e+01
2.242831153253057508e+01,9.800000000000000000e+01
3.359087516497694992e+01,1.700000000000000000e+01
2.550763119060340145e+01,1.800000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
1.827075554537943347e+01,6.000000000000000000e+00
1.783826248599990905e+01,1.290000000000000000e+02
1.655442053707480454e+01,1.260000000000000000e+02
1.385165330491278368e+01,1.100000000000000000e+02
2.575403184469875839e+01,1.250000000000000000e+02
1.195729471603157279e+01,3.000000000000000000e+00
1.940380529698512646e+01,8.800000000000000000e+01
3.211995516291702302e+01,3.000000000000000000e+00
2.568669901201233330e+01,2.100000000000000000e+01
1.931933970259198219e+01,8.500000000000000000e+01
1.015889635029318860e+01,8.500000000000000000e+01
3.996069968530909478e+01,1.000000000000000000e+00
1.622063982315956210e+01,9.700000000000000000e+01
3.864614436027926558e+01,4.200000000000000000e+01
1.979957794234543300e+01,8.300000000000000000e+01
1.162782026159942106e+01,8.800000000000000000e+01
1.979587449699794988e+01,3.200000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
1.981568805141227685e+01,2.300000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
2.574801378584162848e+01,0.000000000000000000e+00
2.196181159221934109e+01,1.000000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
1.680193264499015271e+01,3.900000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
1.859528453095924050e+01,8.300000000000000000e+01
1.389037791359695895e+01,3.800000000000000000e+01
1.645069210272295734e+01,1.300000000000000000e+02
2.131743075769342255e+01,1.050000000000000000e+02
2.878698914145946475e+01,1.300000000000000000e+01
1.486082144442382891e+01,1.010000000000000000e+02
2.229267465180853591e+01,6.700000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
1.330742238244000042e+01,1.260000000000000000e+02
2.751102157711294538e+01,4.600000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.877208063900031831e+01,9.400000000000000000e+01
8.470063246835611181e+00,3.500000000000000000e+01
3.230112304396055123e+01,1.020000000000000000e+02
3.205011629880936397e+01,9.800000000000000000e+01
2.934661973909191346e+01,3.100000000000000000e+01
2.163785929859576029e+01,1.090000000000000000e+02
1.034176758797474349e+01,1.140000000000000000e+02
1.080166124139165973e+01,9.600000000000000000e+01
2.154519007975964584e+01,3.200000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
2.026091871975848946e+01,8.000000000000000000e+01
2.033999552335000871e+01,3.100000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.355421819816239370e+01,3.000000000000000000e+01
2.934985300027215516e+01,1.320000000000000000e+02
1.541590133763183346e+01,4.100000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
1.133490127067534026e+01,6.000000000000000000e+01
2.145919062679092093e+01,8.200000000000000000e+01
3.053807768307744297e+01,2.800000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
8.671231571148560135e+00,5.100000000000000000e+01
3.285360905894938099e+01,6.200000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
9.165414439251009071e+00,8.500000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
2.261214338753907072e+01,7.100000000000000000e+01
3.311896028823387894e+01,4.800000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
2.463986134216562007e+01,5.400000000000000000e+01
1.691755589333711640e+01,9.900000000000000000e+01
1.477342536598164635e+01,1.060000000000000000e+02
1.803954025392485860e+01,3.300000000000000000e+01
1.390742261985472794e+01,1.360000000000000000e+02
1.838556414152493090e+01,9.800000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.689536908414673633e+01,2.400000000000000000e+01
1.430427180827803468e+01,6.700000000000000000e+01
1.986915489985337047e+01,8.000000000000000000e+01
2.331578265800712302e+01,1.700000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.398763478734091237e+01,1.900000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
1.622407911713854389e+01,1.290000000000000000e+02
1.530208265182248617e+01,5.100000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
2.698669208493454974e+01,5.700000000000000000e+01
2.529893129906253790e+01,5.800000000000000000e+01
2.735938294937807314e+01,3.800000000000000000e+01
1.537222586916344014e+01,0.000000000000000000e+00
2.955887100802536338e+01,1.150000000000000000e+02
1.636827332716471162e+01,1.170000000000000000e+02
1.870472478250421844e+01,2.200000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
1.778765647172283337e+01,6.200000000000000000e+01
2.011293870771096692e+01,9.500000000000000000e+01
2.674175737584483770e+01,1.330000000000000000e+02
1.346421154615548055e+01,1.000000000000000000e+00
1.800213402111609895e+01,1.290000000000000000e+02
1.416884849719501460e+01,8.600000000000000000e+01
2.716673695300498181e+01,2.200000000000000000e+01
3.247616058453660060e+01,4.800000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
1.860684914083438102e+01,4.300000000000000000e+01
1.908286510601035957e+01,9.900000000000000000e+01
2.940183316965292448e+01,6.000000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
1.207108670716495347e+01,1.210000000000000000e+02
2.792990198574231187e+01,2.600000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
3.005205868977012429e+01,1.290000000000000000e+02
3.247616058453660060e+01,4.800000000000000000e+01
2.247900431857512160e+01,5.300000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
8.720911832098845906e+00,1.280000000000000000e+02
1.529174695788450933e+01,8.500000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
2.018716975577454420e+01,3.300000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
1.622063982315956210e+01,9.700000000000000000e+01
1.142406107330076992e+01,3.200000000000000000e+01
3.369540751662970024e+01,1.800000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.573775213326636369e+01,7.100000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
1.008769895088492596e+01,7.900000000000000000e+01
1.514500371988384586e+01,1.060000000000000000e+02
1.373760843824868694e+01,5.300000000000000000e+01
2.513116112167441685e+01,1.370000000000000000e+02
1.770257126764557754e+01,6.700000000000000000e+01
3.294890408448216590e+01,1.140000000000000000e+02
2.574801378584162848e+01,0.000000000000000000e+00
1.950568864788559509e+01,3.800000000000000000e+01
1.665180304611915574e+01,4.900000000000000000e+01
2.713697971611051685e+01,8.000000000000000000e+01
2.645198971209226357e+01,8.600000000000000000e+01
3.944100319390010867e+01,4.200000000000000000e+01
2.058228252796915569e+01,1.700000000000000000e+01
8.297592617609113930e+00,3.000000000000000000e+01
1.783862198470757576e+01,3.400000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.836542272166897405e+01,8.000000000000000000e+01
1.475501408121757052e+01,9.800000000000000000e+01
2.712513478628119401e+01,9.700000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
1.440554620690262944e+01,5.000000000000000000e+00
1.973421836626501147e+01,5.600000000000000000e+01
1.676669231017720563e+01,8.100000000000000000e+01
3.248826287382756561e+01,9.000000000000000000e+00
2.026552512484682467e+01,6.400000000000000000e+01
2.209164669642387224e+01,9.000000000000000000e+00
1.834581539981969556e+01,2.600000000000000000e+01
1.056790179400692153e+01,1.260000000000000000e+02
2.835616722492293462e+01,9.400000000000000000e+01
1.614445628235564101e+01,7.800000000000000000e+01
2.770593409274681207e+01,5.100000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
2.026552512484682467e+01,6.400000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.384934318959558119e+01,1.040000000000000000e+02
1.795532235549334743e+01,8.900000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
2.682946073832778922e+01,3.400000000000000000e+01
2.074835355300521655e+01,1.010000000000000000e+02
1.630925275200683444e+01,3.200000000000000000e+01
2.490533557738876880e+01,4.700000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
2.884653209265674079e+01,1.000000000000000000e+01
2.440907939955791406e+01,1.120000000000000000e+02
2.354009231125681723e+01,7.100000000000000000e+01
1.843507310214415185e+01,2.900000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.514500371988384586e+01,1.060000000000000000e+02
3.309637866447576471e+01,4.000000000000000000e+01
2.060896022817228612e+01,1.100000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
1.775871394846099705e+01,1.260000000000000000e+02
1.872569868718903763e+01,1.190000000000000000e+02
2.215055163797309135e+01,3.200000000000000000e+01
3.196763012904705903e+01,7.800000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
1.893755062672797251e+01,9.600000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
1.999997892249424325e+01,4.000000000000000000e+00
1.701363732034134202e+01,6.300000000000000000e+01
1.692027890596503426e+01,1.280000000000000000e+02
2.009094388869090864e+01,9.000000000000000000e+00
2.174560688778257145e+01,9.000000000000000000e+00
1.805856833476853041e+01,3.200000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
3.235979900017503752e+01,1.120000000000000000e+02
9.418336789267250708e+00,1.090000000000000000e+02
1.128710511388802473e+01,1.000000000000000000e+00
3.047999736179052022e+01,3.200000000000000000e+01
3.189498291821811193e+01,2.000000000000000000e+00
2.656626827920043965e+01,5.400000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.579173261759687996e+01,9.700000000000000000e+01
1.853049106258231049e+01,2.000000000000000000e+00
1.957802964965551595e+01,1.010000000000000000e+02
1.800622605637634521e+01,3.900000000000000000e+01
3.713559250514603605e+01,8.200000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
3.041061780034990392e+01,6.400000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
1.991577311208232004e+01,4.600000000000000000e+01
1.766302952889225253e+01,5.900000000000000000e+01
2.256616554346845405e+01,8.400000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
6.344679737445892975e+00,5.700000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.406815577623819102e+01,7.800000000000000000e+01
1.862713101162466600e+01,1.350000000000000000e+02
1.537314190858120710e+01,8.600000000000000000e+01
1.597771877736783885e+01,1.060000000000000000e+02
1.565577802334554924e+01,1.600000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.119395170944220652e+01,1.160000000000000000e+02
2.523875960703210097e+01,7.400000000000000000e+01
2.496731431832465731e+01,5.700000000000000000e+01
2.028715851739655207e+01,9.900000000000000000e+01
8.938977576394194102e+00,8.500000000000000000e+01
2.006469531494664693e+01,1.310000000000000000e+02
4.022461707355630978e+01,6.900000000000000000e+01
1.655442053707480454e+01,1.260000000000000000e+02
3.530212221190348032e+01,7.100000000000000000e+01
3.100413867516843780e+01,3.800000000000000000e+01
6.464041947699728397e+00,1.360000000000000000e+02
1.981568805141227685e+01,2.300000000000000000e+01
8.470063246835611181e+00,3.500000000000000000e+01
2.246602971288674411e+01,9.800000000000000000e+01
2.144158640524767279e+01,1.500000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.200595465277785401e+01,9.600000000000000000e+01
8.924892655009710296e+00,1.170000000000000000e+02
1.911785900013241246e+01,3.100000000000000000e+01
1.014016044918289339e+01,1.000000000000000000e+01
3.641843539203759406e+01,4.700000000000000000e+01
2.554477668850536887e+01,5.700000000000000000e+01
2.894060082898759489e+01,1.260000000000000000e+02
1.610261242608971344e+01,2.100000000000000000e+01
1.757398853144414730e+01,6.000000000000000000e+01
2.686397216598675541e+01,1.250000000000000000e+02
6.745854557428996756e+00,1.370000000000000000e+02
3.205124968938560670e+01,1.120000000000000000e+02
2.939977463733489316e+01,2.300000000000000000e+01
1.908919529112638003e+01,8.800000000000000000e+01
1.718859922450702982e+01,8.300000000000000000e+01
2.465810883769647077e+01,7.100000000000000000e+01
2.034924427225644905e+01,3.100000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
3.227361296316791339e+01,7.600000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.683032745296008770e+01,1.050000000000000000e+02
1.024778432456425392e+01,6.400000000000000000e+01
8.200736603764026356e+00,1.060000000000000000e+02
2.722741996590398017e+01,1.030000000000000000e+02
1.653997712683523602e+01,5.900000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.002637772831936758e+01,1.330000000000000000e+02
1.960269337988331984e+01,7.000000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
2.378307709384049673e+01,8.200000000000000000e+01
1.595284964128248717e+01,7.200000000000000000e+01
2.018716975577454420e+01,3.300000000000000000e+01
2.239621055737395494e+01,1.100000000000000000e+01
2.979716676776205020e+01,3.400000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
2.246316637790734916e+01,1.290000000000000000e+02
9.092505975793876871e+00,1.320000000000000000e+02
2.018716975577454420e+01,3.300000000000000000e+01
1.626416580575724424e+01,1.700000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
2.898134762449087631e+01,1.000000000000000000e+02
1.730829784633728607e+01,2.000000000000000000e+00
2.797456148037830914e+01,4.100000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.439740001122146396e+01,1.500000000000000000e+01
1.637063741924810856e+01,2.000000000000000000e+00
2.777120240488407532e+01,9.100000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
1.039817591483279813e+01,9.500000000000000000e+01
1.135820077124228078e+01,1.150000000000000000e+02
1.975893721248901613e+01,1.150000000000000000e+02
1.770313691282153101e+01,9.400000000000000000e+01
3.972078809997791637e+01,4.100000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
3.222931294455221973e+01,3.200000000000000000e+01
3.077170920225248096e+01,9.000000000000000000e+00
1.477342536598164635e+01,1.060000000000000000e+02
2.860654408783837965e+01,3.400000000000000000e+01
3.547892500587423115e+01,1.130000000000000000e+02
3.475505710330381959e+01,8.700000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
2.490849422893077048e+01,6.800000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
3.189498291821811193e+01,2.000000000000000000e+00
6.971596249337149942e+00,1.280000000000000000e+02
2.747989562654339579e+01,6.100000000000000000e+01
2.570567923271216060e+01,5.200000000000000000e+01
1.783862198470757576e+01,3.400000000000000000e+01
1.416323106436698964e+01,2.000000000000000000e+01
1.970457011921956436e+01,3.100000000000000000e+01
2.952832090521134489e+01,2.300000000000000000e+01
3.205124968938560670e+01,1.120000000000000000e+02
2.574801378584162848e+01,0.000000000000000000e+00
2.018716975577454420e+01,3.300000000000000000e+01
2.757858217152554658e+01,7.600000000000000000e+01
7.086302494332738178e+00,3.000000000000000000e+00
1.500191686068657404e+01,1.040000000000000000e+02
2.946078556377429791e+01,1.270000000000000000e+02
1.852992495487881897e+01,5.600000000000000000e+01
2.575859163816942754e+01,9.000000000000000000e+01
9.149473407627777277e+00,1.050000000000000000e+02
