1.460142245272089667e+01,1.500000000000000000e+01
2.667795891097619432e+01,2.300000000000000000e+01
3.694168394305030034e+01,3.900000000000000000e+01
5.333874881319805183e+01,2.500000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.132002434737616881e+01,2.300000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
4.255291345190748586e+01,6.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
1.490909707677427143e+01,2.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
1.737465619517350390e+01,1.600000000000000000e+01
4.015871221017975756e+01,5.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
3.177767756885529238e+01,2.900000000000000000e+01
1.810689259154092312e+01,2.000000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
2.625641651495381623e+01,8.000000000000000000e+00
2.477638505971064120e+01,2.300000000000000000e+01
7.736691331505680225e+00,1.800000000000000000e+01
4.108247231187910131e+01,1.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
2.649893863529770499e+01,1.900000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
2.488053337074057225e+01,9.000000000000000000e+00
4.426693591227570579e+01,5.000000000000000000e+00
3.099420495031350953e+01,3.100000000000000000e+01
2.379962817503336225e+01,9.000000000000000000e+00
3.013045655316366478e+01,3.300000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
4.580926733744598778e+01,2.500000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
4.145078127485363240e+01,5.000000000000000000e+00
2.991503163872224746e+01,2.900000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
2.595734255107607424e+01,8.000000000000000000e+00
3.215359047334882803e+01,3.100000000000000000e+01
1.869702889134528334e+01,2.400000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
3.367973329843084684e+01,3.400000000000000000e+01
2.642452125303142552e+01,9.000000000000000000e+00
3.132004051195471206e+01,3.600000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.426959354377692080e+01,1.700000000000000000e+01
2.593115692837420738e+01,3.100000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
2.377759603906403285e+01,2.300000000000000000e+01
7.795206361422899022e+00,1.800000000000000000e+01
3.334756558166001383e+01,3.400000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.085152566785372130e+01,3.600000000000000000e+01
5.326694998892578781e+01,3.500000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
1.354236484783367445e+01,1.400000000000000000e+01
2.391065204709428826e+01,1.200000000000000000e+01
1.732932588399034302e+01,2.000000000000000000e+01
4.924589810070283136e+01,2.500000000000000000e+01
1.151889193303666481e+01,1.400000000000000000e+01
4.373202176087443860e+01,3.000000000000000000e+01
3.614120691975523414e+01,3.000000000000000000e+01
2.156719588916696040e+01,1.100000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
4.362280381526002060e+01,5.000000000000000000e+00
1.936169599381747375e+01,1.600000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
4.252746376989480837e+01,3.700000000000000000e+01
2.388797511147210173e+01,7.000000000000000000e+00
1.990996984864880659e+01,4.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
1.608454452153059933e+01,2.400000000000000000e+01
2.453155456683545665e+01,9.000000000000000000e+00
1.473674219812469488e+01,3.200000000000000000e+01
3.925827374249639945e+01,2.100000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.834064046400067838e+01,3.300000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
4.460432707722162604e+01,3.700000000000000000e+01
1.884971895584395085e+01,2.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
1.678843597197693782e+01,2.400000000000000000e+01
1.460142245272089667e+01,1.500000000000000000e+01
2.697445124500115909e+01,2.800000000000000000e+01
1.569205400662235661e+01,1.400000000000000000e+01
1.678843597197693782e+01,2.400000000000000000e+01
3.910369069416282173e+01,2.800000000000000000e+01
5.349677846935728098e+01,3.500000000000000000e+01
4.460432707722162604e+01,3.700000000000000000e+01
5.384914163799037823e+01,3.500000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.519668935105724117e+01,9.000000000000000000e+00
4.383313855303076423e+01,4.100000000000000000e+01
3.192661092397968048e+01,3.400000000000000000e+01
3.361192494794265428e+01,4.200000000000000000e+01
1.670582044544043043e+01,1.600000000000000000e+01
1.933540699725296719e+01,2.400000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
2.407963605776358307e+01,9.000000000000000000e+00
2.343371147377784069e+01,4.000000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.085498113212788951e+01,1.100000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
3.628897771566485631e+01,3.000000000000000000e+00
4.163218621290700838e+01,1.000000000000000000e+00
2.932915340949787009e+01,3.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
2.368142618585706316e+01,7.000000000000000000e+00
3.628897771566485631e+01,3.000000000000000000e+00
5.416247699737527910e+01,3.500000000000000000e+01
3.935528477523697433e+01,6.000000000000000000e+00
4.541985324744494790e+01,2.500000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.303293873600435404e+01,3.400000000000000000e+01
5.434219877779520402e+01,3.500000000000000000e+01
3.025229708272727791e+01,2.900000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
4.314375725818780438e+01,3.900000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
1.662531881205754658e+01,1.400000000000000000e+01
3.286917333521859774e+01,4.200000000000000000e+01
1.673546701866868602e+01,2.000000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
1.384620131873789184e+01,2.700000000000000000e+01
2.642266839967377834e+01,3.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.868958125427986516e+01,1.000000000000000000e+00
3.554821814941166735e+01,1.000000000000000000e+00
4.025287281911819548e+01,6.000000000000000000e+00
7.932983556088917254e+00,1.800000000000000000e+01
4.507346602840676297e+01,2.100000000000000000e+01
1.735561916279335648e+01,3.200000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
1.673546701866868602e+01,2.000000000000000000e+01
4.277271984455934728e+01,2.100000000000000000e+01
1.936169599381747375e+01,1.600000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
1.933540699725296719e+01,2.400000000000000000e+01
4.055097895387524431e+01,3.900000000000000000e+01
3.151489394861850712e+01,3.400000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
2.388797511147210173e+01,7.000000000000000000e+00
1.983246273078238175e+01,1.600000000000000000e+01
4.889431477448843566e+01,2.500000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
2.660873761665069637e+01,4.000000000000000000e+01
2.453155456683545665e+01,9.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
5.108191410505250474e+01,2.500000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
2.777010364453821367e+01,3.300000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
1.919121685148325085e+01,4.000000000000000000e+00
3.336439097365165907e+01,2.900000000000000000e+01
3.177656760363916177e+01,3.600000000000000000e+01
3.392360865429854755e+01,3.400000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
4.350680788051893444e+01,4.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
1.994892722635381332e+01,1.000000000000000000e+01
3.030061794912374040e+01,1.700000000000000000e+01
4.262255078749704751e+01,3.000000000000000000e+01
3.791545583876346370e+01,2.100000000000000000e+01
4.033447203958967009e+01,2.800000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.729546454075360629e+01,3.000000000000000000e+01
2.210466253717450869e+01,1.100000000000000000e+01
1.608454452153059933e+01,2.400000000000000000e+01
1.551142073607640626e+01,2.700000000000000000e+01
2.270085318632399662e+01,1.500000000000000000e+01
3.013045655316366478e+01,3.300000000000000000e+01
1.102107490019844782e+01,2.200000000000000000e+01
5.394926383883406373e+01,3.500000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
1.923346904784403577e+01,2.400000000000000000e+01
3.729215725986931318e+01,1.000000000000000000e+00
7.346572416577236808e+00,1.800000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
2.395562631108148111e+01,1.400000000000000000e+01
2.922909312138820326e+01,2.600000000000000000e+01
3.996157616599275997e+01,3.900000000000000000e+01
1.680587418189473325e+01,2.700000000000000000e+01
2.758682305474533436e+01,3.300000000000000000e+01
4.661688662481700618e+01,2.500000000000000000e+01
3.845456562344897122e+01,3.900000000000000000e+01
2.655256386391614853e+01,8.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
2.027319974995897667e+01,1.600000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
1.849891072083888233e+01,1.400000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
1.940573481221343144e+01,1.500000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.639931178246437682e+01,3.100000000000000000e+01
7.264556699557381592e+00,1.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
1.954204659587696469e+01,1.000000000000000000e+01
2.771416627699051460e+01,3.800000000000000000e+01
4.290178638961316437e+01,3.900000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.108774176089814745e+01,2.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
4.708613799138512945e+01,1.000000000000000000e+00
2.730114154653898595e+01,4.000000000000000000e+00
2.489815144009970638e+01,9.000000000000000000e+00
2.834064046400067838e+01,3.300000000000000000e+01
4.412348274468693177e+01,4.100000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.290074216883375158e+01,2.800000000000000000e+01
1.969379145374256623e+01,2.000000000000000000e+00
2.468536347134218190e+01,8.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.927658537999030486e+01,1.400000000000000000e+01
3.820997929624586220e+01,3.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.132002434737616881e+01,2.300000000000000000e+01
4.663958374824458986e+01,2.100000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.214224653191467951e+01,1.100000000000000000e+01
5.333874881319805183e+01,2.500000000000000000e+01
1.498759626951271606e+01,2.000000000000000000e+00
2.376539578751028969e+01,7.000000000000000000e+00
2.549274647326694776e+01,9.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
1.270212240895451927e+01,2.700000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
5.434219877779520402e+01,3.500000000000000000e+01
3.852575705725003985e+01,3.000000000000000000e+01
1.983335328073449944e+01,7.000000000000000000e+00
2.786349956848438936e+01,1.300000000000000000e+01
1.503585117477464728e+01,1.500000000000000000e+01
3.475801319155648628e+01,3.000000000000000000e+00
1.932094963748322414e+01,2.400000000000000000e+01
1.420307897838248934e+01,2.700000000000000000e+01
2.565528045889684705e+01,4.000000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
2.786349956848438936e+01,1.300000000000000000e+01
3.115686301948594306e+01,3.000000000000000000e+01
3.209472059640783215e+01,3.400000000000000000e+01
3.161096934626721122e+01,2.600000000000000000e+01
5.362906047247697927e+01,3.500000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
1.155501137145752821e+01,2.700000000000000000e+01
1.797676222024872672e+01,2.000000000000000000e+01
2.687824421718357115e+01,1.200000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
2.019935859820851931e+01,1.000000000000000000e+01
2.108774176089814745e+01,2.000000000000000000e+00
3.318727765681205710e+01,2.900000000000000000e+01
1.313930019207543864e+01,3.200000000000000000e+01
3.253213964522331736e+01,3.100000000000000000e+01
4.450789939660059247e+01,3.700000000000000000e+01
1.441344981327975106e+01,1.400000000000000000e+01
2.258297492254520122e+01,2.300000000000000000e+01
1.802133519589638411e+01,2.400000000000000000e+01
2.231428449018170923e+01,1.500000000000000000e+01
1.270212240895451927e+01,2.700000000000000000e+01
1.123787161599327611e+01,3.200000000000000000e+01
2.834064046400067838e+01,3.300000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
2.079049746988762237e+01,1.600000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
2.377759603906403285e+01,2.300000000000000000e+01
1.110977376147268458e+01,2.200000000000000000e+01
2.992700130093616906e+01,3.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
3.286917333521859774e+01,4.200000000000000000e+01
3.085265126564741323e+01,1.300000000000000000e+01
4.636483365966637393e+01,2.500000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
3.955938557339935358e+01,6.000000000000000000e+00
2.261485512465770853e+01,1.100000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.503606294182242920e+01,1.700000000000000000e+01
3.367973329843084684e+01,3.400000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.519274745266400828e+01,2.800000000000000000e+01
2.758682305474533436e+01,3.300000000000000000e+01
3.908713742332165708e+01,3.700000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
1.425714025974069443e+01,2.700000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.343776473338127175e+01,3.000000000000000000e+01
2.293640354465075504e+01,3.100000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
2.495872986332924626e+01,8.000000000000000000e+00
2.549274647326694776e+01,9.000000000000000000e+00
1.347146238945631858e+01,2.200000000000000000e+01
2.373425828167576057e+01,9.000000000000000000e+00
3.177656760363916177e+01,3.600000000000000000e+01
1.697913330412757205e+01,2.400000000000000000e+01
4.036611742616146614e+01,5.000000000000000000e+00
3.761360958719259173e+01,3.700000000000000000e+01
2.694886207550140966e+01,1.300000000000000000e+01
1.641543160916311450e+01,3.200000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.876022380505342824e+01,3.900000000000000000e+01
1.661398172259400496e+01,2.000000000000000000e+01
3.943133600096967939e+01,6.000000000000000000e+00
2.332721820247113698e+01,1.200000000000000000e+01
1.670582044544043043e+01,1.600000000000000000e+01
3.866890458934989994e+01,2.800000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
2.041039029167045982e+01,1.000000000000000000e+01
3.643429800868258184e+01,3.900000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
1.627716625879627799e+01,2.700000000000000000e+01
2.287112361474565247e+01,4.000000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
1.999773290760625599e+01,1.400000000000000000e+01
9.506921414854170749e+00,2.200000000000000000e+01
2.503982049156655876e+01,8.000000000000000000e+00
5.326694998892578781e+01,3.500000000000000000e+01
2.419047476649044626e+01,3.800000000000000000e+01
2.810010971548744507e+01,1.700000000000000000e+01
2.503982049156655876e+01,8.000000000000000000e+00
2.182287702696734755e+01,1.500000000000000000e+01
1.900675129908477601e+01,2.000000000000000000e+00
2.328229179055461628e+01,1.100000000000000000e+01
4.145078127485363240e+01,5.000000000000000000e+00
2.132929761866459373e+01,1.500000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
4.068198956984729620e+01,6.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
2.929860299352124642e+01,1.700000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.593050379865013966e+01,1.300000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
1.481631359918189617e+01,2.000000000000000000e+00
2.702857030129415605e+01,3.800000000000000000e+01
1.823015885722166374e+01,2.700000000000000000e+01
2.755946279932943099e+01,3.800000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.157436219882849215e+01,3.400000000000000000e+01
4.027651814479985148e+01,3.000000000000000000e+01
3.318727765681205710e+01,2.900000000000000000e+01
3.239858606863683121e+01,4.200000000000000000e+01
2.058706639291262519e+01,1.500000000000000000e+01
4.189329343557102447e+01,5.000000000000000000e+00
2.282536486856808722e+01,1.400000000000000000e+01
1.213725581908773066e+01,3.200000000000000000e+01
3.157436219882849215e+01,3.400000000000000000e+01
2.117635704951856468e+01,1.600000000000000000e+01
3.817097237926952147e+01,4.100000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
2.165010645188608507e+01,1.000000000000000000e+01
2.658903001608202032e+01,3.000000000000000000e+00
5.326694998892578781e+01,3.500000000000000000e+01
7.507214122081878216e+00,1.800000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
3.694168394305030034e+01,3.900000000000000000e+01
2.417503826338695561e+01,7.000000000000000000e+00
1.691573785647873152e+01,2.000000000000000000e+01
4.155187102207989369e+01,3.000000000000000000e+01
1.387940197517123764e+01,1.400000000000000000e+01
3.318382467088279952e+01,2.600000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
2.637749801313570330e+01,9.000000000000000000e+00
3.915346436066503344e+01,3.000000000000000000e+01
3.017204977773661412e+01,4.200000000000000000e+01
4.241450900204095831e+01,5.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
3.982461773185102061e+01,3.000000000000000000e+01
4.678176906424901915e+01,3.700000000000000000e+01
4.266134199545727768e+01,3.000000000000000000e+01
1.423720791217619031e+01,2.200000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
1.726525326325512566e+01,2.700000000000000000e+01
1.681813183025688119e+01,2.700000000000000000e+01
4.111620803655275580e+01,3.900000000000000000e+01
2.503982049156655876e+01,8.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
2.372355834279872155e+01,9.000000000000000000e+00
3.292493865607082171e+01,3.000000000000000000e+01
2.437551736006066250e+01,1.100000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
3.290074216883375158e+01,2.800000000000000000e+01
4.400447976316400656e+01,1.000000000000000000e+00
3.165255725095779127e+01,3.300000000000000000e+01
3.070146880751419260e+01,4.200000000000000000e+01
2.207906099720805315e+01,1.600000000000000000e+01
4.027651814479985148e+01,3.000000000000000000e+01
3.192661092397968048e+01,3.400000000000000000e+01
3.980659537177088225e+01,6.000000000000000000e+00
2.358593789871783741e+01,9.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
2.726442263940173660e+01,3.800000000000000000e+01
3.171623509257327100e+01,3.100000000000000000e+01
2.709224282155825847e+01,1.700000000000000000e+01
3.096803202110536191e+01,2.900000000000000000e+01
1.461194684145776357e+01,2.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.679107189839729131e+01,2.000000000000000000e+01
2.771416627699051460e+01,3.800000000000000000e+01
4.460432707722162604e+01,3.700000000000000000e+01
1.123787161599327611e+01,3.200000000000000000e+01
2.774645182771586249e+01,8.000000000000000000e+00
3.075694334727609558e+01,3.000000000000000000e+00
3.096803202110536191e+01,2.900000000000000000e+01
3.678022479835087211e+01,3.700000000000000000e+01
4.111620803655275580e+01,3.900000000000000000e+01
2.165010645188608507e+01,1.000000000000000000e+01
2.554436893972871658e+01,1.200000000000000000e+01
2.079049746988762237e+01,1.600000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
2.637749801313570330e+01,9.000000000000000000e+00
3.159343228569706952e+01,2.600000000000000000e+01
3.824700163896043392e+01,1.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.139105588027305416e+01,2.900000000000000000e+01
3.151489394861850712e+01,3.400000000000000000e+01
3.847628827812710028e+01,2.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.258297492254520122e+01,2.300000000000000000e+01
3.201770292161837261e+01,3.000000000000000000e+00
3.678022479835087211e+01,3.700000000000000000e+01
1.274922523369312799e+01,1.400000000000000000e+01
3.595400814076500495e+01,3.900000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
2.077371910638176544e+01,1.100000000000000000e+01
3.989817682936289600e+01,3.700000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.935528477523697433e+01,6.000000000000000000e+00
2.693622529300257895e+01,4.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
4.335601807763266891e+01,1.000000000000000000e+00
5.384914163799037823e+01,3.500000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.352567877104012695e+01,4.200000000000000000e+01
2.079049746988762237e+01,1.600000000000000000e+01
4.434944404263611517e+01,4.100000000000000000e+01
2.625641651495381623e+01,8.000000000000000000e+00
1.713927215923732916e+01,1.600000000000000000e+01
5.198871843604391785e+01,2.500000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
3.198009742546244638e+01,2.600000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
2.730114154653898595e+01,4.000000000000000000e+00
1.781035070842859724e+01,1.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
1.820281709005389459e+01,4.000000000000000000e+00
1.507388028524988144e+01,2.700000000000000000e+01
2.786349956848438936e+01,1.300000000000000000e+01
3.244656978832816208e+01,2.900000000000000000e+01
2.771416627699051460e+01,3.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
1.853841779381747301e+01,1.600000000000000000e+01
4.362280381526002060e+01,5.000000000000000000e+00
3.841232378021121718e+01,4.100000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.701536866079554855e+01,3.600000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
2.262944909778026314e+01,1.600000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.419047476649044626e+01,3.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.709224282155825847e+01,1.700000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.997869096135650580e+01,2.800000000000000000e+01
2.655256386391614853e+01,8.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.709224282155825847e+01,1.700000000000000000e+01
2.947164662201141994e+01,3.600000000000000000e+01
1.672662771630694323e+01,2.000000000000000000e+00
2.026317118484544011e+01,7.000000000000000000e+00
3.841232378021121718e+01,4.100000000000000000e+01
3.237846684264878405e+01,3.400000000000000000e+01
3.876022380505342824e+01,3.900000000000000000e+01
2.667795891097619432e+01,2.300000000000000000e+01
3.845456562344897122e+01,3.900000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
1.739689579546634235e+01,2.400000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.550245057038362262e+01,1.700000000000000000e+01
3.311404911693526287e+01,3.400000000000000000e+01
4.252746376989480837e+01,3.700000000000000000e+01
2.699462625402428984e+01,4.000000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
2.498744021824138883e+01,4.000000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
4.975978726059442181e+01,2.500000000000000000e+01
4.613373222057859380e+01,3.700000000000000000e+01
3.458701421718146207e+01,3.000000000000000000e+01
1.983335328073449944e+01,7.000000000000000000e+00
4.452495655552005616e+01,4.100000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.293640354465075504e+01,3.100000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.168509599432687907e+01,7.000000000000000000e+00
5.333874881319805183e+01,2.500000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
4.357904306631063207e+01,3.900000000000000000e+01
1.933540699725296719e+01,2.400000000000000000e+01
2.439127408910413664e+01,3.100000000000000000e+01
3.154016694974816915e+01,2.900000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
1.923346904784403577e+01,2.400000000000000000e+01
2.554280535459263746e+01,3.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.104361032412699828e+01,1.000000000000000000e+01
1.672662771630694323e+01,2.000000000000000000e+00
1.634556688071195296e+01,2.000000000000000000e+01
1.967849576486304031e+01,2.400000000000000000e+01
1.810689259154092312e+01,2.000000000000000000e+01
2.075567328460500960e+01,7.000000000000000000e+00
3.215359047334882803e+01,3.100000000000000000e+01
2.651579805709593884e+01,2.300000000000000000e+01
3.503606294182242920e+01,1.700000000000000000e+01
2.249020007371502672e+01,1.600000000000000000e+01
1.680587418189473325e+01,2.700000000000000000e+01
2.040070160624036077e+01,2.000000000000000000e+00
2.210466253717450869e+01,1.100000000000000000e+01
3.183058695080152489e+01,1.300000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
2.924929840552182370e+01,3.100000000000000000e+01
2.368142618585706316e+01,7.000000000000000000e+00
4.173190230009876700e+01,4.100000000000000000e+01
1.977613029998778416e+01,2.000000000000000000e+00
4.426693591227570579e+01,5.000000000000000000e+00
1.041010565807684074e+01,3.200000000000000000e+01
1.600971356134600043e+01,1.400000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
2.446797428848240230e+01,8.000000000000000000e+00
5.416180996941477588e+01,3.500000000000000000e+01
4.354157183948339593e+01,4.100000000000000000e+01
3.132809272525038580e+01,3.300000000000000000e+01
1.769021453013778000e+01,2.000000000000000000e+01
2.614078062170443317e+01,1.900000000000000000e+01
2.984404371121330257e+01,3.600000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.800675575171825926e+01,1.700000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.823015885722166374e+01,2.700000000000000000e+01
3.441856962417342913e+01,3.000000000000000000e+01
2.047816354845561193e+01,1.400000000000000000e+01
4.337727829597015727e+01,5.000000000000000000e+00
1.739689579546634235e+01,2.400000000000000000e+01
2.117635704951856468e+01,1.600000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.248684337721800119e+01,1.000000000000000000e+00
2.395562631108148111e+01,1.400000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
1.487633663978838072e+01,2.000000000000000000e+00
