7.446929530050732993e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.176003620172749287e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.111444289487259773e+01,0.000000000000000000e+00
1.118764929640480688e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.952657917585847613e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
8.074858243245184752e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
1.204498093265735825e+01,0.000000000000000000e+00
1.087343220698969048e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
1.256447755719143800e+01,0.000000000000000000e+00
1.089616592607306167e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
1.453433592993599710e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.091777259631925290e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.074689534518135048e+01,0.000000000000000000e+00
1.197864187360313082e+01,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
1.070159719110561092e+01,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.047802358095687403e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
6.860357724957551362e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.315988239352337530e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.123554659070349082e+01,0.000000000000000000e+00
1.087178979886337160e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.060250017397250311e+01,0.000000000000000000e+00
1.180923776968062100e+01,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
6.996884778547440398e+00,0.000000000000000000e+00
1.166676945520363340e+01,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
5.845319184734741214e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.076939963209947315e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.113405311111371354e+01,0.000000000000000000e+00
1.010351640540079998e+01,0.000000000000000000e+00
1.122013892434592819e+01,0.000000000000000000e+00
1.023828759262450205e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
9.816363832718714377e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.055073107434393442e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.197864187360313082e+01,0.000000000000000000e+00
7.824545657869466986e+00,0.000000000000000000e+00
1.205620659962359120e+01,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.168247147570703248e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.100117344539156861e+01,0.000000000000000000e+00
1.075272063214306861e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.170124874081145094e+01,0.000000000000000000e+00
1.000945656494852898e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
9.617601977024079929e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.160182004149462998e+01,0.000000000000000000e+00
9.475184299342119587e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
5.441651563306562522e+00,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
9.665469460059867401e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
1.118685993709968507e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.039514157062795263e+01,0.000000000000000000e+00
1.123554659070349082e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.098881863747555698e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
9.215219137353026113e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.074836849239674308e+01,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.193587425848321715e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.033542234298053408e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.126448823315185876e+01,0.000000000000000000e+00
1.182588926742593927e+01,0.000000000000000000e+00
1.443745372736166743e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
9.642565725869673088e+00,0.000000000000000000e+00
1.166058327501782799e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
9.157808871257799410e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.051444023608345724e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.077938695431083005e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.216027315121707453e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.312081741951036662e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.182588926742593927e+01,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.047349565595353482e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
6.860357724957551362e+00,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.053844506966253824e+01,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
1.186036121071807869e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.094728936711051936e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.113405311111371354e+01,0.000000000000000000e+00
1.076501999014206135e+01,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.117668504068367064e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.050474535304165435e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
9.286536417159906520e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
9.670657429687516071e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
