2.056080764687189699e+01,2.900000000000000000e+01
1.501795416920226067e+01,1.110000000000000000e+02
2.655900100252661034e+01,4.200000000000000000e+01
1.845246305295181344e+01,8.600000000000000000e+01
3.310220644724137173e+01,4.000000000000000000e+01
3.285979536995260020e+01,5.300000000000000000e+01
7.477473533407631656e+00,1.360000000000000000e+02
2.934887146785331069e+01,2.200000000000000000e+01
1.244691177930055304e+01,6.200000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
1.845246305295181344e+01,8.600000000000000000e+01
2.616225969760696657e+01,1.230000000000000000e+02
2.006394594083621286e+01,8.000000000000000000e+01
2.365107732603910762e+01,9.600000000000000000e+01
1.388016091810569286e+01,1.010000000000000000e+02
1.411748229394427412e+01,3.000000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
2.916304943737787880e+01,9.900000000000000000e+01
2.057582693210239100e+01,7.600000000000000000e+01
3.808848494801223694e+01,1.100000000000000000e+01
2.516304631420545235e+01,5.100000000000000000e+01
2.521488685124883844e+01,1.180000000000000000e+02
2.297114459989297686e+01,4.500000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
2.968294276714676627e+01,1.120000000000000000e+02
1.412463136049085932e+01,7.800000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
1.728898862200039943e+01,3.900000000000000000e+01
1.202622398871061016e+01,6.000000000000000000e+00
1.985192088884335249e+01,4.800000000000000000e+01
1.501795416920226067e+01,1.110000000000000000e+02
6.725733768810979285e+00,9.900000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.848667441075105700e+01,1.500000000000000000e+01
2.151237352608513476e+01,3.200000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
2.277398240768948767e+01,2.300000000000000000e+01
1.281843818414644787e+01,5.700000000000000000e+01
2.471053320417934529e+01,2.900000000000000000e+01
1.239018859944312467e+01,6.000000000000000000e+01
3.294747504689719619e+01,7.100000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
2.331128887646510961e+01,7.900000000000000000e+01
1.886824424525007871e+01,7.000000000000000000e+01
4.406280322981270103e+01,2.700000000000000000e+01
2.616010334386392699e+01,9.000000000000000000e+00
1.841752878178117570e+01,9.600000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.396329398545505640e+01,8.900000000000000000e+01
1.201613480890562435e+01,1.040000000000000000e+02
1.850453767069711830e+01,1.000000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
1.668928124657896461e+01,9.100000000000000000e+01
9.344917765251320674e+00,1.170000000000000000e+02
1.797624147889361623e+01,1.180000000000000000e+02
2.868859623541806059e+01,1.400000000000000000e+01
3.444993702268217817e+01,8.000000000000000000e+00
1.646513023310013679e+01,4.500000000000000000e+01
2.517823296163797409e+01,3.300000000000000000e+01
1.770103253717685377e+01,6.400000000000000000e+01
1.056213910484785856e+01,4.500000000000000000e+01
2.390654290175177010e+01,9.800000000000000000e+01
2.708140595834189313e+01,7.000000000000000000e+00
2.490251567787301923e+01,3.300000000000000000e+01
2.591854544062815435e+01,1.290000000000000000e+02
2.424457618088318256e+01,2.500000000000000000e+01
6.181771492798570300e+00,7.700000000000000000e+01
1.603434696812147919e+01,3.800000000000000000e+01
1.205536258417938100e+01,1.500000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.411645874432389824e+01,2.300000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
3.957086091665527761e+01,4.700000000000000000e+01
9.262335828797228388e+00,2.600000000000000000e+01
1.345449402640598535e+01,1.600000000000000000e+01
1.620572591034089172e+01,1.160000000000000000e+02
1.702798982724214483e+01,1.000000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
3.444993702268217817e+01,8.000000000000000000e+00
3.071019757503875525e+01,1.800000000000000000e+01
1.113674137522463425e+01,9.100000000000000000e+01
2.641593444191888551e+01,1.030000000000000000e+02
1.603434696812147919e+01,3.800000000000000000e+01
1.986989225267958048e+01,1.400000000000000000e+01
2.531672211182850418e+01,1.320000000000000000e+02
1.559144802488808246e+01,5.900000000000000000e+01
1.472737465556073744e+01,4.300000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
9.282616049697537619e+00,5.000000000000000000e+00
1.013060643512393000e+01,1.090000000000000000e+02
2.304009313066609366e+01,9.700000000000000000e+01
1.801970326114349419e+01,1.290000000000000000e+02
2.240902997738279012e+01,8.800000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
1.877474678546011688e+01,9.400000000000000000e+01
3.282632869812234588e+01,1.800000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
2.968294276714676627e+01,1.120000000000000000e+02
1.663913665284888665e+01,1.190000000000000000e+02
1.505882327867123216e+01,1.280000000000000000e+02
1.841752878178117570e+01,9.600000000000000000e+01
2.170518352310226007e+01,4.300000000000000000e+01
1.850453767069711830e+01,1.000000000000000000e+01
3.294747504689719619e+01,7.100000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
2.331128887646510961e+01,7.900000000000000000e+01
9.260591404393039738e+00,4.500000000000000000e+01
1.524594138996780401e+01,1.290000000000000000e+02
1.220415218655086242e+01,8.600000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
1.072325332219499572e+01,8.700000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
1.740598866144033607e+01,3.200000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
1.994642128715679874e+01,4.600000000000000000e+01
2.243735678727916039e+01,5.500000000000000000e+01
1.683253483900887915e+01,1.100000000000000000e+02
2.179508755322119740e+01,0.000000000000000000e+00
1.735636109221424306e+01,4.200000000000000000e+01
1.783488818679017385e+01,6.100000000000000000e+01
2.547467808291777303e+01,9.400000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
2.265380420312386889e+01,4.000000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
1.631279694749627396e+01,1.900000000000000000e+01
1.842652439959018196e+01,1.500000000000000000e+01
2.240902997738279012e+01,8.800000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
1.013891542004974688e+01,0.000000000000000000e+00
1.400859117008092092e+01,6.600000000000000000e+01
2.765036978624347697e+01,9.100000000000000000e+01
1.959786744327415420e+01,3.300000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
1.046242587963338089e+01,1.310000000000000000e+02
2.425579578093640620e+01,1.340000000000000000e+02
3.142040973607922183e+01,3.800000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
2.085641708484814316e+01,9.000000000000000000e+00
2.299702413312429172e+01,1.900000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
1.500975667955191639e+01,1.600000000000000000e+01
1.328167176426608798e+01,1.320000000000000000e+02
3.474902907113387585e+01,8.700000000000000000e+01
1.710348073339145003e+01,3.500000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
1.479786166584020535e+01,5.900000000000000000e+01
1.138468086596209083e+01,1.330000000000000000e+02
3.357092078208216890e+01,4.800000000000000000e+01
1.541745158242157032e+01,1.090000000000000000e+02
1.697229350665770653e+01,2.300000000000000000e+01
2.555981950046707141e+01,6.400000000000000000e+01
1.986723389025281250e+01,1.310000000000000000e+02
2.011673248127199898e+01,3.300000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
3.130155773079935599e+01,7.000000000000000000e+01
2.647644605294509290e+01,3.500000000000000000e+01
1.243431091152714352e+01,4.300000000000000000e+01
7.826644942063228250e+00,5.700000000000000000e+01
2.597184070200385975e+01,2.700000000000000000e+01
1.869867447529076543e+01,2.100000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
1.087428827791336872e+01,7.900000000000000000e+01
2.708479350127704066e+01,3.000000000000000000e+00
1.516358253264532330e+01,4.500000000000000000e+01
1.901911101521748293e+01,4.700000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
1.337534421959017195e+01,1.900000000000000000e+01
2.217252126091087305e+01,1.290000000000000000e+02
2.796142641823441721e+01,1.800000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.824281666258431400e+01,1.600000000000000000e+01
2.616010334386392699e+01,9.000000000000000000e+00
2.672358217657166790e+01,5.100000000000000000e+01
9.346824562103156708e+00,1.220000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
6.186954212984980828e+00,1.500000000000000000e+01
2.223735296096744563e+01,5.000000000000000000e+01
1.132714908797764508e+01,1.220000000000000000e+02
1.732263074438637318e+01,6.500000000000000000e+01
1.509661347139194021e+01,9.700000000000000000e+01
2.597296107485938421e+01,1.010000000000000000e+02
1.148219949258180606e+01,9.800000000000000000e+01
3.094584096127442763e+01,3.600000000000000000e+01
1.616327420459430542e+01,7.100000000000000000e+01
1.941246595491275073e+01,2.200000000000000000e+01
2.456636400946436183e+01,6.500000000000000000e+01
2.830191665244827348e+01,2.100000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
1.152037945192394908e+01,2.400000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
2.954395888975708218e+01,7.000000000000000000e+01
4.043482794672026870e+01,1.400000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
3.118383475669581628e+01,1.800000000000000000e+01
1.261826603955665682e+01,1.500000000000000000e+01
3.142040973607922183e+01,3.800000000000000000e+01
1.223506932170366035e+01,9.100000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.861330563499864610e+01,9.400000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
2.291495208252201365e+01,8.400000000000000000e+01
1.385336935527756808e+01,5.300000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
9.150331652735674837e+00,6.300000000000000000e+01
1.624333448277032588e+01,1.230000000000000000e+02
2.081682051506414055e+01,6.400000000000000000e+01
1.875533819150638593e+01,3.300000000000000000e+01
9.609007274086170725e+00,9.700000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
2.045772270262855486e+01,1.230000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
1.696039125359678579e+01,6.700000000000000000e+01
1.914163630708686981e+01,3.400000000000000000e+01
3.102840294263109655e+01,5.600000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
2.902300345974456519e+01,2.300000000000000000e+01
2.991262518003101079e+01,2.200000000000000000e+01
1.580725474121589791e+01,2.700000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
3.093553477979802580e+01,7.300000000000000000e+01
1.563664762217785587e+01,4.200000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
1.050557746406483517e+01,1.250000000000000000e+02
2.279259512104813723e+01,2.500000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
1.149296790438231675e+01,1.030000000000000000e+02
1.217107797021054338e+01,4.800000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
2.516304631420545235e+01,5.100000000000000000e+01
1.239018859944312467e+01,6.000000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
1.631767525700622556e+01,1.000000000000000000e+02
1.603008199386519905e+01,1.320000000000000000e+02
1.886588599525386201e+01,2.900000000000000000e+01
1.784309310054765874e+01,3.700000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
1.454169233110436110e+01,1.500000000000000000e+01
2.620589150498994613e+01,5.700000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
1.467380241157604637e+01,5.000000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.781007031693862075e+01,2.000000000000000000e+00
1.684522770376355183e+01,6.100000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.640545485579738383e+01,2.900000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.191948129983233784e+01,7.000000000000000000e+00
1.568643648110153244e+01,3.000000000000000000e+01
1.916970259653816555e+01,8.100000000000000000e+01
2.702027007444211293e+01,8.000000000000000000e+00
2.056080764687189699e+01,2.900000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.499153940475253144e+01,6.700000000000000000e+01
4.207787765495441334e+01,4.100000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
1.444393331108181933e+01,5.100000000000000000e+01
2.597184070200385975e+01,2.700000000000000000e+01
1.604745201749874539e+01,5.900000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.112964502498947539e+01,1.260000000000000000e+02
2.686949210784535325e+01,8.000000000000000000e+00
1.149180822393597801e+01,3.800000000000000000e+01
2.891392674001073360e+01,1.400000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
3.091689865054899755e+01,1.800000000000000000e+01
7.117977864094211071e+00,8.000000000000000000e+01
1.371742353311512552e+01,1.600000000000000000e+01
1.127685942521279117e+01,5.000000000000000000e+01
1.620572591034089172e+01,1.160000000000000000e+02
2.242857652404184776e+01,5.300000000000000000e+01
1.337525364727480337e+01,1.070000000000000000e+02
1.603434696812147919e+01,3.800000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
1.982115135839249120e+01,8.500000000000000000e+01
2.365107732603910762e+01,9.600000000000000000e+01
2.718980288759525621e+01,7.000000000000000000e+00
2.182198284617693673e+01,7.200000000000000000e+01
3.039241340714440653e+01,1.120000000000000000e+02
2.331952613178410161e+01,1.040000000000000000e+02
2.876942890193980418e+01,8.800000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
1.181795602685868118e+01,6.500000000000000000e+01
1.678236625488025524e+01,8.500000000000000000e+01
2.075651030664553431e+01,7.800000000000000000e+01
2.271934357607043253e+01,3.900000000000000000e+01
1.403443758274633701e+01,2.000000000000000000e+01
2.659889293938665134e+01,6.400000000000000000e+01
3.129783780100531487e+01,3.400000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
2.605199637066109020e+01,1.800000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.202777910572528342e+01,8.300000000000000000e+01
3.207126811405692735e+01,1.340000000000000000e+02
9.650027795221838289e+00,3.200000000000000000e+01
1.596757317557193190e+01,9.700000000000000000e+01
2.591854544062815435e+01,1.290000000000000000e+02
1.121180002111310614e+01,6.700000000000000000e+01
1.936859502031976632e+01,1.100000000000000000e+02
1.727050674980669953e+01,9.700000000000000000e+01
3.171006420868998177e+01,9.900000000000000000e+01
1.263896052627740474e+01,5.300000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.297114459989297686e+01,4.500000000000000000e+01
1.568643648110153244e+01,3.000000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.757906273456755031e+01,8.400000000000000000e+01
7.826644942063228250e+00,5.700000000000000000e+01
2.531672211182850418e+01,1.320000000000000000e+02
1.591859435688059676e+01,7.300000000000000000e+01
4.210313662772695409e+01,4.700000000000000000e+01
3.728053191338545957e+01,2.300000000000000000e+01
1.631279694749627396e+01,1.900000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
3.066322709281509518e+01,6.900000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
3.185870982378660443e+01,2.700000000000000000e+01
2.598977856606577674e+01,1.120000000000000000e+02
2.464778771357643805e+01,7.400000000000000000e+01
2.521488685124883844e+01,1.180000000000000000e+02
1.710348073339145003e+01,3.500000000000000000e+01
1.553208743006429060e+01,1.260000000000000000e+02
2.600103177004070787e+01,1.800000000000000000e+01
2.996475235130127501e+01,4.100000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
2.040988018142470040e+01,1.010000000000000000e+02
9.650027795221838289e+00,3.200000000000000000e+01
1.720434948200070480e+01,5.000000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
2.364173784324221472e+01,1.230000000000000000e+02
1.753511226065749540e+01,3.800000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.259781868418944839e+01,2.000000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
1.212185478286736995e+01,3.000000000000000000e+00
1.288039227377046814e+01,1.330000000000000000e+02
1.013060643512393000e+01,1.090000000000000000e+02
1.297537888014203311e+01,6.200000000000000000e+01
1.603434696812147919e+01,3.800000000000000000e+01
1.485545002987621466e+01,1.240000000000000000e+02
2.081682051506414055e+01,6.400000000000000000e+01
1.220415218655086242e+01,8.600000000000000000e+01
1.702798982724214483e+01,1.000000000000000000e+01
2.051103285053380887e+01,1.350000000000000000e+02
2.026148946117029581e+01,2.200000000000000000e+01
1.327329413775375322e+01,2.800000000000000000e+01
2.817567609899657199e+01,2.300000000000000000e+01
2.054252202349179512e+01,6.200000000000000000e+01
1.787746038324335984e+01,5.800000000000000000e+01
1.972158976472491076e+01,8.800000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
2.182198284617693673e+01,7.200000000000000000e+01
1.302278957674429094e+01,6.100000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
1.153008346686286423e+01,2.200000000000000000e+01
1.835848638268425859e+01,5.000000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
2.046638116458782974e+01,8.800000000000000000e+01
2.113392480323433986e+01,1.140000000000000000e+02
2.052897802919599357e+01,3.100000000000000000e+01
1.704398146491244859e+01,2.000000000000000000e+00
9.741598751622811747e+00,8.700000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
2.850695680399375576e+01,6.400000000000000000e+01
1.902331334128900409e+01,8.100000000000000000e+01
3.921139385993841131e+01,8.200000000000000000e+01
1.010070511018073525e+01,1.000000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
3.449488591105956914e+01,1.700000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.893569424917424016e+01,1.150000000000000000e+02
2.206849454842421565e+01,1.010000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
1.505882327867123216e+01,1.280000000000000000e+02
3.066322709281509518e+01,6.900000000000000000e+01
3.511298381135244995e+01,8.900000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
2.925205531040541018e+01,2.800000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
3.817752521668356991e+01,9.200000000000000000e+01
2.427269230034779568e+01,4.500000000000000000e+01
1.665113971375231472e+01,7.900000000000000000e+01
3.077954143566554279e+01,1.370000000000000000e+02
1.554219968760760118e+01,4.900000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
9.346824562103156708e+00,1.220000000000000000e+02
1.800695227442199098e+01,1.230000000000000000e+02
1.824281666258431400e+01,1.600000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
1.526324310063585976e+01,4.600000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
1.057802455534718966e+01,0.000000000000000000e+00
3.091593304750010418e+01,7.100000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.605199637066109020e+01,1.800000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
2.192817323726730194e+01,6.200000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
1.620572591034089172e+01,1.160000000000000000e+02
2.893569424917424016e+01,1.150000000000000000e+02
2.591854544062815435e+01,1.290000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
1.776301197053803094e+01,1.290000000000000000e+02
1.571736976854784729e+01,1.280000000000000000e+02
2.155699002821850030e+01,3.600000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.384120578717797656e+01,5.100000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.768015227435062897e+01,2.400000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
1.973914117946630853e+01,6.100000000000000000e+01
1.087428827791336872e+01,7.900000000000000000e+01
2.628447165980819022e+01,5.900000000000000000e+01
1.949814763626433134e+01,4.600000000000000000e+01
1.350708473515175001e+01,5.600000000000000000e+01
2.999213007808401699e+01,8.100000000000000000e+01
2.952056674189664776e+01,4.300000000000000000e+01
1.050557746406483517e+01,1.250000000000000000e+02
1.628707770145509670e+01,1.330000000000000000e+02
1.132140941895993080e+01,1.600000000000000000e+01
2.114854454447175058e+01,8.200000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.755826793155450360e+01,1.140000000000000000e+02
2.202777910572528342e+01,8.300000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
2.008179306557173405e+01,3.800000000000000000e+01
1.224005188239265074e+01,5.900000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
3.511298381135244995e+01,8.900000000000000000e+01
1.729519961995092814e+01,8.200000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
2.258436132162418986e+01,9.600000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.591854544062815435e+01,1.290000000000000000e+02
1.947221209385519813e+01,4.300000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
2.799113926011128939e+01,1.000000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
2.640545485579738383e+01,2.900000000000000000e+01
1.293565244959232352e+01,7.000000000000000000e+00
2.246629015467067347e+01,1.070000000000000000e+02
2.246629015467067347e+01,1.070000000000000000e+02
1.625514978871976979e+01,1.020000000000000000e+02
1.551278830583357227e+01,2.900000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.997621966709045083e+01,2.200000000000000000e+01
2.195236599371981612e+01,5.200000000000000000e+01
3.094584096127442763e+01,3.600000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
1.591859435688059676e+01,7.300000000000000000e+01
1.637214454503738281e+01,6.000000000000000000e+01
1.019463636806582585e+01,1.320000000000000000e+02
1.804975084472376423e+01,5.600000000000000000e+01
1.464411693565801897e+01,7.600000000000000000e+01
1.461807873394964652e+01,3.100000000000000000e+01
2.476481741110179513e+01,1.000000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.125910766638800631e+01,1.040000000000000000e+02
3.310220644724137173e+01,4.000000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
6.132101527676218744e+00,1.370000000000000000e+02
1.050786410249865810e+01,1.150000000000000000e+02
2.309261080065785521e+01,1.370000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.062202986345686639e+01,4.700000000000000000e+01
1.151954162116247993e+01,5.700000000000000000e+01
1.144646552334477363e+01,5.900000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.761226978051197989e+01,1.020000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
2.078979473212318396e+01,5.400000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
1.835079747051092980e+01,4.900000000000000000e+01
2.592455756691558122e+01,1.340000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
1.772099157014095283e+01,1.160000000000000000e+02
1.547376672240783080e+01,9.100000000000000000e+01
1.948424478619609346e+01,9.600000000000000000e+01
1.312616760990350961e+01,4.300000000000000000e+01
1.604745201749874539e+01,5.900000000000000000e+01
1.680631547292245642e+01,6.000000000000000000e+00
1.541716931436225835e+01,3.500000000000000000e+01
7.801434665558576675e+00,6.100000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
2.533061246790917664e+01,8.000000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
2.424465496360773997e+01,1.600000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
1.841752878178117570e+01,9.600000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
1.892523243439000424e+01,8.300000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
2.485391727598803868e+01,1.700000000000000000e+01
2.246629015467067347e+01,1.070000000000000000e+02
7.237484570464713052e+00,1.100000000000000000e+02
1.480342938556512600e+01,2.800000000000000000e+01
3.998529166490821751e+01,5.500000000000000000e+01
2.271934357607043253e+01,3.900000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
2.670909133564279969e+01,1.000000000000000000e+00
3.091593304750010418e+01,7.100000000000000000e+01
3.298875956059611525e+01,1.700000000000000000e+01
1.657940469621554413e+01,1.120000000000000000e+02
1.669792220472950461e+01,1.010000000000000000e+02
2.776275923451514416e+01,3.100000000000000000e+01
1.183101027615678724e+01,9.600000000000000000e+01
3.102840294263109655e+01,5.600000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.509661347139194021e+01,9.700000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
7.193960091804195933e+00,5.800000000000000000e+01
1.217107797021054338e+01,4.800000000000000000e+01
1.488672061615258002e+01,9.700000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
1.479786166584020535e+01,5.900000000000000000e+01
1.767389826272181708e+01,1.070000000000000000e+02
2.522072973470851665e+01,2.600000000000000000e+01
3.102840294263109655e+01,5.600000000000000000e+01
1.017736185226086931e+01,5.800000000000000000e+01
1.801298201169735336e+01,5.500000000000000000e+01
2.331128887646510961e+01,7.900000000000000000e+01
1.646581154573285488e+01,5.500000000000000000e+01
1.275241916912669460e+01,1.360000000000000000e+02
1.603857710135767434e+01,1.030000000000000000e+02
2.916304943737787880e+01,9.900000000000000000e+01
1.729519961995092814e+01,8.200000000000000000e+01
1.047874569633754405e+01,1.170000000000000000e+02
1.239018859944312467e+01,6.000000000000000000e+01
2.179508755322119740e+01,0.000000000000000000e+00
2.087804122585461286e+01,2.900000000000000000e+01
1.134823582696103728e+01,4.700000000000000000e+01
1.768015227435062897e+01,2.400000000000000000e+01
1.542975360048964717e+01,8.100000000000000000e+01
2.578278179788355828e+01,2.600000000000000000e+01
1.890379437562889819e+01,3.700000000000000000e+01
2.516132442868482855e+01,5.100000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
1.013060643512393000e+01,1.090000000000000000e+02
1.861330563499864610e+01,9.400000000000000000e+01
7.549301097820602990e+00,5.200000000000000000e+01
1.971105256732306188e+01,8.700000000000000000e+01
2.331952613178410161e+01,1.040000000000000000e+02
1.430572420018672553e+01,1.050000000000000000e+02
9.991042931399958249e+00,3.800000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
1.761226978051197989e+01,1.020000000000000000e+02
2.155699002821850030e+01,3.600000000000000000e+01
1.106820815347578879e+01,7.300000000000000000e+01
2.636934373814295185e+01,6.800000000000000000e+01
2.796142641823441721e+01,1.800000000000000000e+01
1.567240353007109022e+01,1.300000000000000000e+02
2.179333275751123367e+01,3.300000000000000000e+01
2.547467808291777303e+01,9.400000000000000000e+01
