2.768587632534444509e+01,6.400000000000000000e+01
1.762687075565751016e+01,4.300000000000000000e+01
8.765246758113701020e+00,1.050000000000000000e+02
2.303037965555471089e+01,7.100000000000000000e+01
3.955713721161404806e+01,4.100000000000000000e+01
2.261543909909720540e+01,1.020000000000000000e+02
3.265006437927285532e+01,1.700000000000000000e+01
2.646561998939640503e+01,7.400000000000000000e+01
1.647225488159062934e+01,6.100000000000000000e+01
2.133549357506069910e+01,1.210000000000000000e+02
2.889685094980779567e+01,2.000000000000000000e+00
9.520007308491862830e+00,7.600000000000000000e+01
1.859256908008114095e+01,1.500000000000000000e+01
2.455123263465538841e+01,4.500000000000000000e+01
1.765208228598311635e+01,1.260000000000000000e+02
3.287693838728110052e+01,3.600000000000000000e+01
1.162227194430048804e+01,1.100000000000000000e+02
2.744198951413786602e+01,4.100000000000000000e+01
3.359153975220434063e+01,4.800000000000000000e+01
1.782968674098133732e+01,1.000000000000000000e+01
3.081235729646817845e+01,1.400000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
8.053045610640310770e+00,8.600000000000000000e+01
9.263905315290005049e+00,1.190000000000000000e+02
2.411407253808579654e+01,1.120000000000000000e+02
1.719799219220002229e+01,6.100000000000000000e+01
3.287693838728110052e+01,3.600000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
2.047265177685929771e+01,1.200000000000000000e+02
6.487855175994246437e+00,1.240000000000000000e+02
1.439789549132606972e+01,8.600000000000000000e+01
2.647551152911993455e+01,5.900000000000000000e+01
2.248055310093223369e+01,7.200000000000000000e+01
2.028156091305761066e+01,8.000000000000000000e+01
1.398465087143181762e+01,7.600000000000000000e+01
2.704552398443328443e+01,9.600000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
2.237491943054931198e+01,9.000000000000000000e+00
2.052739112218933215e+01,6.700000000000000000e+01
2.261543909909720540e+01,1.020000000000000000e+02
7.682966284843952387e+00,1.900000000000000000e+01
2.904181033013129465e+01,6.000000000000000000e+01
2.696453900011216831e+01,9.600000000000000000e+01
1.992050644591646602e+01,4.800000000000000000e+01
2.711988509934021963e+01,4.600000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
1.856870904654736876e+01,2.800000000000000000e+01
1.037553718576531558e+01,4.700000000000000000e+01
2.659059153267291720e+01,1.030000000000000000e+02
1.670770779055587596e+01,3.800000000000000000e+01
1.848821341304802601e+01,4.300000000000000000e+01
1.686466301499542908e+01,1.000000000000000000e+02
2.116181843570727139e+01,9.800000000000000000e+01
1.648490296530698629e+01,4.500000000000000000e+01
1.173871813140581644e+01,2.900000000000000000e+01
1.858679262527930121e+01,8.300000000000000000e+01
3.139736356078469370e+01,6.100000000000000000e+01
3.681461507568430136e+01,1.800000000000000000e+01
2.591536032159337921e+01,8.000000000000000000e+00
1.618208876559267395e+01,5.900000000000000000e+01
1.338432141599405156e+01,1.170000000000000000e+02
1.440383725912651336e+01,6.000000000000000000e+00
1.782770012412891347e+01,3.400000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
2.665243188575046673e+01,1.140000000000000000e+02
8.587260935645527837e+00,7.300000000000000000e+01
2.919285037443952291e+01,3.300000000000000000e+01
3.089894919460309453e+01,1.290000000000000000e+02
1.529495422625506507e+01,1.090000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
9.310885737144122487e+00,1.280000000000000000e+02
7.933096079800813882e+00,2.000000000000000000e+00
9.205345623206605765e+00,1.090000000000000000e+02
1.807541844045540813e+01,8.800000000000000000e+01
2.283302190330957515e+01,7.400000000000000000e+01
1.818635247216915118e+01,8.700000000000000000e+01
1.672902320905291518e+01,1.030000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
1.686466301499542908e+01,1.000000000000000000e+02
1.627285413099499678e+01,3.200000000000000000e+01
2.579440294486437324e+01,4.500000000000000000e+01
1.428645595059287388e+01,9.700000000000000000e+01
3.445486549476471083e+01,8.000000000000000000e+00
1.842336874559003235e+01,1.700000000000000000e+01
2.612685413752600994e+01,9.700000000000000000e+01
1.941220224402074734e+01,1.010000000000000000e+02
1.918773240825260018e+01,2.900000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
1.503675352377045904e+01,5.200000000000000000e+01
9.891282666718163696e+00,5.000000000000000000e+01
1.220770721966563599e+01,6.400000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
1.767892785990693483e+01,4.200000000000000000e+01
2.198818681281703036e+01,5.600000000000000000e+01
2.417848260539780370e+01,7.100000000000000000e+01
1.813225835613327774e+01,1.150000000000000000e+02
1.303594716971541700e+01,1.100000000000000000e+01
1.026347483226474822e+01,1.000000000000000000e+01
1.269901230630381583e+01,1.100000000000000000e+02
4.006214948476742421e+01,4.200000000000000000e+01
3.546010761117577914e+01,8.700000000000000000e+01
3.809095520378600952e+01,8.200000000000000000e+01
1.479976950878453579e+01,6.600000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
1.991290573793965990e+01,9.800000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
3.205242087038774912e+01,2.200000000000000000e+01
2.437714169594288904e+01,1.700000000000000000e+01
3.262627826039364010e+01,8.100000000000000000e+01
1.315476415605675342e+01,1.020000000000000000e+02
1.977661539393366041e+01,2.300000000000000000e+01
3.441473788324906735e+01,2.700000000000000000e+01
1.785202855530663868e+01,8.500000000000000000e+01
2.807270115193612270e+01,9.100000000000000000e+01
2.487002228279461846e+01,8.000000000000000000e+00
1.795520043864088677e+01,9.400000000000000000e+01
1.817386234166912473e+01,6.300000000000000000e+01
1.279292053646740968e+01,1.370000000000000000e+02
8.454664495093375365e+00,6.600000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
1.529495422625506507e+01,1.090000000000000000e+02
1.524690805806784866e+01,7.200000000000000000e+01
1.784838426426723146e+01,1.290000000000000000e+02
2.965073573573122800e+01,4.200000000000000000e+01
5.343898398934651794e+00,1.060000000000000000e+02
3.081678450229216892e+01,3.200000000000000000e+01
2.313743088306080864e+01,1.100000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
2.958625984655746066e+01,5.400000000000000000e+01
3.190580270971349108e+01,6.000000000000000000e+01
1.891217819730790595e+01,5.600000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
1.739588409398214708e+01,3.300000000000000000e+01
3.516609410965011762e+01,8.000000000000000000e+00
2.606303632217014155e+01,7.900000000000000000e+01
4.194706134468739833e+01,5.400000000000000000e+01
1.268501168919384270e+01,4.800000000000000000e+01
4.064700212592384787e+01,4.100000000000000000e+01
2.454823346596050726e+01,1.500000000000000000e+01
2.773735241059816303e+01,8.300000000000000000e+01
1.963051300410954525e+01,8.300000000000000000e+01
8.464100341541549000e+00,1.210000000000000000e+02
1.327959527382173022e+01,6.600000000000000000e+01
2.235608260133319192e+01,7.000000000000000000e+00
2.255452571682942420e+01,3.600000000000000000e+01
2.748813396415780019e+01,6.100000000000000000e+01
1.518451466718349607e+01,7.300000000000000000e+01
1.959108014414634980e+01,8.100000000000000000e+01
3.028139842356201328e+01,2.200000000000000000e+01
2.830026689018973940e+01,2.600000000000000000e+01
2.423638416693460584e+01,9.700000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
2.160592884525593149e+01,3.200000000000000000e+01
1.924046039271555486e+01,3.400000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.288007103996591596e+01,9.400000000000000000e+01
2.411407253808579654e+01,1.120000000000000000e+02
2.274136352849969001e+01,1.700000000000000000e+01
2.832845707895246434e+01,9.500000000000000000e+01
2.659360099608479899e+01,7.100000000000000000e+01
1.644778887459692385e+01,1.260000000000000000e+02
8.625442011852992863e+00,4.500000000000000000e+01
1.696964845914716236e+01,6.300000000000000000e+01
1.451893542464615905e+01,1.010000000000000000e+02
2.012651440780539502e+01,9.400000000000000000e+01
1.680163901308849006e+01,0.000000000000000000e+00
3.110491590410807206e+01,3.400000000000000000e+01
2.305125934194319726e+01,1.600000000000000000e+01
1.711955231732976301e+01,1.250000000000000000e+02
1.648490296530698629e+01,4.500000000000000000e+01
2.017086658534861954e+01,9.900000000000000000e+01
2.411402057335029880e+01,1.120000000000000000e+02
1.332889408238623119e+01,1.010000000000000000e+02
9.368453809808279686e+00,3.000000000000000000e+00
1.420835520237505101e+01,1.330000000000000000e+02
2.589784694313274471e+01,8.000000000000000000e+00
4.261692238610726946e+01,2.700000000000000000e+01
2.977072621137281772e+01,3.100000000000000000e+01
2.329234777810280121e+01,1.900000000000000000e+01
2.503182294500494720e+01,1.340000000000000000e+02
2.245853021234540847e+01,4.700000000000000000e+01
2.402380706840432012e+01,1.260000000000000000e+02
1.937538102532434792e+01,1.700000000000000000e+01
1.603160526048928958e+01,7.400000000000000000e+01
1.680159168599767838e+01,4.500000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
2.713628968496729499e+01,2.700000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
2.847667119789780799e+01,1.400000000000000000e+01
2.453491119052654312e+01,4.300000000000000000e+01
7.129006386419643349e+00,5.200000000000000000e+01
3.152489297826452130e+01,5.600000000000000000e+01
2.420097879664007223e+01,0.000000000000000000e+00
2.136478515764078168e+01,7.000000000000000000e+00
1.944075474678903603e+01,2.900000000000000000e+01
2.793263134915032708e+01,2.000000000000000000e+00
1.612551956998131431e+01,3.400000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
2.928408187609751323e+01,1.700000000000000000e+01
3.516609410965011762e+01,8.000000000000000000e+00
9.703009122190046298e+00,7.300000000000000000e+01
3.347536411478083807e+01,6.200000000000000000e+01
2.337363498582620380e+01,5.300000000000000000e+01
3.125279442123902385e+01,3.800000000000000000e+01
3.059253437241700624e+01,3.300000000000000000e+01
1.941220224402074734e+01,1.010000000000000000e+02
1.856870904654736876e+01,2.800000000000000000e+01
1.682954480714758105e+01,1.030000000000000000e+02
2.161343073297259920e+01,2.900000000000000000e+01
1.374198008912149582e+01,1.060000000000000000e+02
1.972933736623872747e+01,1.340000000000000000e+02
8.942130732543688509e+00,4.500000000000000000e+01
1.259138544063725895e+01,1.320000000000000000e+02
1.622682864426836602e+01,5.900000000000000000e+01
3.445486549476471083e+01,8.000000000000000000e+00
8.419686301349257107e+00,6.400000000000000000e+01
2.018860208281603619e+01,2.900000000000000000e+01
1.219532363950518850e+01,1.130000000000000000e+02
1.696956893028293223e+01,6.300000000000000000e+01
1.663072288588902836e+01,1.140000000000000000e+02
1.845442806728485152e+01,4.800000000000000000e+01
2.748813396415780019e+01,6.100000000000000000e+01
1.483132445927504328e+01,3.600000000000000000e+01
2.221613480966252396e+01,0.000000000000000000e+00
1.672307348714946684e+01,7.100000000000000000e+01
1.915995798053585375e+01,4.800000000000000000e+01
2.411407253808579654e+01,1.120000000000000000e+02
1.857078721733914151e+01,2.800000000000000000e+01
7.146964397492419963e+00,1.040000000000000000e+02
3.192887644853033180e+01,8.000000000000000000e+01
2.019259988973984576e+01,9.800000000000000000e+01
1.495846437377808691e+01,1.040000000000000000e+02
1.318651363570608481e+01,4.600000000000000000e+01
2.271501447399160156e+01,1.000000000000000000e+00
1.979003180986588006e+01,6.400000000000000000e+01
2.193313747167461614e+01,1.100000000000000000e+01
2.463383113442973382e+01,5.600000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
3.324383761685653127e+01,7.400000000000000000e+01
3.312474267245582382e+01,1.800000000000000000e+01
3.305059727145228265e+01,5.300000000000000000e+01
2.255901976321766966e+01,8.800000000000000000e+01
3.277330818534119317e+01,3.000000000000000000e+00
1.575899037909928069e+01,1.150000000000000000e+02
3.227241262546695566e+01,4.700000000000000000e+01
2.917259065724429590e+01,3.300000000000000000e+01
1.985082982237901206e+01,4.600000000000000000e+01
1.496678819029530771e+01,4.500000000000000000e+01
3.981473303387241458e+01,4.700000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.983061533170015878e+01,2.900000000000000000e+01
4.021249444456671540e+01,1.000000000000000000e+00
7.655357536325714030e+00,8.600000000000000000e+01
9.831744033139413474e+00,5.900000000000000000e+01
2.197450427091488834e+01,9.800000000000000000e+01
3.403303876156449093e+01,1.700000000000000000e+01
2.608553658678124165e+01,1.800000000000000000e+01
2.317082188074178006e+01,1.100000000000000000e+02
1.829458944422181332e+01,6.000000000000000000e+00
1.761398199352422367e+01,1.290000000000000000e+02
1.624206178249276888e+01,1.260000000000000000e+02
1.358657182117197593e+01,1.100000000000000000e+02
2.543782577230239994e+01,1.250000000000000000e+02
1.206752940683672470e+01,3.000000000000000000e+00
1.960661976433382847e+01,8.800000000000000000e+01
3.277330818534119317e+01,3.000000000000000000e+00
2.543251796578107715e+01,2.100000000000000000e+01
1.880850610779102539e+01,8.500000000000000000e+01
1.000969281949890544e+01,8.500000000000000000e+01
4.021249444456671540e+01,1.000000000000000000e+00
1.600078417338653125e+01,9.700000000000000000e+01
3.887965129378513041e+01,4.200000000000000000e+01
1.979108603666549371e+01,8.300000000000000000e+01
1.084078155101034824e+01,8.800000000000000000e+01
2.003114276834182306e+01,3.200000000000000000e+01
1.763295079870358251e+01,1.150000000000000000e+02
1.952473739203254866e+01,2.300000000000000000e+01
3.014213959023692979e+01,9.000000000000000000e+00
2.540527220802626474e+01,0.000000000000000000e+00
2.174646479227447315e+01,1.000000000000000000e+01
1.618208876559267395e+01,5.900000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
1.687079191091329022e+01,3.900000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
1.858679262527930121e+01,8.300000000000000000e+01
1.321944703211461203e+01,3.800000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
2.135910432169277229e+01,1.050000000000000000e+02
2.894210966190601653e+01,1.300000000000000000e+01
1.451893542464615905e+01,1.010000000000000000e+02
2.227591483433799269e+01,6.700000000000000000e+01
1.452498616998738967e+01,1.330000000000000000e+02
1.307935720674913327e+01,1.260000000000000000e+02
2.744521539763763229e+01,4.600000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.897177537181548601e+01,9.400000000000000000e+01
8.148770602607875446e+00,3.500000000000000000e+01
3.289844543593035553e+01,1.020000000000000000e+02
3.219098246407666153e+01,9.800000000000000000e+01
2.980823812403615847e+01,3.100000000000000000e+01
2.143320138463359825e+01,1.090000000000000000e+02
9.420186597817989949e+00,1.140000000000000000e+02
1.093143303126081989e+01,9.600000000000000000e+01
2.160592884525593149e+01,3.200000000000000000e+01
7.146964397492419963e+00,1.040000000000000000e+02
2.028156091305761066e+01,8.000000000000000000e+01
2.227621361607152650e+01,3.100000000000000000e+01
3.541888656853959105e+01,8.000000000000000000e+00
1.292467978938068818e+01,3.000000000000000000e+01
2.939886962572049001e+01,1.320000000000000000e+02
1.501667934388381731e+01,4.100000000000000000e+01
1.941226370708464088e+01,1.010000000000000000e+02
1.109149143688990158e+01,6.000000000000000000e+01
2.147703892305619888e+01,8.200000000000000000e+01
3.098398922360101793e+01,2.800000000000000000e+01
2.830026689018973940e+01,2.600000000000000000e+01
8.723878692374729127e+00,5.100000000000000000e+01
3.341745615371139877e+01,6.200000000000000000e+01
3.966568734042060385e+01,6.900000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
1.402427690205965050e+01,1.900000000000000000e+01
9.053097657854035418e+00,8.500000000000000000e+01
1.529495422625506507e+01,1.090000000000000000e+02
2.303037965555471089e+01,7.100000000000000000e+01
3.384566828511734826e+01,4.800000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
2.520008076869229541e+01,5.400000000000000000e+01
1.656826663821764711e+01,9.900000000000000000e+01
1.451057103556060923e+01,1.060000000000000000e+02
1.817306744927397588e+01,3.300000000000000000e+01
1.353596272069480655e+01,1.360000000000000000e+02
1.904799362920721606e+01,9.800000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.939429349447269146e+01,2.400000000000000000e+01
1.329372630107985565e+01,6.700000000000000000e+01
2.032356829943359600e+01,8.000000000000000000e+01
2.425558067130338458e+01,1.700000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.370764761212750571e+01,1.900000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
1.743119688603410466e+01,1.290000000000000000e+02
1.500994739061963656e+01,5.100000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
2.662656142780507906e+01,5.700000000000000000e+01
2.476753369357046708e+01,5.800000000000000000e+01
2.750574700531782213e+01,3.800000000000000000e+01
1.500322938370222303e+01,0.000000000000000000e+00
3.029288560479971792e+01,1.150000000000000000e+02
1.626887433385893189e+01,1.170000000000000000e+02
1.873105438627091601e+01,2.200000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
1.813521096423022883e+01,6.200000000000000000e+01
2.013897542237845073e+01,9.500000000000000000e+01
2.637071224736353869e+01,1.330000000000000000e+02
1.259506826150257197e+01,1.000000000000000000e+00
1.784838426426723146e+01,1.290000000000000000e+02
1.400027331989374701e+01,8.600000000000000000e+01
2.738188284993883315e+01,2.200000000000000000e+01
3.283099128682373191e+01,4.800000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
1.864636665033457419e+01,4.300000000000000000e+01
1.896657317396242703e+01,9.900000000000000000e+01
2.904181033013129465e+01,6.000000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
2.830007386491623222e+01,2.600000000000000000e+01
1.782821191598281985e+01,6.700000000000000000e+01
3.322420915999295232e+01,1.290000000000000000e+02
3.283104171429760498e+01,4.800000000000000000e+01
2.256012612176984433e+01,5.300000000000000000e+01
2.902775663367148340e+01,3.800000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
2.136423292212392866e+01,7.000000000000000000e+00
8.506940780668234225e+00,1.280000000000000000e+02
1.504380499859255593e+01,8.500000000000000000e+01
2.458113262298357071e+01,1.320000000000000000e+02
2.005118469648503776e+01,3.300000000000000000e+01
1.162227194430048804e+01,1.100000000000000000e+02
1.600078417338653125e+01,9.700000000000000000e+01
1.124689447001943599e+01,3.200000000000000000e+01
3.427186631107705495e+01,1.800000000000000000e+01
1.601294937308766109e+01,9.100000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
8.638498086273475707e+00,1.140000000000000000e+02
9.602427550941628809e+00,7.900000000000000000e+01
1.494627350050768833e+01,1.060000000000000000e+02
1.329730055474743899e+01,5.300000000000000000e+01
2.458787830947619213e+01,1.370000000000000000e+02
1.782900378659585527e+01,6.700000000000000000e+01
3.327946614446782547e+01,1.140000000000000000e+02
2.540527220802626474e+01,0.000000000000000000e+00
1.946014974205901282e+01,3.800000000000000000e+01
1.689502956239012121e+01,4.900000000000000000e+01
2.764063317792830077e+01,8.000000000000000000e+01
2.650641457773705767e+01,8.600000000000000000e+01
4.006214948476742421e+01,4.200000000000000000e+01
2.108225008618880736e+01,1.700000000000000000e+01
7.876331317688441302e+00,3.000000000000000000e+01
1.782770012412891347e+01,3.400000000000000000e+01
1.848367286579963675e+01,4.300000000000000000e+01
1.851588234809523215e+01,8.000000000000000000e+01
1.546322013044097510e+01,9.800000000000000000e+01
2.791693208971637219e+01,9.700000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
1.399095346910166349e+01,5.000000000000000000e+00
2.011647160869409845e+01,5.600000000000000000e+01
1.622651840588724426e+01,8.100000000000000000e+01
3.322390023619441735e+01,9.000000000000000000e+00
1.979003180986588006e+01,6.400000000000000000e+01
2.237790025619888112e+01,9.000000000000000000e+00
1.843736407396064436e+01,2.600000000000000000e+01
1.010628372894549365e+01,1.260000000000000000e+02
2.852393274751392838e+01,9.400000000000000000e+01
1.574238373502950594e+01,7.800000000000000000e+01
2.735357615417355248e+01,5.100000000000000000e+01
2.983061533170015878e+01,2.900000000000000000e+01
1.554760918747249221e+01,1.090000000000000000e+02
1.979003180986588006e+01,6.400000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
1.282918620422018030e+01,1.240000000000000000e+02
1.349609323778761372e+01,1.040000000000000000e+02
1.862669978181530794e+01,8.900000000000000000e+01
2.186748340190571938e+01,3.300000000000000000e+01
2.617190293227965370e+01,3.400000000000000000e+01
2.060224358628067165e+01,1.010000000000000000e+02
1.627285413099499678e+01,3.200000000000000000e+01
2.515338020405265240e+01,4.700000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
2.503182294500494720e+01,1.340000000000000000e+02
2.912560148857872022e+01,1.000000000000000000e+01
2.450103253232360245e+01,1.120000000000000000e+02
2.492945501889685644e+01,7.100000000000000000e+01
1.807968261811407729e+01,2.900000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
1.817386234166912473e+01,6.300000000000000000e+01
1.494627350050768833e+01,1.060000000000000000e+02
3.371122672098892536e+01,4.000000000000000000e+01
2.098514563715168180e+01,1.100000000000000000e+01
3.477146154021742319e+01,8.000000000000000000e+00
1.744635519387896139e+01,1.260000000000000000e+02
1.872433139778050659e+01,1.190000000000000000e+02
2.237061035641369600e+01,3.200000000000000000e+01
3.182405670264688169e+01,7.800000000000000000e+01
1.680163901308849006e+01,0.000000000000000000e+00
2.032509087959173399e+01,9.600000000000000000e+01
2.902775663367148340e+01,3.800000000000000000e+01
2.017352169892496150e+01,4.000000000000000000e+00
1.696956893028293223e+01,6.300000000000000000e+01
1.680674949257744188e+01,1.280000000000000000e+02
2.055755710966970895e+01,9.000000000000000000e+00
2.237491943054931198e+01,9.000000000000000000e+00
1.784764020790910521e+01,3.200000000000000000e+01
1.452498616998738967e+01,1.330000000000000000e+02
3.296488171163352376e+01,1.120000000000000000e+02
8.952690661989178622e+00,1.090000000000000000e+02
1.097267357314233394e+01,1.000000000000000000e+00
3.081678450229216892e+01,3.200000000000000000e+01
3.375472860166669165e+01,2.000000000000000000e+00
2.702611762232543313e+01,5.400000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
1.593986803931066021e+01,9.700000000000000000e+01
1.851567046890848545e+01,2.000000000000000000e+00
1.941220224402074734e+01,1.010000000000000000e+02
1.807508532229948273e+01,3.900000000000000000e+01
3.971372218759503170e+01,8.200000000000000000e+01
3.111466635525781044e+01,8.000000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
2.045475520647707768e+01,3.800000000000000000e+01
1.270995745279180866e+01,7.000000000000000000e+01
1.985082982237901206e+01,4.600000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
5.937035966314676116e+00,5.700000000000000000e+01
3.008363767023659463e+01,2.900000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.425809113592998756e+01,7.800000000000000000e+01
1.899035860643367712e+01,1.350000000000000000e+02
1.520456673127993952e+01,8.600000000000000000e+01
1.571486444694680173e+01,1.060000000000000000e+02
1.580923157798557099e+01,1.600000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
3.938691912045536725e+01,5.400000000000000000e+01
2.929782310396763734e+01,5.400000000000000000e+01
1.087244967253017336e+01,1.160000000000000000e+02
2.536393930859551205e+01,7.400000000000000000e+01
2.509512923355892511e+01,5.700000000000000000e+01
2.017086658534861954e+01,9.900000000000000000e+01
8.635600445922044344e+00,8.500000000000000000e+01
2.015156170042326522e+01,1.310000000000000000e+02
4.065211229890278588e+01,6.900000000000000000e+01
1.624206178249276888e+01,1.260000000000000000e+02
3.700276225502860683e+01,7.100000000000000000e+01
3.125279442123902385e+01,3.800000000000000000e+01
5.990241607427334358e+00,1.360000000000000000e+02
1.952473739203254866e+01,2.300000000000000000e+01
8.148770602607875446e+00,3.500000000000000000e+01
2.178042184731540587e+01,9.800000000000000000e+01
2.117875458480493478e+01,1.500000000000000000e+01
1.762014432964839017e+01,1.290000000000000000e+02
1.213572644264701417e+01,9.600000000000000000e+01
8.661172139080946408e+00,1.170000000000000000e+02
1.936049457580374522e+01,3.100000000000000000e+01
1.026347483226474822e+01,1.000000000000000000e+01
3.668632634346828070e+01,4.700000000000000000e+01
2.542226801641888656e+01,5.700000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
1.571059312236887351e+01,2.100000000000000000e+01
1.743197665136719721e+01,6.000000000000000000e+01
2.655834706533666179e+01,1.250000000000000000e+02
6.391202685832981345e+00,1.370000000000000000e+02
3.245341371665909236e+01,1.120000000000000000e+02
2.910896882852444989e+01,2.300000000000000000e+01
2.131755052869882761e+01,8.800000000000000000e+01
1.718010731882709052e+01,8.300000000000000000e+01
2.521726178074565183e+01,7.100000000000000000e+01
2.018976324465179673e+01,3.100000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
3.274605643117522646e+01,7.600000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
1.948367110208149100e+01,1.050000000000000000e+02
9.843469351261077804e+00,6.400000000000000000e+01
7.925816636432561069e+00,1.060000000000000000e+02
2.800235336191603963e+01,1.030000000000000000e+02
1.618208876559267395e+01,5.900000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
9.865360944096234874e+00,1.330000000000000000e+02
1.931554051953363071e+01,7.000000000000000000e+01
2.744198951413786602e+01,4.100000000000000000e+01
2.371684434538327935e+01,8.200000000000000000e+01
1.524690805806784866e+01,7.200000000000000000e+01
2.005118469648503776e+01,3.300000000000000000e+01
2.260908925521173884e+01,1.100000000000000000e+01
2.990062249272187955e+01,3.400000000000000000e+01
2.713628968496729499e+01,2.700000000000000000e+01
2.464507941208540842e+01,1.290000000000000000e+02
8.654614713822180505e+00,1.320000000000000000e+02
2.005118469648503776e+01,3.300000000000000000e+01
1.665243000351942371e+01,1.700000000000000000e+01
3.081235729646817845e+01,1.400000000000000000e+01
2.965673558865857729e+01,1.000000000000000000e+02
1.756482321132195068e+01,2.000000000000000000e+00
2.844242829724250754e+01,4.100000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.427827494333774005e+01,1.500000000000000000e+01
1.608570300653340368e+01,2.000000000000000000e+00
2.763915636809124976e+01,9.100000000000000000e+01
1.070087907969988805e+01,1.030000000000000000e+02
1.005621135113953990e+01,9.500000000000000000e+01
1.027308734395561274e+01,1.150000000000000000e+02
1.988167412542885160e+01,1.150000000000000000e+02
1.795520043864088677e+01,9.400000000000000000e+01
3.955713721161404806e+01,4.100000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
3.239157057920627381e+01,3.200000000000000000e+01
3.154214696536517337e+01,9.000000000000000000e+00
1.451057103556060923e+01,1.060000000000000000e+02
3.071780614000769205e+01,3.400000000000000000e+01
3.577991860181356287e+01,1.130000000000000000e+02
3.470268223140718788e+01,8.700000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
2.506068021072137242e+01,6.800000000000000000e+01
1.762014432964839017e+01,1.290000000000000000e+02
3.375472860166669165e+01,2.000000000000000000e+00
6.440791954078358472e+00,1.280000000000000000e+02
2.801417335713203727e+01,6.100000000000000000e+01
2.561547214953462159e+01,5.200000000000000000e+01
1.797781353950982464e+01,3.400000000000000000e+01
1.371874947085936292e+01,2.000000000000000000e+01
2.015225133198845953e+01,3.100000000000000000e+01
2.936084683042556165e+01,2.300000000000000000e+01
3.245341371665909236e+01,1.120000000000000000e+02
2.540527220802626474e+01,0.000000000000000000e+00
2.005118469648503776e+01,3.300000000000000000e+01
2.806293278529354396e+01,7.600000000000000000e+01
7.037544301723200668e+00,3.000000000000000000e+00
1.495846437377808691e+01,1.040000000000000000e+02
3.011561718392026066e+01,1.270000000000000000e+02
1.891217819730790595e+01,5.600000000000000000e+01
2.584961729099887862e+01,9.000000000000000000e+01
8.765246758113701020e+00,1.050000000000000000e+02
