2.780118252770278175e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
3.219368012088136766e+01,0.000000000000000000e+00
1.962380068784299070e+01,0.000000000000000000e+00
2.855341436924559062e+01,0.000000000000000000e+00
2.260892293000680198e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
1.971727200299791605e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.283901721855537659e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.273018968221520097e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.011918547459184303e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
2.162606769888911629e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.308609718704434144e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.598519291661909492e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
1.962380068784299070e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
2.819698759846676239e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.042025899268830358e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.346825852133688706e+01,0.000000000000000000e+00
2.033355885859601742e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.299443612429133310e+01,0.000000000000000000e+00
2.456345017098351846e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.467042061553370758e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.301795183233976516e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
9.928216607791600978e+00,0.000000000000000000e+00
3.084063558356761447e+01,0.000000000000000000e+00
2.976401420162626721e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.341057296816367383e+01,0.000000000000000000e+00
1.091513266675433158e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.127890306642842333e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.416280480970648981e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.777916453098658778e+01,0.000000000000000000e+00
1.018190992509737214e+01,0.000000000000000000e+00
1.259561667611533053e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.623037061158597893e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
2.354611623157509115e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.011918547459184303e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.278779138176837904e+01,0.000000000000000000e+00
3.017595551056630754e+01,0.000000000000000000e+00
3.433544640858925590e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.933179499014318736e+01,0.000000000000000000e+00
1.892749157834892415e+01,0.000000000000000000e+00
3.049580661019439276e+01,0.000000000000000000e+00
1.320659343144389197e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.531219594007437124e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.962206397859970508e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.623601337221505503e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.275861575440491436e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.920097068783437422e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.629405098463966794e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.482011343993181463e+01,0.000000000000000000e+00
3.156921977680045899e+01,0.000000000000000000e+00
2.895666720571238528e+01,0.000000000000000000e+00
3.632322661200313973e+01,0.000000000000000000e+00
1.123631399181760315e+01,0.000000000000000000e+00
3.286819284591882706e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
3.393111439578367339e+01,0.000000000000000000e+00
2.234631196901209194e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.865350269954884865e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.350703942937952462e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.396693563930677584e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.187537240599235133e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.018190992509737214e+01,0.000000000000000000e+00
2.116158314084308145e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
9.928216607791600978e+00,0.000000000000000000e+00
1.228574891408265124e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.153259638373419094e+01,0.000000000000000000e+00
3.379935930124604937e+01,0.000000000000000000e+00
2.935355145281516087e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
1.884065650969343508e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.689367616901372315e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
2.227656462509397883e+01,0.000000000000000000e+00
2.334936426615088578e+01,0.000000000000000000e+00
1.987548341287183362e+01,0.000000000000000000e+00
2.428017372099423454e+01,0.000000000000000000e+00
1.890719601685462337e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.773369451994529555e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.067101638919327655e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.854596660354278370e+01,0.000000000000000000e+00
3.156921977680045899e+01,0.000000000000000000e+00
1.071136078594115659e+01,0.000000000000000000e+00
2.943127056932051033e+01,0.000000000000000000e+00
2.547367926987120867e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
2.348601765517515361e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.210130712417957000e+01,0.000000000000000000e+00
1.186792464028955152e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.165713339954928784e+01,0.000000000000000000e+00
2.185574521736229059e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.309259747074451496e+01,0.000000000000000000e+00
2.093356366048701034e+01,0.000000000000000000e+00
1.676417777145039167e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
3.136956243752696949e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.187537240599235133e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.759542245193367194e+01,0.000000000000000000e+00
1.831570330381699563e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
3.103160445036785475e+01,0.000000000000000000e+00
3.354002322331120212e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
3.070241123747151590e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
3.162377976171716654e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.174230028175744422e+01,0.000000000000000000e+00
1.259561667611533053e+01,0.000000000000000000e+00
2.156813437456344928e+01,0.000000000000000000e+00
3.015896260514629290e+01,0.000000000000000000e+00
2.099498105730158670e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
3.070241123747151590e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
3.346230410680583134e+01,0.000000000000000000e+00
2.193910709449671970e+01,0.000000000000000000e+00
1.449696460630373807e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
2.933924275584599783e+01,0.000000000000000000e+00
1.973483857426281318e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.033355885859601742e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
1.018190992509737214e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.894017981078628310e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.074076373311138966e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.209012751483540882e+01,0.000000000000000000e+00
3.199003918453215078e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
2.929065154478858091e+01,0.000000000000000000e+00
1.562881158499619438e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.563614628558235964e+01,0.000000000000000000e+00
2.233599134159949529e+01,0.000000000000000000e+00
3.076993936047485079e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
1.107609198966674668e+01,0.000000000000000000e+00
3.010578329435796974e+01,0.000000000000000000e+00
3.354002322331120212e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.741384342031721388e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.993293193224664961e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.597286912771201450e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
1.212161795759532268e+01,0.000000000000000000e+00
1.998853189156858079e+01,0.000000000000000000e+00
1.928477501637170732e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.205871804956874627e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
3.054191988011877967e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.557306198136065589e+01,0.000000000000000000e+00
1.926147591742512688e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
3.107828186655506997e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.432580388799606297e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.180502473226297511e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.228574891408265124e+01,0.000000000000000000e+00
3.102415668466504428e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.442669325550118664e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
1.214555311822423000e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.672093736323578739e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
2.933924275584599783e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
1.853254317482889846e+01,0.000000000000000000e+00
2.914497943298967186e+01,0.000000000000000000e+00
3.015896260514629290e+01,0.000000000000000000e+00
3.278779138176837904e+01,0.000000000000000000e+00
2.012233921208002485e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
2.108608324525251021e+01,0.000000000000000000e+00
1.443385088614844491e+01,0.000000000000000000e+00
2.929065154478858091e+01,0.000000000000000000e+00
2.301795183233976516e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.564752419662971761e+01,0.000000000000000000e+00
3.434629104288627843e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.235428374159932829e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
3.076993936047485079e+01,0.000000000000000000e+00
1.213810535252143197e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
2.116158314084308145e+01,0.000000000000000000e+00
2.160205190005651943e+01,0.000000000000000000e+00
2.673933069527975448e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.381121832944070960e+01,0.000000000000000000e+00
2.025019698146158831e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
3.262630805197154871e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
3.130807869379187736e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
2.067323561010805832e+01,0.000000000000000000e+00
2.852840003227788657e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
2.134038681016351546e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.213585905992092506e+01,0.000000000000000000e+00
2.074873550569862601e+01,0.000000000000000000e+00
1.598519291661909492e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
3.001823152581646426e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.205871804956874627e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
2.848285288338750831e+01,0.000000000000000000e+00
2.433121931071618249e+01,0.000000000000000000e+00
2.227656462509397883e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
3.513091865834667260e+01,0.000000000000000000e+00
3.022168705565182378e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.524164954754953172e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.987548341287183362e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
3.230574025245742575e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.731449557674541495e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
3.410670162077389023e+01,0.000000000000000000e+00
2.556699501049621048e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
1.824553108760865783e+01,0.000000000000000000e+00
3.550285489723467691e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
3.399611126667023342e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.220827756872976266e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
1.864986310041424034e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.893637164421807739e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
2.242153994864652589e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.309259747074451496e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
3.041265592245206761e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
2.103153966792671881e+01,0.000000000000000000e+00
1.258816891041253072e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
2.283901721855537659e+01,0.000000000000000000e+00
2.300486130600787504e+01,0.000000000000000000e+00
1.623601337221505503e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.826993517697113134e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.334936426615088578e+01,0.000000000000000000e+00
1.884065650969343508e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.054000488232352950e+01,0.000000000000000000e+00
2.273018968221520097e+01,0.000000000000000000e+00
3.055948645138367681e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.241075004512087787e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
1.165713339954928784e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
3.219368012088136766e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
3.353621505674297509e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.868267832691230979e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
3.081698793525765012e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.309567094884511462e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.848285288338750831e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
2.752247487342930299e+01,0.000000000000000000e+00
1.749329924606584896e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.933924275584599783e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
3.026194247825807793e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.914497943298967186e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.296526049692788263e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
