9.105812550040454312e+00,0.000000000000000000e+00
1.360154183496391767e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
2.145235907565840350e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.092258043245713317e+01,0.000000000000000000e+00
1.884065650969343508e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.186792464028955152e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.375218053046372546e+01,0.000000000000000000e+00
3.207606273398425856e+01,0.000000000000000000e+00
1.375218053046372546e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.919130370121678197e+01,0.000000000000000000e+00
2.033048538049542131e+01,0.000000000000000000e+00
2.276713137674378373e+01,0.000000000000000000e+00
1.132978530697251784e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
3.318757102671411019e+01,0.000000000000000000e+00
2.309567094884511462e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
1.212906572329812427e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
1.852423874188213659e+01,0.000000000000000000e+00
1.811172376709721377e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.728813976758289073e+01,0.000000000000000000e+00
2.249695066451190684e+01,0.000000000000000000e+00
2.078400414132599039e+01,0.000000000000000000e+00
1.858696319238766748e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.089619978068928319e+01,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
1.990966597276372951e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.746614631136600337e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.664374225361485315e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
3.004288338633138977e+01,0.000000000000000000e+00
1.073576487530362655e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.858696319238766748e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
2.846824748703743424e+01,0.000000000000000000e+00
2.209012751483540882e+01,0.000000000000000000e+00
1.827656416264389350e+01,0.000000000000000000e+00
2.130279955649738355e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.829166303863177845e+01,0.000000000000000000e+00
1.966323602496563083e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.019251142828836976e+01,0.000000000000000000e+00
3.280499547658047987e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.227656462509397883e+01,0.000000000000000000e+00
2.301795183233976516e+01,0.000000000000000000e+00
1.092258043245713317e+01,0.000000000000000000e+00
1.731449557674541495e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.174230028175744422e+01,0.000000000000000000e+00
1.965578825926282391e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.923014631519783535e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
1.241681300679490363e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
2.699302401258552209e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.153259638373419094e+01,0.000000000000000000e+00
1.858696319238766748e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.972596047547116171e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
2.160205190005651943e+01,0.000000000000000000e+00
1.006125215026616715e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.935355145281516087e+01,0.000000000000000000e+00
1.965578825926282391e+01,0.000000000000000000e+00
3.145242385809954300e+01,0.000000000000000000e+00
1.308609718704434144e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
3.286819284591882706e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.283901721855537659e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.038348029508860648e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.377018367388257403e+01,0.000000000000000000e+00
2.673933069527975448e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.220827756872976266e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.826993517697113134e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.052667122488561446e+01,0.000000000000000000e+00
1.696384838522206806e+01,0.000000000000000000e+00
1.096505410324692775e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
2.202358800767422053e+01,0.000000000000000000e+00
1.850667217061723946e+01,0.000000000000000000e+00
3.002567929151927473e+01,0.000000000000000000e+00
1.594825122209050861e+01,0.000000000000000000e+00
1.932437582545169974e+01,0.000000000000000000e+00
1.241681300679490363e+01,0.000000000000000000e+00
1.125091938816766302e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.055584685224906849e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
3.332159854163278112e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.864986310041424034e+01,0.000000000000000000e+00
2.235428374159932829e+01,0.000000000000000000e+00
1.592962871949741732e+01,0.000000000000000000e+00
3.198259141882933321e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
2.591692663752860071e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.354854692037072539e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.749329924606584896e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
2.377018367388257403e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
2.100242882300439717e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
1.172473371049254354e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.919130370121678197e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
2.202358800767422053e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.400587384776949840e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.804742807930574244e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.258816891041253072e+01,0.000000000000000000e+00
3.477376658010854271e+01,0.000000000000000000e+00
1.732194334244822187e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.853254317482889846e+01,0.000000000000000000e+00
3.304148469907415375e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
3.261886028626874889e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.400587384776949840e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.617806772053718234e+01,0.000000000000000000e+00
1.801825245194228842e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.327012940115279171e+01,0.000000000000000000e+00
2.129465526507799922e+01,0.000000000000000000e+00
1.212906572329812427e+01,0.000000000000000000e+00
1.125091938816766302e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
2.868648649348050839e+01,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.958742975322061852e+01,0.000000000000000000e+00
1.890355641772001505e+01,0.000000000000000000e+00
1.208201714851533382e+01,0.000000000000000000e+00
1.965578825926282391e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
1.932162846266557921e+01,0.000000000000000000e+00
2.141561478979794941e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.296526049692788263e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
3.357529185893855583e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
1.843907185967397311e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.966323602496563083e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.154004414943700496e+01,0.000000000000000000e+00
1.281591647481246099e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.187537240599235133e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.851947518463017772e+01,0.000000000000000000e+00
1.054000488232352950e+01,0.000000000000000000e+00
1.940954270765986323e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.247953745730043451e+01,0.000000000000000000e+00
3.131552645949469138e+01,0.000000000000000000e+00
1.850667217061723946e+01,0.000000000000000000e+00
1.816781197110330837e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
1.011173770888904144e+01,0.000000000000000000e+00
3.070019201655673413e+01,0.000000000000000000e+00
1.946357868569214133e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
2.033355885859601742e+01,0.000000000000000000e+00
1.080603622610617975e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.419967977130942316e+01,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.329242291426931644e+01,0.000000000000000000e+00
2.752247487342930299e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.759542245193367194e+01,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.754687896279178361e+01,0.000000000000000000e+00
1.771608022676487693e+01,0.000000000000000000e+00
1.409189739722161505e+01,0.000000000000000000e+00
1.081348399180898134e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.684319061039086307e+01,0.000000000000000000e+00
1.596870552169298918e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.623037061158597893e+01,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.004462009557467539e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.374473276476092565e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
2.752992263913211701e+01,0.000000000000000000e+00
1.187156423942415628e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
2.965297631520644472e+01,0.000000000000000000e+00
1.254243736532701092e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.478121434581134253e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
2.965297631520644472e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.060272933282906038e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.557234528147462882e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.690112393471653718e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
2.053411899058842138e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
2.855341436924559062e+01,0.000000000000000000e+00
1.123631399181760315e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.671015506791629335e+01,0.000000000000000000e+00
1.259561667611533053e+01,0.000000000000000000e+00
1.753517695539810717e+01,0.000000000000000000e+00
2.922792709428305002e+01,0.000000000000000000e+00
2.659143936256606011e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
1.099006844021463003e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
3.410670162077389023e+01,0.000000000000000000e+00
2.735111896981168300e+01,0.000000000000000000e+00
2.965297631520644472e+01,0.000000000000000000e+00
1.933182359115451376e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.920097068783437422e+01,0.000000000000000000e+00
3.103160445036785475e+01,0.000000000000000000e+00
1.851947518463017772e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
1.754928085059147236e+01,0.000000000000000000e+00
2.209261865170632433e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.987548341287183362e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.959785493493714981e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
9.858044391583270283e+00,0.000000000000000000e+00
2.100242882300439717e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
2.103153966792671881e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.071880855164395641e+01,0.000000000000000000e+00
3.386208375175156249e+01,0.000000000000000000e+00
1.926147591742512688e+01,0.000000000000000000e+00
2.005206786127748941e+01,0.000000000000000000e+00
2.968514828282141593e+01,0.000000000000000000e+00
1.288541210638062395e+01,0.000000000000000000e+00
3.238345936896277522e+01,0.000000000000000000e+00
1.097250186894972934e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.275936530957866211e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
2.159460413435370896e+01,0.000000000000000000e+00
2.301795183233976516e+01,0.000000000000000000e+00
1.920097068783437422e+01,0.000000000000000000e+00
3.379935930124604937e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
1.623601337221505503e+01,0.000000000000000000e+00
1.932801542458630806e+01,0.000000000000000000e+00
1.886395560864002263e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.284930999342110347e+01,0.000000000000000000e+00
1.940954270765986323e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.196086355716868965e+01,0.000000000000000000e+00
1.254243736532701092e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
2.141561478979794941e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
2.134038681016351546e+01,0.000000000000000000e+00
3.083347533018375231e+01,0.000000000000000000e+00
1.937010737053721598e+01,0.000000000000000000e+00
1.294402201534646935e+01,0.000000000000000000e+00
2.505850262276860008e+01,0.000000000000000000e+00
1.849922440491442543e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
2.805487584500855647e+01,0.000000000000000000e+00
1.336484142307815759e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.301230907171068552e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
2.741384342031721388e+01,0.000000000000000000e+00
1.775444032907443059e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.178745816099807442e+01,0.000000000000000000e+00
2.778361595643788462e+01,0.000000000000000000e+00
1.123631399181760315e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
2.038348029508860648e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.354611623157509115e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.919130370121678197e+01,0.000000000000000000e+00
2.258968465890526645e+01,0.000000000000000000e+00
1.850667217061723946e+01,0.000000000000000000e+00
3.156921977680045899e+01,0.000000000000000000e+00
1.890719601685462337e+01,0.000000000000000000e+00
1.341057296816367383e+01,0.000000000000000000e+00
2.780118252770278175e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
1.891100418342282197e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.972596047547116171e+01,0.000000000000000000e+00
2.121578934627314794e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
1.751770333542832248e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.128635083213123025e+01,0.000000000000000000e+00
2.025019698146158831e+01,0.000000000000000000e+00
2.428017372099423454e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
3.077791113306208359e+01,0.000000000000000000e+00
3.430934934835769923e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.884065650969343508e+01,0.000000000000000000e+00
1.849922440491442543e+01,0.000000000000000000e+00
1.731449557674541495e+01,0.000000000000000000e+00
2.693029956207999120e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.819698759846676239e+01,0.000000000000000000e+00
2.153623598286879925e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
3.286819284591882706e+01,0.000000000000000000e+00
1.776455913463651370e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
9.359505867346229024e+00,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.241700819210485918e+01,0.000000000000000000e+00
1.321456520403111412e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
2.492280841719881579e+01,0.000000000000000000e+00
1.817525973680611528e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.418155215441698402e+01,0.000000000000000000e+00
1.738466779295375275e+01,0.000000000000000000e+00
1.132978530697251784e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.014677988320285351e+01,0.000000000000000000e+00
1.264405297190131705e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
2.592437440323141473e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
2.116158314084308145e+01,0.000000000000000000e+00
3.056329461795188251e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
1.865731086611705436e+01,0.000000000000000000e+00
9.366953633049028838e+00,0.000000000000000000e+00
1.139332127668141759e+01,0.000000000000000000e+00
2.966042408090925875e+01,0.000000000000000000e+00
3.430934934835769923e+01,0.000000000000000000e+00
1.656226373520260609e+01,0.000000000000000000e+00
9.787773040780717082e+00,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
1.254988513102981251e+01,0.000000000000000000e+00
3.163122752741997701e+01,0.000000000000000000e+00
3.542513578072931324e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
2.259713242460807692e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
2.820443536416957642e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.659888712826887414e+01,0.000000000000000000e+00
1.320711743832831253e+01,0.000000000000000000e+00
2.989721127453248073e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
1.919875146691959600e+01,0.000000000000000000e+00
1.877793205918790420e+01,0.000000000000000000e+00
2.893273204508346907e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
3.353257545760840230e+01,0.000000000000000000e+00
1.774699256337161657e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
1.955825412585715739e+01,0.000000000000000000e+00
2.936099921851796779e+01,0.000000000000000000e+00
2.013809141072960074e+01,0.000000000000000000e+00
2.048707041580562205e+01,0.000000000000000000e+00
9.105812550040454312e+00,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.749329924606584896e+01,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.178377150946952767e+01,0.000000000000000000e+00
1.166458116525209121e+01,0.000000000000000000e+00
2.591692663752860071e+01,0.000000000000000000e+00
1.750074701176865588e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.614889209317372831e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
2.160205190005651943e+01,0.000000000000000000e+00
1.481266567422901481e+01,0.000000000000000000e+00
2.433121931071618249e+01,0.000000000000000000e+00
1.937755513624003001e+01,0.000000000000000000e+00
2.354611623157509115e+01,0.000000000000000000e+00
3.320063901691282382e+01,0.000000000000000000e+00
1.614144432747091429e+01,0.000000000000000000e+00
1.494168050410437942e+01,0.000000000000000000e+00
2.161925599486863803e+01,0.000000000000000000e+00
1.098262067451182844e+01,0.000000000000000000e+00
3.566055870781507053e+01,0.000000000000000000e+00
9.780325275077913716e+00,0.000000000000000000e+00
2.166930810710371702e+01,0.000000000000000000e+00
3.280499547658047987e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.999650366415581715e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
3.027937260882504589e+01,0.000000000000000000e+00
1.770451889258183797e+01,0.000000000000000000e+00
2.940673076360348404e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.912325157132902476e+01,0.000000000000000000e+00
2.880710768655136533e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.777200690033932773e+01,0.000000000000000000e+00
1.124376175752040297e+01,0.000000000000000000e+00
1.588775101016514846e+01,0.000000000000000000e+00
2.080429970282029828e+01,0.000000000000000000e+00
1.199599359906321716e+01,0.000000000000000000e+00
2.078781230789419610e+01,0.000000000000000000e+00
3.008124348864094344e+01,0.000000000000000000e+00
3.123780734298934192e+01,0.000000000000000000e+00
1.963124845354579762e+01,0.000000000000000000e+00
1.844651962537678713e+01,0.000000000000000000e+00
1.656971150090541300e+01,0.000000000000000000e+00
2.120863171562588079e+01,0.000000000000000000e+00
1.247953745730043451e+01,0.000000000000000000e+00
2.847569525274024116e+01,0.000000000000000000e+00
2.013809141072960074e+01,0.000000000000000000e+00
1.729558753328570120e+01,0.000000000000000000e+00
9.113260315743255902e+00,0.000000000000000000e+00
1.589519877586795715e+01,0.000000000000000000e+00
9.928216607791600978e+00,0.000000000000000000e+00
1.623601337221505503e+01,0.000000000000000000e+00
1.212525755672992744e+01,0.000000000000000000e+00
2.005922549192474946e+01,0.000000000000000000e+00
1.802570021764509534e+01,0.000000000000000000e+00
1.277631566573247213e+01,0.000000000000000000e+00
2.151521420866443179e+01,0.000000000000000000e+00
