-1.700729720840339354e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.802790589688952849e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-1.802790589688952849e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-3.776204354140269004e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.676477232908047554e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-3.261713049632611927e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.276969854843330410e+01,1.000000000000000000e+00
-1.857874110945637369e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.802790589688952849e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-2.629564603620605112e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.148829883346469671e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-2.435554207181295183e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.508237982903112950e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-2.148829883346469671e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.687230684966613836e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.508237982903112950e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.629564603620605112e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-2.629564603620605112e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.857874110945637369e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-2.781988549856406934e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.003219287890036071e+01,1.000000000000000000e+00
-1.209778082802651689e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-3.140386428915119410e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.261713049632611927e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.516474271780347038e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.781988549856406934e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-2.067847480638978652e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-2.422580450299764010e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.148829883346469671e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-2.629564603620605112e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-3.414136995868414459e+01,1.000000000000000000e+00
-1.579126468140083617e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.261713049632611927e+01,1.000000000000000000e+00
-2.067847480638978652e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.209778082802651689e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.813644373933130893e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-1.579126468140083617e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.209778082802651689e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.089546400330428000e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.462549498833239170e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-2.781988549856406934e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-3.776204354140269004e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.708209835889321226e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.283556796769737929e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-3.059404026207628391e+01,1.000000000000000000e+00
-3.922208454519977749e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-2.813644373933130893e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-3.003219287890036071e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-2.629564603620605112e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-2.067847480638978652e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.508237982903112950e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-2.781988549856406934e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.508237982903112950e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-1.815515972013440305e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-1.707658521360682968e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-1.460046270897639609e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-3.576358846695590898e+01,1.000000000000000000e+00
-3.323048610191762720e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-3.068287388044027608e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-3.521443131992533893e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-1.214286618623141933e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.212607080606423082e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-4.029514590644097183e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-3.195302143618176416e+01,1.000000000000000000e+00
-3.576358846695590898e+01,1.000000000000000000e+00
-1.924148697213094295e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-2.148798396539820033e+01,1.000000000000000000e+00
-1.814779240558424789e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-2.462549498833239170e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.938856513653128388e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-2.148798396539820033e+01,1.000000000000000000e+00
-2.041165573924987697e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-2.427255580195621931e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.460046270897639609e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-2.628717429719749887e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-1.815515972013440305e+01,1.000000000000000000e+00
-1.933859437800868264e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-2.853398615853124554e+01,1.000000000000000000e+00
-2.283556796769737929e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-2.462549498833239170e+01,1.000000000000000000e+00
-3.384275990967450554e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.212607080606423082e+01,1.000000000000000000e+00
-1.857874110945637369e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.427255580195621931e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.579126468140083617e+01,1.000000000000000000e+00
-2.062391491021467971e+01,1.000000000000000000e+00
-2.695284289541216793e+01,1.000000000000000000e+00
-3.234455318930538681e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-2.169697627145587404e+01,1.000000000000000000e+00
-1.922085376682543867e+01,1.000000000000000000e+00
-1.460046270897639609e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.938856513653128388e+01,1.000000000000000000e+00
-1.707658521360682968e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-2.526656560871136037e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.169697627145587404e+01,1.000000000000000000e+00
-2.062391491021467971e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-1.579126468140083617e+01,1.000000000000000000e+00
-1.461898869086185293e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-2.148829883346469671e+01,1.000000000000000000e+00
-2.462549498833239170e+01,1.000000000000000000e+00
-1.802790589688952849e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-1.933859437800868264e+01,1.000000000000000000e+00
-2.808557305684105998e+01,1.000000000000000000e+00
-3.261713049632611927e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.526656560871136037e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-1.660108870847574281e+01,1.000000000000000000e+00
-1.802790589688952849e+01,1.000000000000000000e+00
-2.813644373933130893e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.660108870847574281e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.283556796769737929e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-3.003219287890036071e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-1.788640924068173632e+01,1.000000000000000000e+00
-1.857874110945637369e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-2.148798396539820033e+01,1.000000000000000000e+00
-2.427255580195621931e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.316347487471755606e+01,1.000000000000000000e+00
-1.660108870847574281e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.822087828364481155e+01,1.000000000000000000e+00
-1.333366815865585941e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-3.140386428915119410e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.708209835889321226e+01,1.000000000000000000e+00
-1.815515972013440305e+01,1.000000000000000000e+00
-1.660108870847574281e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-2.853398615853124554e+01,1.000000000000000000e+00
-3.414136995868414459e+01,1.000000000000000000e+00
-1.946489373114836496e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.508237982903112950e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-1.922085376682543867e+01,1.000000000000000000e+00
-1.555785889653518872e+01,1.000000000000000000e+00
-1.563959737934798966e+01,1.000000000000000000e+00
-2.813644373933130893e+01,1.000000000000000000e+00
-2.462549498833239170e+01,1.000000000000000000e+00
-1.788640924068173632e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.813644373933130893e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-2.233245183756312002e+01,1.000000000000000000e+00
-2.687230684966613836e+01,1.000000000000000000e+00
-2.314227586463803021e+01,1.000000000000000000e+00
-1.781435491565066442e+01,1.000000000000000000e+00
-1.708209835889321226e+01,1.000000000000000000e+00
-2.606248282259122817e+01,1.000000000000000000e+00
-3.059404026207628391e+01,1.000000000000000000e+00
-2.027471775822327515e+01,1.000000000000000000e+00
-1.579126468140083617e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.526656560871136037e+01,1.000000000000000000e+00
-1.612114458671140582e+01,1.000000000000000000e+00
-1.857874110945637369e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.169697627145587404e+01,1.000000000000000000e+00
-2.587978153417097360e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.107717213954038016e+01,1.000000000000000000e+00
-1.353476866228535691e+01,1.000000000000000000e+00
-2.427255580195621931e+01,1.000000000000000000e+00
-2.676477232908047554e+01,1.000000000000000000e+00
-2.360488629984625319e+01,1.000000000000000000e+00
-1.434459268936026710e+01,1.000000000000000000e+00
-1.815515972013440305e+01,1.000000000000000000e+00
-2.319913216730542516e+01,1.000000000000000000e+00
-2.529886586423883443e+01,1.000000000000000000e+00
-2.687230684966613836e+01,1.000000000000000000e+00
-2.181495927921124078e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-1.700729720840339354e+01,1.000000000000000000e+00
-2.922236885182545052e+01,1.000000000000000000e+00
-2.889294685980526367e+01,1.000000000000000000e+00
-2.408528478899741643e+01,1.000000000000000000e+00
-2.060183134370620905e+01,1.000000000000000000e+00
-1.563959737934798966e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
-1.987485531481814149e+01,1.000000000000000000e+00
