2.235097897939284195e+01,4.000000000000000000e+01
2.243949530014515048e+01,3.000000000000000000e+00
1.627392786090628718e+01,1.900000000000000000e+01
1.700984920750179086e+01,1.500000000000000000e+01
2.255901976321766966e+01,8.800000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
8.660306654888145772e+00,0.000000000000000000e+00
1.359547609739834328e+01,6.600000000000000000e+01
2.807270115193612270e+01,9.100000000000000000e+01
1.557958538856146191e+01,3.300000000000000000e+01
3.279161199014617267e+01,6.300000000000000000e+01
1.247066821876388154e+01,1.310000000000000000e+02
2.475959609439234654e+01,1.340000000000000000e+02
3.125279442123902385e+01,3.800000000000000000e+01
1.856870904654736876e+01,2.800000000000000000e+01
1.845442806728485152e+01,4.800000000000000000e+01
2.055755710966970895e+01,9.000000000000000000e+00
2.329234777810280121e+01,1.900000000000000000e+01
1.921492610519158717e+01,4.800000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.513812241944560100e+01,1.600000000000000000e+01
1.259138544063725895e+01,1.320000000000000000e+02
3.470268223140718788e+01,8.700000000000000000e+01
1.715745076685444559e+01,3.500000000000000000e+01
2.235097897939284195e+01,4.000000000000000000e+01
1.497779535420648145e+01,5.900000000000000000e+01
1.076103538645241642e+01,1.330000000000000000e+02
3.283099128682373191e+01,4.800000000000000000e+01
1.655635857252646304e+01,1.090000000000000000e+02
1.660009864397347812e+01,2.300000000000000000e+01
2.768587632534444509e+01,6.400000000000000000e+01
2.020279396089503976e+01,1.310000000000000000e+02
2.005118469648503776e+01,3.300000000000000000e+01
2.983061533170015878e+01,2.900000000000000000e+01
2.193313747167461614e+01,1.100000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
3.130336896424014270e+01,7.000000000000000000e+01
2.674237018838343261e+01,3.500000000000000000e+01
1.022245592900402755e+01,4.300000000000000000e+01
6.820575933295231152e+00,5.700000000000000000e+01
2.713628968496729499e+01,2.700000000000000000e+01
1.856328080103265421e+01,2.100000000000000000e+01
3.033426152441995427e+01,6.900000000000000000e+01
1.054988919374663503e+01,7.900000000000000000e+01
2.946887103009930087e+01,3.000000000000000000e+00
1.528347691098600336e+01,4.500000000000000000e+01
1.576092450499344189e+01,4.700000000000000000e+01
2.089881972421372325e+01,3.100000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
2.209482405280467532e+01,1.290000000000000000e+02
2.666564930762980978e+01,1.800000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.805948885924672354e+01,1.600000000000000000e+01
2.563465421982033732e+01,9.000000000000000000e+00
2.614928274278735998e+01,5.100000000000000000e+01
6.646956116571917761e+00,1.220000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
5.252147350922964364e+00,1.500000000000000000e+01
2.554807993665737342e+01,5.000000000000000000e+01
1.332871086011376782e+01,1.220000000000000000e+02
1.883997253059093069e+01,6.500000000000000000e+01
1.428645595059287388e+01,9.700000000000000000e+01
2.982354035902831413e+01,1.010000000000000000e+02
1.209359296883538271e+01,9.800000000000000000e+01
3.287693838728110052e+01,3.600000000000000000e+01
1.672307348714946684e+01,7.100000000000000000e+01
1.867710970235263801e+01,2.200000000000000000e+01
2.436370618508339092e+01,6.500000000000000000e+01
2.627384475655066254e+01,2.100000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
1.071538294932131130e+01,2.400000000000000000e+01
1.622814188783095091e+01,1.280000000000000000e+02
2.968398356694173756e+01,7.000000000000000000e+01
3.980510660948637280e+01,1.400000000000000000e+01
1.845437763981097845e+01,4.800000000000000000e+01
3.035552171085827666e+01,1.800000000000000000e+01
1.130598339363922733e+01,1.500000000000000000e+01
3.125279442123902385e+01,3.800000000000000000e+01
1.151961360934846645e+01,9.100000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
1.820714670910319199e+01,9.400000000000000000e+01
3.106774767747787891e+01,6.900000000000000000e+01
2.190855572396129247e+01,8.400000000000000000e+01
1.366609922388787801e+01,5.300000000000000000e+01
3.308227622318483441e+01,1.340000000000000000e+02
9.443384291255558338e+00,6.300000000000000000e+01
1.762177913015909070e+01,1.230000000000000000e+02
1.979003180986588006e+01,6.400000000000000000e+01
2.044753968673300548e+01,3.300000000000000000e+01
9.440386812252862470e+00,9.700000000000000000e+01
3.093088744783880983e+01,7.000000000000000000e+01
1.874414862642152002e+01,1.230000000000000000e+02
1.696956893028293223e+01,6.300000000000000000e+01
1.536388444180316881e+01,6.700000000000000000e+01
1.977768357219685313e+01,3.400000000000000000e+01
3.032059956687833235e+01,5.600000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
2.910786729884483037e+01,2.300000000000000000e+01
3.029232622389724483e+01,2.200000000000000000e+01
1.746451235574478389e+01,2.700000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
2.744781479467505747e+01,7.300000000000000000e+01
1.604501916585405397e+01,4.200000000000000000e+01
1.362303442314672530e+01,4.600000000000000000e+01
2.918735077457450799e+01,2.800000000000000000e+01
1.750840614839485454e+01,1.150000000000000000e+02
2.846823754474893420e+01,4.200000000000000000e+01
9.656784215961748075e+00,1.250000000000000000e+02
2.369318666382405070e+01,2.500000000000000000e+01
1.159525355894202825e+01,1.090000000000000000e+02
2.136423292212392866e+01,7.000000000000000000e+00
1.203892044483745138e+01,1.030000000000000000e+02
1.192446322381323220e+01,4.800000000000000000e+01
1.966687044614606705e+01,6.100000000000000000e+01
2.558899588433781602e+01,5.100000000000000000e+01
1.456798427178500432e+01,6.000000000000000000e+01
6.489899798908603579e+00,1.330000000000000000e+02
1.712884134189877017e+01,1.000000000000000000e+02
1.640302404442510920e+01,1.320000000000000000e+02
1.807968261811407729e+01,2.900000000000000000e+01
1.738603184482452946e+01,3.700000000000000000e+01
1.510402964473123077e+01,1.330000000000000000e+02
1.364037032634621660e+01,1.500000000000000000e+01
2.604667960692210116e+01,5.700000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
1.339126958409223356e+01,5.000000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
2.888347860673686540e+01,2.000000000000000000e+00
1.628368024249341062e+01,6.100000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
2.772169586699819988e+01,2.900000000000000000e+01
1.622742652981372657e+01,0.000000000000000000e+00
2.136478515764078168e+01,7.000000000000000000e+00
1.539976929915401271e+01,3.000000000000000000e+01
1.733102360763480121e+01,8.100000000000000000e+01
2.583404335656950224e+01,8.000000000000000000e+00
1.944075474678903603e+01,2.900000000000000000e+01
2.534859021876073371e+01,1.340000000000000000e+02
1.329451817169288752e+01,6.700000000000000000e+01
4.064700212592384787e+01,4.100000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
1.921492610519158717e+01,4.800000000000000000e+01
1.500994739061963656e+01,5.100000000000000000e+01
2.713628968496729499e+01,2.700000000000000000e+01
1.622682864426836602e+01,5.900000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.219190695276165570e+01,1.260000000000000000e+02
2.589784694313274471e+01,8.000000000000000000e+00
1.099440924454706980e+01,3.800000000000000000e+01
2.891023160739012354e+01,1.400000000000000000e+01
3.227241262546695566e+01,4.700000000000000000e+01
3.011147640226349509e+01,7.000000000000000000e+01
3.312474267245582382e+01,1.800000000000000000e+01
6.900401934612149901e+00,8.000000000000000000e+01
1.480621600029015283e+01,1.600000000000000000e+01
9.891282666718163696e+00,5.000000000000000000e+01
1.595424063456565023e+01,1.160000000000000000e+02
2.233574834851442503e+01,5.300000000000000000e+01
1.314415731747553728e+01,1.070000000000000000e+02
1.670770779055587596e+01,3.800000000000000000e+01
1.845437763981097845e+01,4.800000000000000000e+01
2.473230854672422296e+01,8.500000000000000000e+01
2.704552398443328443e+01,9.600000000000000000e+01
2.964681251593011879e+01,7.000000000000000000e+00
2.248055310093223369e+01,7.200000000000000000e+01
3.245336175192359462e+01,1.120000000000000000e+02
2.455010640794962029e+01,1.040000000000000000e+02
2.897296882300176790e+01,8.800000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
1.336058464103149035e+01,6.500000000000000000e+01
1.593337764927162326e+01,8.500000000000000000e+01
1.453692812652427335e+01,7.800000000000000000e+01
2.556579965520910491e+01,3.900000000000000000e+01
1.371874947085936292e+01,2.000000000000000000e+01
2.877758477957122452e+01,6.400000000000000000e+01
2.990062249272187955e+01,3.400000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
1.319198286491326577e+01,4.600000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
2.388026141886349762e+01,8.300000000000000000e+01
3.434370253672828710e+01,1.340000000000000000e+02
1.048221295886166615e+01,3.200000000000000000e+01
1.593986803931066021e+01,9.700000000000000000e+01
2.800536869548124130e+01,1.290000000000000000e+02
1.059533896548637877e+01,6.700000000000000000e+01
2.241087648339441785e+01,1.100000000000000000e+02
1.610145213675299658e+01,9.700000000000000000e+01
3.247849503439456242e+01,9.900000000000000000e+01
1.205108106892379460e+01,5.300000000000000000e+01
2.830026689018973940e+01,2.600000000000000000e+01
2.455123263465538841e+01,4.500000000000000000e+01
1.539929121739483264e+01,3.000000000000000000e+01
2.129665187295455908e+01,2.900000000000000000e+01
2.965904952780618231e+01,8.400000000000000000e+01
6.820575933295231152e+00,5.700000000000000000e+01
2.598781792943578139e+01,1.320000000000000000e+02
1.630026285372800743e+01,7.300000000000000000e+01
4.024828973256930453e+01,4.700000000000000000e+01
3.778041469081308890e+01,2.300000000000000000e+01
1.731881782523944580e+01,1.900000000000000000e+01
1.784838426426723146e+01,1.290000000000000000e+02
3.033426152441995427e+01,6.900000000000000000e+01
1.991290573793965990e+01,9.800000000000000000e+01
3.072434913570371862e+01,2.700000000000000000e+01
2.536012965285564036e+01,1.120000000000000000e+02
2.283302190330957515e+01,7.400000000000000000e+01
2.505906457085435335e+01,1.180000000000000000e+02
1.715745076685444559e+01,3.500000000000000000e+01
1.624206178249276888e+01,1.260000000000000000e+02
2.608553658678124165e+01,1.800000000000000000e+01
2.831793753608917541e+01,4.100000000000000000e+01
1.070087907969988805e+01,1.030000000000000000e+02
1.941226370708464088e+01,1.010000000000000000e+02
8.907426881947557717e+00,3.200000000000000000e+01
1.690257100657805012e+01,5.000000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
2.803263244977804547e+01,1.230000000000000000e+02
1.822971741890953723e+01,3.800000000000000000e+01
1.817394187053335486e+01,6.300000000000000000e+01
2.161342263173151679e+01,2.900000000000000000e+01
9.009473772878457964e+00,2.000000000000000000e+01
2.025159780294231737e+01,8.000000000000000000e+01
1.652155479119598525e+01,1.030000000000000000e+02
1.309549535418950406e+01,3.000000000000000000e+00
1.372718912261847990e+01,1.330000000000000000e+02
1.184790852015945539e+01,1.090000000000000000e+02
1.301032161878110216e+01,6.200000000000000000e+01
1.670770779055587596e+01,3.800000000000000000e+01
1.461626139238110333e+01,1.240000000000000000e+02
1.979003180986588006e+01,6.400000000000000000e+01
1.400027331989374701e+01,8.600000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
1.963603400823811285e+01,1.350000000000000000e+02
1.987047531340359541e+01,2.200000000000000000e+01
1.134246273406728278e+01,2.800000000000000000e+01
2.819618325432119121e+01,2.300000000000000000e+01
2.041841326912198085e+01,6.200000000000000000e+01
1.728965192453808086e+01,5.800000000000000000e+01
2.009358931862935549e+01,8.800000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.991262454075310373e+01,3.400000000000000000e+01
2.248055310093223369e+01,7.200000000000000000e+01
1.313459328234689494e+01,6.100000000000000000e+01
2.617525731681373102e+01,1.900000000000000000e+01
1.141325965056773128e+01,2.200000000000000000e+01
1.711004456272822338e+01,5.000000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
2.102781843933924932e+01,8.800000000000000000e+01
2.665243188575046673e+01,1.140000000000000000e+02
1.939800648846708242e+01,3.100000000000000000e+01
1.756482321132195068e+01,2.000000000000000000e+00
1.117821340234986138e+01,8.700000000000000000e+01
1.762014432964839017e+01,1.290000000000000000e+02
3.020136782948304344e+01,6.400000000000000000e+01
2.099776545059856048e+01,8.100000000000000000e+01
3.809095520378600952e+01,8.200000000000000000e+01
1.026347483226474822e+01,1.000000000000000000e+01
1.856870904654736876e+01,2.800000000000000000e+01
3.402601754934938327e+01,1.700000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
2.854346983550414407e+01,1.150000000000000000e+02
2.060224358628067165e+01,1.010000000000000000e+02
2.136423292212392866e+01,7.000000000000000000e+00
1.441504634613355229e+01,1.280000000000000000e+02
3.008132271899569687e+01,6.900000000000000000e+01
3.557791995471827562e+01,8.900000000000000000e+01
1.049341066184295990e+01,1.030000000000000000e+02
2.918735077457450799e+01,2.800000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
3.767510263006428062e+01,9.200000000000000000e+01
2.611109166555506533e+01,4.500000000000000000e+01
1.563193240896065106e+01,7.900000000000000000e+01
2.924798741661632207e+01,1.370000000000000000e+02
1.564026456716045566e+01,4.900000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
6.646956116571917761e+00,1.220000000000000000e+02
1.922139506043317780e+01,1.230000000000000000e+02
1.805948885924672354e+01,1.600000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
1.351184393400349926e+01,4.600000000000000000e+01
3.020136782948304344e+01,6.400000000000000000e+01
9.864600066274338275e+00,0.000000000000000000e+00
3.102442252381151988e+01,7.100000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
1.858679262527930121e+01,8.300000000000000000e+01
2.216772885188367681e+01,6.200000000000000000e+01
2.136423292212392866e+01,7.000000000000000000e+00
1.668209668579255478e+01,1.160000000000000000e+02
2.854346983550414407e+01,1.150000000000000000e+02
2.800536869548124130e+01,1.290000000000000000e+02
1.269901230630381583e+01,1.100000000000000000e+02
1.762014432964839017e+01,1.290000000000000000e+02
1.540782753673510008e+01,1.280000000000000000e+02
2.089096180087467047e+01,3.600000000000000000e+01
1.944075474678903603e+01,2.900000000000000000e+01
1.380565397923344406e+01,5.100000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.791900379555776013e+01,2.400000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
1.506458092247273761e+01,1.170000000000000000e+02
2.038148447821752285e+01,6.100000000000000000e+01
8.397603947837506411e+00,7.900000000000000000e+01
2.643077165044424248e+01,5.900000000000000000e+01
1.965412475875637810e+01,4.600000000000000000e+01
1.288114308718986400e+01,5.600000000000000000e+01
3.000197805600233991e+01,8.100000000000000000e+01
3.272783742770214843e+01,4.300000000000000000e+01
9.656784215961748075e+00,1.250000000000000000e+02
1.710265026780610853e+01,1.330000000000000000e+02
9.821032590824980701e+00,1.600000000000000000e+01
2.142758720926428140e+01,8.200000000000000000e+01
2.028156091305761066e+01,8.000000000000000000e+01
2.587074337420595427e+01,1.140000000000000000e+02
2.528694672531570120e+01,8.300000000000000000e+01
3.068257565076815041e+01,8.000000000000000000e+01
1.585614302189615543e+01,1.140000000000000000e+02
2.045475520647707768e+01,3.800000000000000000e+01
1.108077732320129627e+01,5.900000000000000000e+01
1.817386234166912473e+01,6.300000000000000000e+01
3.557791995471827562e+01,8.900000000000000000e+01
1.918778178693719738e+01,8.200000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
1.502313311842753230e+01,0.000000000000000000e+00
2.696453900011216831e+01,9.600000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
2.800536869548124130e+01,1.290000000000000000e+02
1.675925098963070425e+01,4.300000000000000000e+01
1.649684340156428775e+01,5.900000000000000000e+01
1.403096141747420944e+01,7.700000000000000000e+01
2.792130807719252772e+01,1.000000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
2.797471820553463573e+01,2.900000000000000000e+01
1.220249562663567389e+01,7.000000000000000000e+00
2.280628355837681198e+01,1.070000000000000000e+02
2.193567013463289328e+01,1.070000000000000000e+02
1.600033683466052281e+01,1.020000000000000000e+02
1.284676792154433755e+01,2.900000000000000000e+01
2.028156091305761066e+01,8.000000000000000000e+01
1.988140311373883051e+01,2.200000000000000000e+01
2.428226740516771542e+01,5.200000000000000000e+01
3.287693838728110052e+01,3.600000000000000000e+01
1.914055826288776885e+01,9.800000000000000000e+01
1.815969416914584045e+01,3.900000000000000000e+01
1.603857706876865663e+01,7.300000000000000000e+01
1.743197665136719721e+01,6.000000000000000000e+01
8.971486445701586376e+00,1.320000000000000000e+02
1.619420920153930155e+01,5.600000000000000000e+01
1.478115539269792400e+01,7.600000000000000000e+01
1.445693990054883749e+01,3.100000000000000000e+01
2.481408185678750300e+01,1.000000000000000000e+01
2.581266312026298237e+01,1.280000000000000000e+02
8.358622062738534808e+00,1.040000000000000000e+02
3.371122672098892536e+01,4.000000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
6.141219429582594813e+00,1.370000000000000000e+02
8.648216224968763299e+00,1.150000000000000000e+02
2.211796403384652976e+01,1.370000000000000000e+02
2.846819920955104877e+01,4.200000000000000000e+01
2.327108202312455276e+01,4.700000000000000000e+01
1.362639019612968383e+01,5.700000000000000000e+01
9.876483911815101990e+00,5.900000000000000000e+01
2.351245586591787884e+01,1.280000000000000000e+02
1.853023607310505838e+01,1.020000000000000000e+02
1.696956893028293223e+01,6.300000000000000000e+01
2.068502266971636061e+01,5.400000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
1.652938776169087376e+01,4.900000000000000000e+01
2.629324925854841055e+01,1.340000000000000000e+02
2.772169586699819988e+01,2.900000000000000000e+01
2.068559064822753157e+01,1.160000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
1.885609132745996064e+01,9.600000000000000000e+01
1.083711583350956253e+01,4.300000000000000000e+01
1.622682864426836602e+01,5.900000000000000000e+01
1.709029603283562082e+01,6.000000000000000000e+00
1.556703483018180023e+01,3.500000000000000000e+01
7.785012343039150906e+00,6.100000000000000000e+01
1.536505876521465552e+01,7.300000000000000000e+01
2.646630287665740155e+01,8.000000000000000000e+01
1.529495422625506507e+01,1.090000000000000000e+02
2.692061761626725414e+01,1.600000000000000000e+01
2.080889111333681640e+01,8.100000000000000000e+01
1.848821341304802601e+01,4.300000000000000000e+01
1.757081293175265557e+01,9.600000000000000000e+01
3.164391196500006131e+01,5.300000000000000000e+01
3.020136782948304344e+01,6.400000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
1.983290489917555988e+01,8.300000000000000000e+01
2.776108869672593826e+01,5.500000000000000000e+01
2.570964594701627348e+01,1.700000000000000000e+01
2.403566904044511787e+01,1.070000000000000000e+02
5.938384106504208226e+00,1.100000000000000000e+02
1.314117935388556369e+01,2.800000000000000000e+01
3.911252139277966933e+01,5.500000000000000000e+01
2.556579965520910491e+01,3.900000000000000000e+01
2.330175258458562482e+01,4.000000000000000000e+01
2.520450499805335909e+01,1.000000000000000000e+00
3.102442252381151988e+01,7.100000000000000000e+01
3.384038684350372250e+01,1.700000000000000000e+01
1.844083499816025906e+01,1.120000000000000000e+02
1.451893542464615905e+01,1.010000000000000000e+02
2.980766220673771727e+01,3.100000000000000000e+01
1.163343729622437372e+01,9.600000000000000000e+01
3.032059956687833235e+01,5.600000000000000000e+01
2.534859021876073371e+01,1.340000000000000000e+02
1.428645595059287388e+01,9.700000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
3.308227622318483441e+01,1.340000000000000000e+02
6.625896303244340757e+00,5.800000000000000000e+01
1.192451365128710528e+01,4.800000000000000000e+01
1.411031420279512716e+01,9.700000000000000000e+01
1.359547609739834328e+01,6.600000000000000000e+01
1.497779535420648145e+01,5.900000000000000000e+01
1.852114023876983140e+01,1.070000000000000000e+02
2.830007386491623222e+01,2.600000000000000000e+01
3.032059956687833235e+01,5.600000000000000000e+01
9.499681007852931458e+00,5.800000000000000000e+01
1.814019369485983191e+01,5.500000000000000000e+01
2.485874291078394904e+01,7.900000000000000000e+01
1.643771278858312357e+01,5.500000000000000000e+01
1.264834050793550091e+01,1.360000000000000000e+02
1.703701322500451099e+01,1.030000000000000000e+02
3.056552477911088062e+01,9.900000000000000000e+01
1.918778178693719738e+01,8.200000000000000000e+01
9.803954292248397095e+00,1.170000000000000000e+02
1.456798427178500432e+01,6.000000000000000000e+01
2.420097879664007223e+01,0.000000000000000000e+00
2.018860208281603619e+01,2.900000000000000000e+01
1.037553718576531558e+01,4.700000000000000000e+01
1.778764621324779682e+01,2.400000000000000000e+01
1.622651840588724426e+01,8.100000000000000000e+01
2.339122377909643191e+01,2.600000000000000000e+01
1.821079643087632505e+01,3.700000000000000000e+01
2.504397371296231256e+01,5.100000000000000000e+01
1.585614302189615543e+01,1.140000000000000000e+02
1.184790852015945539e+01,1.090000000000000000e+02
1.820714670910319199e+01,9.400000000000000000e+01
8.180303572111942145e+00,5.200000000000000000e+01
1.871327899741734058e+01,8.700000000000000000e+01
2.461723136419909608e+01,1.040000000000000000e+02
1.413015435318720492e+01,1.050000000000000000e+02
9.472399616193406757e+00,3.800000000000000000e+01
1.175116785762999783e+01,1.210000000000000000e+02
1.853023607310505838e+01,1.020000000000000000e+02
2.089096180087467047e+01,3.600000000000000000e+01
1.108555014265757777e+01,7.300000000000000000e+01
2.506068021072137242e+01,6.800000000000000000e+01
2.666564930762980978e+01,1.800000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
1.739588409398214708e+01,3.300000000000000000e+01
2.775930408480163436e+01,9.400000000000000000e+01
1.952549952408159939e+01,4.600000000000000000e+01
2.832845707895246434e+01,9.500000000000000000e+01
1.361036255204185430e+01,1.170000000000000000e+02
1.979115723560500228e+01,3.000000000000000000e+01
1.905982737157876628e+01,8.900000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
2.436370618508339092e+01,6.500000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.795572183618521933e+01,9.300000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
3.887961295858724498e+01,4.200000000000000000e+01
1.409293013433943997e+01,1.330000000000000000e+02
2.009358931862935549e+01,8.800000000000000000e+01
1.802268800924875691e+01,1.000000000000000000e+00
1.518451466718349607e+01,7.300000000000000000e+01
1.211223747873053291e+01,5.700000000000000000e+01
1.399095346910166349e+01,5.000000000000000000e+00
2.528694672531570120e+01,8.300000000000000000e+01
7.192374592194266114e+00,1.210000000000000000e+02
2.152349433341447593e+01,1.050000000000000000e+02
3.248621075476169295e+01,1.290000000000000000e+02
2.081274320530473432e+01,1.080000000000000000e+02
1.736794555000185980e+01,8.900000000000000000e+01
1.764775382449331431e+01,1.500000000000000000e+01
6.141219429582594813e+00,1.370000000000000000e+02
1.146232894276965020e+01,1.180000000000000000e+02
5.951674316500923823e+00,1.600000000000000000e+01
2.248055310093223369e+01,7.200000000000000000e+01
1.852969658668980912e+01,3.000000000000000000e+00
2.161729291773434980e+01,1.200000000000000000e+02
2.083473969391130964e+01,6.700000000000000000e+01
1.544196279961559171e+01,1.380000000000000000e+02
2.311284913534748497e+01,8.400000000000000000e+01
1.994352911964418951e+01,1.180000000000000000e+02
3.333155624936394190e+01,1.020000000000000000e+02
2.456600335552869652e+01,8.100000000000000000e+01
1.680046140265098131e+01,9.400000000000000000e+01
3.343954091449852228e+01,7.100000000000000000e+01
2.503182294500494720e+01,1.340000000000000000e+02
1.497779535420648145e+01,5.900000000000000000e+01
2.133656829143644629e+01,8.800000000000000000e+01
2.573780391368656595e+01,2.500000000000000000e+01
1.206256736931035789e+01,8.500000000000000000e+01
1.206752940683672470e+01,3.000000000000000000e+00
3.938691912045536725e+01,5.400000000000000000e+01
1.817394187053335486e+01,6.300000000000000000e+01
2.107476872478978791e+01,2.200000000000000000e+01
1.173263351293212509e+01,1.240000000000000000e+02
1.110485004822753652e+01,1.260000000000000000e+02
2.136241875215379338e+01,7.000000000000000000e+01
1.599419672661926839e+01,1.050000000000000000e+02
1.941220224402074734e+01,1.010000000000000000e+02
2.846823754474893420e+01,4.200000000000000000e+01
2.052739112218933215e+01,6.700000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
2.847667119789780799e+01,1.400000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
1.621515655480256868e+01,3.200000000000000000e+01
1.644778887459692385e+01,1.260000000000000000e+02
1.724786994807091745e+01,1.000000000000000000e+01
2.522647823905804998e+01,5.900000000000000000e+01
3.020136782948304344e+01,6.400000000000000000e+01
1.216494582591592177e+01,3.100000000000000000e+01
2.241675613289771007e+01,1.040000000000000000e+02
1.941226370708464088e+01,1.010000000000000000e+02
8.179742357858465596e+00,7.700000000000000000e+01
2.005118469648503776e+01,3.300000000000000000e+01
1.680046140265098131e+01,9.400000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
1.318651363570608481e+01,4.600000000000000000e+01
1.006130002027439119e+01,1.320000000000000000e+02
1.259631506381367672e+01,1.100000000000000000e+02
1.977661539393366041e+01,2.300000000000000000e+01
1.715718907967443130e+01,1.340000000000000000e+02
6.806530766520942244e+00,1.330000000000000000e+02
1.445693990054883749e+01,3.100000000000000000e+01
2.330175258458562482e+01,4.000000000000000000e+01
1.565192370292428059e+01,3.000000000000000000e+01
3.020136782948304344e+01,6.400000000000000000e+01
3.602449535191416885e+01,7.200000000000000000e+01
2.880905319195030145e+01,9.400000000000000000e+01
2.313743088306080864e+01,1.100000000000000000e+01
1.818635247216915118e+01,8.700000000000000000e+01
2.237790025619888112e+01,9.000000000000000000e+00
1.709029603283562082e+01,6.000000000000000000e+00
2.068502266971636061e+01,5.400000000000000000e+01
2.597262578174431980e+01,1.600000000000000000e+01
2.584862585600009766e+01,6.200000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
1.845442806728485152e+01,4.800000000000000000e+01
8.765246758113701020e+00,1.050000000000000000e+02
1.559985637678410519e+01,2.200000000000000000e+01
4.964402055128951829e+00,1.100000000000000000e+02
2.438018829589599790e+01,2.600000000000000000e+01
9.205345623206605765e+00,1.090000000000000000e+02
1.295612666480219666e+01,3.100000000000000000e+01
2.863328194185945108e+01,3.200000000000000000e+01
8.638498086273475707e+00,1.140000000000000000e+02
3.113894083722458817e+01,9.800000000000000000e+01
2.439884805519221445e+01,1.100000000000000000e+01
2.237491943054931198e+01,9.000000000000000000e+00
3.068257565076815041e+01,8.000000000000000000e+01
1.575899037909928069e+01,1.150000000000000000e+02
3.193783404647668078e+01,6.700000000000000000e+01
1.578887264423966919e+01,9.800000000000000000e+01
1.142488041108184760e+01,1.300000000000000000e+01
1.259138544063725895e+01,1.320000000000000000e+02
2.965904952780618231e+01,8.400000000000000000e+01
9.499681007852931458e+00,5.800000000000000000e+01
1.686664522519433973e+01,1.160000000000000000e+02
2.797471820553463573e+01,2.900000000000000000e+01
1.515296844267304976e+01,3.700000000000000000e+01
1.502313311842753230e+01,0.000000000000000000e+00
1.807968261811407729e+01,2.900000000000000000e+01
6.489899798908603579e+00,1.330000000000000000e+02
2.105547303515661994e+01,6.300000000000000000e+01
8.994052493315940922e+00,1.280000000000000000e+02
1.070087907969988805e+01,1.030000000000000000e+02
2.793899003749656273e+01,6.100000000000000000e+01
2.794320372274045639e+01,2.300000000000000000e+01
9.792593541207622820e+00,4.300000000000000000e+01
1.510174980069435335e+01,4.900000000000000000e+01
9.683809110567988654e+00,5.000000000000000000e+01
4.964402055128951829e+00,1.100000000000000000e+02
7.459411414408436691e+00,1.100000000000000000e+02
