1.116555843303299156e+01,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.013588401541414186e+01,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.059496861172882909e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.128940253459974663e+01,2.000000000000000000e+00
1.275845026248068059e+01,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
6.357360676034911506e+00,1.000000000000000000e+00
8.199000621283099477e+00,1.000000000000000000e+00
1.223431240620418059e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
8.533616528976855520e+00,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
1.100338557245731330e+01,0.000000000000000000e+00
8.965182773235330416e+00,1.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
9.350872887170986303e+00,0.000000000000000000e+00
8.199000621283099477e+00,1.000000000000000000e+00
1.013588401541414186e+01,1.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.181718682773511553e+01,0.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
1.111372620416166868e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.179386303458175789e+01,0.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
1.059496861172882909e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.333733952711351201e+01,2.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
7.302838713206138088e+00,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.025015069722981309e+01,0.000000000000000000e+00
7.152694940836110682e+00,1.000000000000000000e+00
1.124414673472034387e+01,0.000000000000000000e+00
8.080095211292642077e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.131450710254958558e+01,0.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.370578446632411485e+01,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
5.505162030426195230e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.203699806788004167e+01,1.000000000000000000e+00
6.388044503032026533e+00,1.000000000000000000e+00
1.009073471596118310e+01,1.000000000000000000e+00
1.156865986225921361e+01,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.097373071428641822e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.090028514485372746e+01,1.000000000000000000e+00
1.100338557245731330e+01,0.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
9.024974792866659712e+00,2.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
9.091453346612091480e+00,1.000000000000000000e+00
9.978317346560837464e+00,1.000000000000000000e+00
1.129638612172959355e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.225973447670607719e+01,2.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
1.309571035377452297e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.067715909295381138e+01,0.000000000000000000e+00
6.967244761758327520e+00,2.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.278329552656968460e+01,0.000000000000000000e+00
1.190151936478849137e+01,0.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.037864952828361176e+01,0.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.116246817162092775e+01,2.000000000000000000e+00
1.035643416072546863e+01,2.000000000000000000e+00
6.863327976382167961e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
7.910976936459403142e+00,1.000000000000000000e+00
1.258000164019274081e+01,0.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
1.020197081283878937e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.110569446763974355e+01,2.000000000000000000e+00
1.279938979284680833e+01,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.077935893640909626e+01,0.000000000000000000e+00
1.225973447670607719e+01,2.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.024804239257563943e+01,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
9.091453346612091480e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.236479449805355557e+01,1.000000000000000000e+00
7.513443163405061576e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
8.035969471103733497e+00,1.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.179386303458175789e+01,0.000000000000000000e+00
7.892057607946025399e+00,1.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.970871771492387126e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
5.670044304805002433e+00,1.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
7.324936881780622855e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
6.357360676034911506e+00,1.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
8.925720640090341718e+00,1.000000000000000000e+00
9.869217358576317878e+00,2.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
9.019357292954342853e+00,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.113516538476323348e+01,1.000000000000000000e+00
1.107799917317804805e+01,1.000000000000000000e+00
7.799141417682013966e+00,1.000000000000000000e+00
1.309571035377452297e+01,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.196275409452457517e+01,0.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.136188259740551310e+01,0.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
9.855534731763803791e+00,2.000000000000000000e+00
1.237710717312114994e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.069646558063408293e+01,0.000000000000000000e+00
1.030606723567560579e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
1.131396761463447120e+01,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
8.003822522999149314e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.349598964341842233e+00,1.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.243666753092898070e+01,0.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
8.875374819308161634e+00,1.000000000000000000e+00
6.583222641400102049e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
9.844407952495183523e+00,2.000000000000000000e+00
1.528636688272185040e+01,0.000000000000000000e+00
6.677277496152992597e+00,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.142760592838408584e+01,0.000000000000000000e+00
7.891987004221761026e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.118839763280849553e+01,0.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
1.113460537911180559e+01,0.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
7.799141417682013966e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.131396761463447120e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
9.160178335314506981e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
8.202108857619940352e+00,1.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.208091926454082454e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
6.482361958570598048e+00,1.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.401613341387255574e+00,2.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
5.514074143158203434e+00,1.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
1.071448419640409000e+01,0.000000000000000000e+00
3.795974105449481772e+00,1.000000000000000000e+00
1.296234182839451776e+01,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.000489707561573915e+01,2.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.417009668756453955e+01,0.000000000000000000e+00
1.528636688272185040e+01,0.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.131396761463447120e+01,0.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
7.174793109410595449e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.086277911991819956e+01,0.000000000000000000e+00
1.194673141355068147e+01,2.000000000000000000e+00
1.385794679306432364e+01,1.000000000000000000e+00
1.215610569725271617e+01,1.000000000000000000e+00
9.895114857567749667e+00,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
1.088796916100110934e+01,0.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
8.599840946172077949e+00,1.000000000000000000e+00
1.258000164019274081e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
8.689602587210810469e+00,1.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
6.357360676034911506e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
1.203654376246246471e+01,2.000000000000000000e+00
1.069646558063408293e+01,0.000000000000000000e+00
9.376620952358132755e+00,2.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.182179896002136132e+01,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.015054968895261922e+01,0.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
1.202269587743909973e+01,2.000000000000000000e+00
1.020334724430567697e+01,0.000000000000000000e+00
1.071576243758197577e+01,2.000000000000000000e+00
1.155553743486869145e+01,2.000000000000000000e+00
1.078871735196108439e+01,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.332461386601909936e+00,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.357013232925149637e+00,1.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
8.523592548714409745e+00,1.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
9.673010739252710266e+00,0.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
4.508957470180712690e+00,1.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
1.434744737869513642e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.215284476466773000e+01,1.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
9.498139771605920600e+00,1.000000000000000000e+00
8.057997035953954779e+00,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.097373071428641822e+01,2.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
9.592705203047151130e+00,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
9.808087585240627959e+00,1.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.110264601433368625e+01,2.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
8.394321876897212320e+00,2.000000000000000000e+00
1.420102637186523076e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.037864952828361176e+01,0.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.209027005264963606e+01,2.000000000000000000e+00
1.179386303458175789e+01,0.000000000000000000e+00
8.213378640528514296e+00,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.044283259230045502e+01,2.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.189135573820477809e+01,0.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.005163861361846500e+01,2.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.059496861172882909e+01,0.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
1.124414673472034387e+01,0.000000000000000000e+00
1.064450979865651092e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.448992774791845406e+01,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
1.000489707561573915e+01,2.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
9.160178335314506981e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.207880571065186537e+01,2.000000000000000000e+00
8.983759140465316761e+00,0.000000000000000000e+00
8.199000621283099477e+00,1.000000000000000000e+00
5.670044304805002433e+00,1.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.203040608725638805e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
1.258000164019274081e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
6.138929287823002845e+00,1.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
9.855534731763803791e+00,2.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
9.643075341318873228e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
1.215610569725271617e+01,1.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
1.001455325538658592e+01,0.000000000000000000e+00
1.178842053895398934e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
6.357360676034911506e+00,1.000000000000000000e+00
1.116555843303299156e+01,2.000000000000000000e+00
9.184586720420087502e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.131661540720375925e+01,0.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.000415730163958905e+01,0.000000000000000000e+00
5.878245621105054219e+00,1.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
6.761925293365354861e+00,2.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.189703076354600242e+01,0.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.044283259230045502e+01,2.000000000000000000e+00
1.186319120375852698e+01,2.000000000000000000e+00
1.190319373671674441e+01,0.000000000000000000e+00
1.019117002162012220e+01,1.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.425750084508835513e+01,1.000000000000000000e+00
8.003893126723413687e+00,1.000000000000000000e+00
1.171806017112474763e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.084663157764513741e+01,2.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.230544772427448841e+01,0.000000000000000000e+00
9.492009149576151827e+00,0.000000000000000000e+00
9.423362490360858601e+00,2.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
1.173868584232959655e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.014378688649784621e+01,0.000000000000000000e+00
1.162369464871016689e+01,2.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
1.249055844777269186e+01,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.084270197079935549e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
1.059496861172882909e+01,0.000000000000000000e+00
1.009996430746057250e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
3.795974105449481772e+00,1.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
6.256499993205407506e+00,1.000000000000000000e+00
1.105437980290914801e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.010441828769298844e+01,2.000000000000000000e+00
1.065460619102952755e+01,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
6.601132474429538988e+00,1.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.047934558175461106e+01,0.000000000000000000e+00
1.209237259925195751e+01,0.000000000000000000e+00
1.115577966919047981e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
7.799141417682013966e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
9.019357292954342853e+00,1.000000000000000000e+00
1.336390964241242330e+01,1.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.067137044748799646e+01,0.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.023560193117717354e+01,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.067588424924319312e+01,0.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
1.261762502541189335e+01,2.000000000000000000e+00
7.286663889513440573e+00,1.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
7.965151456178413802e+00,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
5.050721957214753921e+00,1.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
9.790518714246351450e+00,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
9.999577085318348324e+00,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.266644591525229835e+01,2.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
1.085980479113652031e+01,2.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
9.081561922110839902e+00,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
9.160178335314506981e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.192840446341733518e+01,2.000000000000000000e+00
1.134749186364760654e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.067715909295381138e+01,0.000000000000000000e+00
9.814556469042848619e+00,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
