2.423357223530245008e+01,7.000000000000000000e+00
3.658482187081673942e+01,2.100000000000000000e+01
1.661620834028722271e+01,2.000000000000000000e+01
3.967747564495726920e+01,6.000000000000000000e+00
2.561525740493457448e+01,8.000000000000000000e+00
1.906120093952760897e+01,2.400000000000000000e+01
1.395869177703107233e+01,3.200000000000000000e+01
3.165040064489270222e+01,3.100000000000000000e+01
2.562096869505716512e+01,9.000000000000000000e+00
2.366285915726032840e+01,7.000000000000000000e+00
2.706708516465396031e+01,2.300000000000000000e+01
2.172167586644474824e+01,1.200000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
3.346321839565968048e+01,3.000000000000000000e+00
3.197347166810149943e+01,3.300000000000000000e+01
4.057795840252560993e+01,3.000000000000000000e+01
3.205695432763393882e+01,4.200000000000000000e+01
2.018470902128456501e+01,1.000000000000000000e+01
3.971224087364418409e+01,2.800000000000000000e+01
2.377077574898759593e+01,9.000000000000000000e+00
1.372241359184281784e+01,2.200000000000000000e+01
2.715170633154750135e+01,4.000000000000000000e+01
3.946815874256503776e+01,4.100000000000000000e+01
3.583198065267460208e+01,1.000000000000000000e+00
3.126082864619971602e+01,3.100000000000000000e+01
4.142019354136222375e+01,2.800000000000000000e+01
1.652218672063369809e+01,2.400000000000000000e+01
3.751174220778609936e+01,3.900000000000000000e+01
2.011548536820368938e+01,1.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.127106719301624693e+01,1.000000000000000000e+01
2.642143438612489348e+01,1.900000000000000000e+01
2.154423737011672557e+01,1.500000000000000000e+01
1.547744571333538133e+01,2.400000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
3.940152553457610907e+01,3.000000000000000000e+00
3.282214184486328179e+01,3.400000000000000000e+01
2.011548536820368938e+01,1.100000000000000000e+01
1.132550938952072705e+01,3.200000000000000000e+01
2.024736371552610947e+01,1.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.537745810717406414e+01,9.000000000000000000e+00
2.632776462727250788e+01,1.700000000000000000e+01
4.322112522394483136e+01,4.100000000000000000e+01
4.727845531533516521e+01,2.500000000000000000e+01
3.994193796426411325e+01,3.700000000000000000e+01
1.635780586538129455e+01,1.600000000000000000e+01
3.077587576565667149e+01,3.400000000000000000e+01
2.191320818848513596e+01,1.000000000000000000e+01
2.601241019658242237e+01,4.000000000000000000e+00
1.302228865322839013e+01,3.200000000000000000e+01
3.165472580977726125e+01,4.200000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
2.364970411477855805e+01,1.100000000000000000e+01
2.636737484684107002e+01,4.000000000000000000e+01
2.870050751253171484e+01,8.000000000000000000e+00
4.742003753105073827e+01,3.700000000000000000e+01
1.844518322215445849e+01,1.500000000000000000e+01
2.537745810717406414e+01,9.000000000000000000e+00
1.434114225361411243e+01,1.500000000000000000e+01
2.662833054536654487e+01,2.300000000000000000e+01
3.694037313122049682e+01,3.900000000000000000e+01
5.390233340711360910e+01,2.500000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.102390705767469825e+01,2.300000000000000000e+01
3.983176267265469050e+01,3.000000000000000000e+00
2.413585302249042996e+01,7.000000000000000000e+00
4.268351986738643689e+01,6.000000000000000000e+00
3.682650708898913905e+01,1.700000000000000000e+01
2.636740919993478371e+01,2.300000000000000000e+01
1.469616557602981999e+01,2.000000000000000000e+00
3.573412860375263733e+01,4.200000000000000000e+01
1.732955819720104174e+01,1.600000000000000000e+01
4.016066721421580610e+01,5.000000000000000000e+00
2.506184728252920024e+01,1.300000000000000000e+01
3.184351397621248125e+01,2.900000000000000000e+01
1.825021832307696812e+01,2.000000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
7.882600330434442526e+00,1.800000000000000000e+01
3.450482341475066761e+01,1.000000000000000000e+00
2.625329540924442639e+01,8.000000000000000000e+00
2.475876118635143541e+01,2.300000000000000000e+01
7.668132635603709168e+00,1.800000000000000000e+01
4.096652319828462652e+01,1.000000000000000000e+00
3.575539589546652763e+01,1.700000000000000000e+01
2.648952181719583621e+01,1.900000000000000000e+01
3.786375171213418156e+01,1.000000000000000000e+00
2.467053478026835478e+01,9.000000000000000000e+00
4.470879785759947112e+01,5.000000000000000000e+00
3.090503411867271311e+01,3.100000000000000000e+01
2.362162489889413308e+01,9.000000000000000000e+00
3.014811280958908313e+01,3.300000000000000000e+01
1.440056243927513968e+01,2.000000000000000000e+00
2.666752727322930383e+01,1.900000000000000000e+01
4.583331690387762336e+01,2.500000000000000000e+01
3.289261085658670680e+01,1.300000000000000000e+01
4.152325472428825037e+01,5.000000000000000000e+00
2.921239477555284836e+01,2.900000000000000000e+01
5.448434836059954023e+01,3.500000000000000000e+01
2.596127741925363352e+01,8.000000000000000000e+00
3.309149355025608230e+01,3.100000000000000000e+01
1.869327639439729793e+01,2.400000000000000000e+01
3.952640865628037403e+01,2.100000000000000000e+01
3.391752323619288489e+01,3.400000000000000000e+01
2.638563086055298967e+01,9.000000000000000000e+00
3.134866348305246575e+01,3.600000000000000000e+01
3.952640865628037403e+01,2.100000000000000000e+01
1.646605537667980457e+01,2.000000000000000000e+01
3.421087370549218321e+01,1.700000000000000000e+01
2.583495792109114930e+01,3.100000000000000000e+01
3.154455530268520391e+01,3.000000000000000000e+01
2.374300505680817253e+01,2.300000000000000000e+01
7.740020080802836766e+00,1.800000000000000000e+01
3.357083000098214853e+01,3.400000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
3.088014863895148210e+01,3.600000000000000000e+01
5.326529403528677165e+01,3.500000000000000000e+01
3.786375171213418156e+01,1.000000000000000000e+00
1.311518096465065852e+01,1.400000000000000000e+01
2.391391924615215459e+01,1.200000000000000000e+01
1.728899948181363300e+01,2.000000000000000000e+01
4.939161254091436604e+01,2.500000000000000000e+01
1.074141140380186954e+01,1.400000000000000000e+01
4.436479511630631833e+01,3.000000000000000000e+01
3.613218364072107391e+01,3.000000000000000000e+01
2.135656359726721121e+01,1.100000000000000000e+01
2.711748891721749644e+01,2.300000000000000000e+01
4.399538914563897407e+01,3.900000000000000000e+01
2.650546668048644960e+01,2.300000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
3.371939763776764920e+01,3.400000000000000000e+01
4.374040491264013752e+01,5.000000000000000000e+00
1.936441051488196052e+01,1.600000000000000000e+01
5.461984954644913159e+01,3.500000000000000000e+01
4.266863368586636795e+01,3.700000000000000000e+01
2.380171578108975083e+01,7.000000000000000000e+00
1.980076990581474305e+01,4.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
1.547744571333538133e+01,2.400000000000000000e+01
2.455999324350374735e+01,9.000000000000000000e+00
1.485689666291840894e+01,3.200000000000000000e+01
3.944901363805985994e+01,2.100000000000000000e+01
2.521256882575757885e+01,1.100000000000000000e+01
2.832330250391725457e+01,3.300000000000000000e+01
5.448434836059954023e+01,3.500000000000000000e+01
3.362987390763759521e+01,2.900000000000000000e+01
4.478180880654080198e+01,3.700000000000000000e+01
1.872737087634164865e+01,2.000000000000000000e+00
2.642143438612489348e+01,1.900000000000000000e+01
1.678514617668181330e+01,2.400000000000000000e+01
1.434114225361411243e+01,1.500000000000000000e+01
2.666300445627337368e+01,2.800000000000000000e+01
1.556587651389593141e+01,1.400000000000000000e+01
1.652218672063369809e+01,2.400000000000000000e+01
3.925618175429824674e+01,2.800000000000000000e+01
5.359202925751516489e+01,3.500000000000000000e+01
4.478180880654080198e+01,3.700000000000000000e+01
5.393291321052936382e+01,3.500000000000000000e+01
2.531007482808481512e+01,1.300000000000000000e+01
2.523331840361018763e+01,9.000000000000000000e+00
4.376776131602519371e+01,4.100000000000000000e+01
3.207657562769271919e+01,3.400000000000000000e+01
3.356921449024704884e+01,4.200000000000000000e+01
1.662734035901870655e+01,1.600000000000000000e+01
1.982186777181091841e+01,2.400000000000000000e+01
2.353433467870258511e+01,7.000000000000000000e+00
2.377077574898759593e+01,9.000000000000000000e+00
2.332143872099432613e+01,4.000000000000000000e+01
2.503536433627053626e+01,1.100000000000000000e+01
2.041466942657633510e+01,1.100000000000000000e+01
3.911931533248287707e+01,6.000000000000000000e+00
3.639752823886942679e+01,3.000000000000000000e+00
4.169877936782936700e+01,1.000000000000000000e+00
2.925503165539710793e+01,3.000000000000000000e+00
2.521256882575757885e+01,1.100000000000000000e+01
2.362078512715812550e+01,7.000000000000000000e+00
3.639752823886942679e+01,3.000000000000000000e+00
5.433238321649375280e+01,3.500000000000000000e+01
3.937360935512258919e+01,6.000000000000000000e+00
4.527387203822512163e+01,2.500000000000000000e+01
3.722217379432743911e+01,2.100000000000000000e+01
3.322971341046551430e+01,3.400000000000000000e+01
5.433238321649375280e+01,3.500000000000000000e+01
3.031813349008447034e+01,2.900000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
4.332019405991098893e+01,3.900000000000000000e+01
4.147612594382095352e+01,3.700000000000000000e+01
1.615421723284872613e+01,1.400000000000000000e+01
3.286002880644863211e+01,4.200000000000000000e+01
1.676911846793226601e+01,2.000000000000000000e+01
3.094007705134019304e+01,3.400000000000000000e+01
4.147612594382095352e+01,3.700000000000000000e+01
1.436408665091332537e+01,2.700000000000000000e+01
2.638505991278482909e+01,3.800000000000000000e+01
2.660734629139399843e+01,1.900000000000000000e+01
3.885507732937598746e+01,1.000000000000000000e+00
3.541432829465794185e+01,1.000000000000000000e+00
4.035586865623874786e+01,6.000000000000000000e+00
7.951774196770341696e+00,1.800000000000000000e+01
4.540470241409686736e+01,2.100000000000000000e+01
1.791602794505390861e+01,3.200000000000000000e+01
3.922587023499446701e+01,6.000000000000000000e+00
1.684256636355092596e+01,2.000000000000000000e+01
4.296345974012280777e+01,2.100000000000000000e+01
1.936441051488196052e+01,1.600000000000000000e+01
2.614867768084553745e+01,1.900000000000000000e+01
1.993942685701136242e+01,2.400000000000000000e+01
4.062645229760455834e+01,3.900000000000000000e+01
3.143167085673333716e+01,3.400000000000000000e+01
3.312460504403883732e+01,3.400000000000000000e+01
2.380171578108975083e+01,7.000000000000000000e+00
1.986262007772270977e+01,1.600000000000000000e+01
4.903556777119287347e+01,2.500000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
2.657704242674001449e+01,4.000000000000000000e+01
2.455999324350374735e+01,9.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
5.125338708272530397e+01,2.500000000000000000e+01
2.447309712768125323e+01,8.000000000000000000e+00
2.771847050180716465e+01,3.300000000000000000e+01
2.739827212710926929e+01,4.000000000000000000e+01
1.905662969672834706e+01,4.000000000000000000e+00
3.384979836378418128e+01,2.900000000000000000e+01
3.181539849701238509e+01,3.600000000000000000e+01
3.428014677345787220e+01,3.400000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
2.455714915109584950e+01,8.000000000000000000e+00
4.344143064351337102e+01,4.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
1.997329261817359480e+01,1.000000000000000000e+01
3.019789488868819305e+01,1.700000000000000000e+01
4.257458857534169283e+01,3.000000000000000000e+01
3.804246299912289686e+01,2.100000000000000000e+01
4.062115695415207028e+01,2.800000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.736440354327373825e+01,3.000000000000000000e+01
2.196971878071104101e+01,1.100000000000000000e+01
1.547744571333538133e+01,2.400000000000000000e+01
1.587670943870779894e+01,2.700000000000000000e+01
2.276506896335354213e+01,1.500000000000000000e+01
3.014811280958908313e+01,3.300000000000000000e+01
1.146398272712195698e+01,2.200000000000000000e+01
5.404667196213821967e+01,3.500000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
1.891497827972879264e+01,2.400000000000000000e+01
3.739066181749477380e+01,1.000000000000000000e+00
7.311525122090074547e+00,1.800000000000000000e+01
3.929440047923588963e+01,5.000000000000000000e+00
2.415876215852756559e+01,1.400000000000000000e+01
2.925154979400691602e+01,2.600000000000000000e+01
4.001251212342351948e+01,3.900000000000000000e+01
1.728250316302145961e+01,2.700000000000000000e+01
2.741836465537111422e+01,3.300000000000000000e+01
4.667704766488728296e+01,2.500000000000000000e+01
3.821941744633492988e+01,3.900000000000000000e+01
2.656178730069854765e+01,8.000000000000000000e+00
3.397845281990860400e+01,2.600000000000000000e+01
2.030335709689930823e+01,1.600000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
9.853946696321916221e+00,3.200000000000000000e+01
1.861423843574976900e+01,1.400000000000000000e+01
1.633360474118482486e+01,2.400000000000000000e+01
1.920106159057425899e+01,1.500000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
2.667781581506768518e+01,3.100000000000000000e+01
7.242086885944674535e+00,1.800000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
2.462771331758443338e+01,8.000000000000000000e+00
1.952897702746076192e+01,1.000000000000000000e+01
2.767655779010156536e+01,3.800000000000000000e+01
4.309074649576577087e+01,3.900000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
2.159644401607917885e+01,2.000000000000000000e+00
2.715170633154750135e+01,4.000000000000000000e+01
4.785630512719759366e+01,1.000000000000000000e+00
2.759674343912001859e+01,4.000000000000000000e+00
2.501930740540967690e+01,9.000000000000000000e+00
2.832330250391725457e+01,3.300000000000000000e+01
4.405810550768136835e+01,4.100000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
3.181275485278271375e+01,2.800000000000000000e+01
1.931140816013776984e+01,2.000000000000000000e+00
2.455714915109584950e+01,8.000000000000000000e+00
3.609184912489241981e+01,1.700000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
1.929072736355434259e+01,1.400000000000000000e+01
3.840067028803061788e+01,3.000000000000000000e+00
2.149670768902137752e+01,1.200000000000000000e+01
2.445807094447981100e+01,1.100000000000000000e+01
2.102390705767469825e+01,2.300000000000000000e+01
4.705644807000921759e+01,2.100000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
2.198138246463791035e+01,1.100000000000000000e+01
5.390233340711360910e+01,2.500000000000000000e+01
1.481565967872128553e+01,2.000000000000000000e+00
2.366285915726032840e+01,7.000000000000000000e+00
2.549316877167079554e+01,9.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
1.140485345038825749e+01,2.700000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
5.440711657797722012e+01,3.500000000000000000e+01
3.869187938070844268e+01,3.000000000000000000e+01
1.967300898653957120e+01,7.000000000000000000e+00
2.788297208398305571e+01,1.300000000000000000e+01
1.502014610353360169e+01,1.500000000000000000e+01
3.483057105363715067e+01,3.000000000000000000e+00
1.933174074703858736e+01,2.400000000000000000e+01
1.329139947307123748e+01,2.700000000000000000e+01
2.558693426280466454e+01,4.000000000000000000e+01
7.882600330434442526e+00,1.800000000000000000e+01
2.788297208398305571e+01,1.300000000000000000e+01
3.094943286061383958e+01,3.000000000000000000e+01
3.254591759838599074e+01,3.400000000000000000e+01
3.325690196284080713e+01,2.600000000000000000e+01
5.370187853018340007e+01,3.500000000000000000e+01
1.654103556219591553e+01,2.000000000000000000e+01
1.140485345038825749e+01,2.700000000000000000e+01
1.799192754205051159e+01,2.000000000000000000e+01
2.694429868163684105e+01,1.200000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
2.018470902128456501e+01,1.000000000000000000e+01
2.159020216077887255e+01,2.000000000000000000e+00
3.359687739682716767e+01,2.900000000000000000e+01
1.339492580405871358e+01,3.200000000000000000e+01
3.063635065366298704e+01,3.100000000000000000e+01
4.531793112851959648e+01,3.700000000000000000e+01
1.435037478137567746e+01,1.400000000000000000e+01
2.254838394028933735e+01,2.300000000000000000e+01
1.817874759751184754e+01,2.400000000000000000e+01
2.293240026418814637e+01,1.500000000000000000e+01
1.201336190653678315e+01,2.700000000000000000e+01
1.132550938952072705e+01,3.200000000000000000e+01
2.832330250391725457e+01,3.300000000000000000e+01
3.450482341475066761e+01,1.000000000000000000e+00
2.082065481682794683e+01,1.600000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
9.664393816625651112e+00,3.200000000000000000e+01
2.374300505680817253e+01,2.300000000000000000e+01
1.076770521649437562e+01,2.200000000000000000e+01
2.992820484195902608e+01,3.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
3.286002880644863211e+01,4.200000000000000000e+01
3.090241293555774504e+01,1.300000000000000000e+01
4.640460855727579315e+01,2.500000000000000000e+01
3.315953543120708247e+01,3.100000000000000000e+01
3.960545904665237060e+01,6.000000000000000000e+00
2.251973167750163896e+01,1.100000000000000000e+01
2.955361479981004180e+01,2.900000000000000000e+01
2.563984886468495361e+01,1.300000000000000000e+01
3.488538835889693956e+01,1.700000000000000000e+01
3.391752323619288489e+01,3.400000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
3.523818209028507198e+01,2.800000000000000000e+01
2.741836465537111422e+01,3.300000000000000000e+01
3.911583939821083789e+01,3.700000000000000000e+01
4.147612594382095352e+01,3.700000000000000000e+01
1.394495540271383227e+01,2.700000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
4.389958651668381862e+01,3.000000000000000000e+01
2.301021142689132404e+01,3.100000000000000000e+01
1.711691828386248915e+01,4.000000000000000000e+00
2.493229886680186880e+01,8.000000000000000000e+00
2.549316877167079554e+01,9.000000000000000000e+00
1.444076197596507249e+01,2.200000000000000000e+01
2.325882749373288760e+01,9.000000000000000000e+00
3.181539849701238509e+01,3.600000000000000000e+01
1.709454948751255543e+01,2.400000000000000000e+01
4.038892025799614061e+01,5.000000000000000000e+00
3.758180576745389345e+01,3.700000000000000000e+01
2.696756320263539664e+01,1.300000000000000000e+01
1.663066116539881989e+01,3.200000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
3.880240988367697952e+01,3.900000000000000000e+01
1.658430782905358214e+01,2.000000000000000000e+01
3.944966058085529426e+01,6.000000000000000000e+00
2.333048540152900330e+01,1.200000000000000000e+01
1.662734035901870655e+01,1.600000000000000000e+01
3.880257633237943793e+01,2.800000000000000000e+01
1.963380018291515938e+01,2.400000000000000000e+01
2.040616341284456681e+01,1.000000000000000000e+01
3.640730789733739670e+01,3.900000000000000000e+01
4.091043875237415506e+01,5.000000000000000000e+00
1.600057709104530090e+01,2.700000000000000000e+01
2.255138662925173065e+01,4.000000000000000000e+01
2.660734629139399843e+01,1.900000000000000000e+01
1.987308928561829191e+01,1.400000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
2.502913513643362364e+01,8.000000000000000000e+00
5.326529403528677165e+01,3.500000000000000000e+01
2.407581565706521332e+01,3.800000000000000000e+01
2.783793659653849417e+01,1.700000000000000000e+01
2.502913513643362364e+01,8.000000000000000000e+00
2.171679349906197842e+01,1.500000000000000000e+01
1.931140816013776984e+01,2.000000000000000000e+00
2.318383012102689023e+01,1.100000000000000000e+01
4.152325472428825037e+01,5.000000000000000000e+00
2.102649981151002478e+01,1.500000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
4.079447904944898795e+01,6.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
2.900752188971671686e+01,1.700000000000000000e+01
3.545871143335147480e+01,4.200000000000000000e+01
2.593133236105391148e+01,1.300000000000000000e+01
3.786375171213418156e+01,1.000000000000000000e+00
1.433096392800377217e+01,2.000000000000000000e+00
2.693936444164053512e+01,3.800000000000000000e+01
1.839817096469904101e+01,2.700000000000000000e+01
2.750569773689004549e+01,3.800000000000000000e+01
2.639368559359017041e+01,1.900000000000000000e+01
3.168542152882033847e+01,3.400000000000000000e+01
4.057795840252560993e+01,3.000000000000000000e+01
3.359687739682716767e+01,2.900000000000000000e+01
3.235812263752941931e+01,4.200000000000000000e+01
2.064675652134880579e+01,1.500000000000000000e+01
4.198845839392613755e+01,5.000000000000000000e+00
2.294198200585466196e+01,1.400000000000000000e+01
1.222460129842902887e+01,3.200000000000000000e+01
3.168542152882033847e+01,3.400000000000000000e+01
2.124728661250569317e+01,1.600000000000000000e+01
3.775824481586720083e+01,4.100000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
2.170250652328811825e+01,1.000000000000000000e+01
2.583819947898214764e+01,3.000000000000000000e+00
5.326529403528677165e+01,3.500000000000000000e+01
7.454749513313460696e+00,1.800000000000000000e+01
4.060259268316235648e+01,5.000000000000000000e+00
3.694037313122049682e+01,3.900000000000000000e+01
2.412108534510537794e+01,7.000000000000000000e+00
1.693036691765711055e+01,2.000000000000000000e+01
4.186917289391693231e+01,3.000000000000000000e+01
1.375668078083080736e+01,1.400000000000000000e+01
3.307175711226840775e+01,2.600000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
2.686190940725571608e+01,9.000000000000000000e+00
3.931212161851627229e+01,3.000000000000000000e+01
3.000666772054661635e+01,4.200000000000000000e+01
4.248706608448606659e+01,5.000000000000000000e+00
2.495461358871644819e+01,1.300000000000000000e+01
4.001577444159853059e+01,3.000000000000000000e+01
4.704422192674818604e+01,3.700000000000000000e+01
4.436479511630631833e+01,3.000000000000000000e+01
1.444076197596507249e+01,2.200000000000000000e+01
3.025632650728737971e+01,3.000000000000000000e+01
1.867283482060340916e+01,2.700000000000000000e+01
1.653699304980156626e+01,2.700000000000000000e+01
4.123251198328640044e+01,3.900000000000000000e+01
2.502913513643362364e+01,8.000000000000000000e+00
2.741789834878131771e+01,4.000000000000000000e+01
4.448238293926905129e+01,5.000000000000000000e+00
2.377077574898759593e+01,9.000000000000000000e+00
3.284406348705220324e+01,3.000000000000000000e+01
2.428039391290459292e+01,1.100000000000000000e+01
2.622803687812359996e+01,1.900000000000000000e+01
3.154455530268520391e+01,3.000000000000000000e+01
3.265907618428452253e+01,2.800000000000000000e+01
4.412986686637182032e+01,1.000000000000000000e+00
3.167742474409166675e+01,3.300000000000000000e+01
3.053608675032419484e+01,4.200000000000000000e+01
2.216458844016381491e+01,1.600000000000000000e+01
4.057795840252560993e+01,3.000000000000000000e+01
3.207657562769271919e+01,3.400000000000000000e+01
3.990009409462961543e+01,6.000000000000000000e+00
2.347323714207100664e+01,9.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
2.722681415251278381e+01,3.800000000000000000e+01
3.170410403116293097e+01,3.100000000000000000e+01
2.562332480899177511e+01,1.700000000000000000e+01
3.103386842846255433e+01,2.900000000000000000e+01
1.436408665091332537e+01,2.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
1.675730226894836150e+01,2.000000000000000000e+01
2.767655779010156536e+01,3.800000000000000000e+01
4.478180880654080198e+01,3.700000000000000000e+01
1.132550938952072705e+01,3.200000000000000000e+01
2.778432026770160235e+01,8.000000000000000000e+00
3.065183464559421722e+01,3.000000000000000000e+00
3.103386842846255433e+01,2.900000000000000000e+01
3.675316433415158457e+01,3.700000000000000000e+01
4.123251198328640044e+01,3.900000000000000000e+01
2.170250652328811825e+01,1.000000000000000000e+01
2.557488404929555870e+01,1.200000000000000000e+01
2.082065481682794683e+01,1.600000000000000000e+01
2.265430602751438016e+01,7.000000000000000000e+00
3.682650708898913905e+01,1.700000000000000000e+01
2.675360086060352316e+01,9.000000000000000000e+00
3.141191088653396335e+01,2.600000000000000000e+01
3.835808429683535792e+01,1.000000000000000000e+00
3.130946310149739276e+01,3.400000000000000000e+01
3.145689228763025014e+01,2.900000000000000000e+01
3.143167085673333716e+01,3.400000000000000000e+01
3.834483174266369332e+01,2.800000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
2.254838394028933735e+01,2.300000000000000000e+01
3.203404774492943119e+01,3.000000000000000000e+00
3.675316433415158457e+01,3.700000000000000000e+01
1.251510518180519149e+01,1.400000000000000000e+01
3.590966848940968248e+01,3.900000000000000000e+01
2.476136777477114137e+01,1.100000000000000000e+01
3.154455530268520391e+01,3.000000000000000000e+01
2.011548536820368938e+01,1.100000000000000000e+01
3.994193796426411325e+01,3.700000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
3.937360935512258919e+01,6.000000000000000000e+00
2.698109391096213372e+01,4.000000000000000000e+00
3.397845281990860400e+01,2.600000000000000000e+01
4.352018519427217313e+01,1.000000000000000000e+00
5.393291321052936382e+01,3.500000000000000000e+01
2.622803687812359996e+01,1.900000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
3.351653424227016842e+01,4.200000000000000000e+01
2.082065481682794683e+01,1.600000000000000000e+01
4.432952009465169141e+01,4.100000000000000000e+01
2.625329540924442639e+01,8.000000000000000000e+00
1.707579986672167394e+01,1.600000000000000000e+01
5.217753242799835789e+01,2.500000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
3.185641775162615374e+01,2.600000000000000000e+01
2.759674343912001859e+01,4.000000000000000000e+00
2.759674343912001859e+01,4.000000000000000000e+00
1.781013359849784550e+01,1.500000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.695503842642840908e+01,2.300000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
1.802962810496283552e+01,4.000000000000000000e+00
1.495244945628089361e+01,2.700000000000000000e+01
2.788297208398305571e+01,1.300000000000000000e+01
3.263750047462630022e+01,2.900000000000000000e+01
2.767655779010156536e+01,3.800000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
9.769642063350008954e+00,3.200000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
1.850149069098917920e+01,1.600000000000000000e+01
4.374040491264013752e+01,5.000000000000000000e+00
3.833592899097033069e+01,4.100000000000000000e+01
2.413585302249042996e+01,7.000000000000000000e+00
2.696830527422864776e+01,3.600000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
2.304384669946706765e+01,1.600000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
2.380140099248936281e+01,3.800000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
1.446775091888654075e+01,2.000000000000000000e+00
2.562332480899177511e+01,1.700000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
4.016625202921647286e+01,2.800000000000000000e+01
2.656178730069854765e+01,8.000000000000000000e+00
2.816727287936599211e+01,3.800000000000000000e+01
2.562332480899177511e+01,1.700000000000000000e+01
2.948129853067533190e+01,3.600000000000000000e+01
1.691079861491576608e+01,2.000000000000000000e+00
2.013890819315973602e+01,7.000000000000000000e+00
3.833592899097033069e+01,4.100000000000000000e+01
3.284506275724489655e+01,3.400000000000000000e+01
3.880240988367697952e+01,3.900000000000000000e+01
2.662833054536654487e+01,2.300000000000000000e+01
3.821941744633492988e+01,3.900000000000000000e+01
1.027253853340349110e+01,3.200000000000000000e+01
1.731306505109961336e+01,2.400000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
2.423357223530245008e+01,7.000000000000000000e+00
3.682650708898913905e+01,1.700000000000000000e+01
3.312460504403883732e+01,3.400000000000000000e+01
4.266863368586636795e+01,3.700000000000000000e+01
2.696293106411360441e+01,4.000000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
2.491909402214920632e+01,4.000000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
4.990550170080597070e+01,2.500000000000000000e+01
4.638118324061537123e+01,3.700000000000000000e+01
3.408840855294614869e+01,3.000000000000000000e+01
