1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
9.978826605707325825e+00,0.000000000000000000e+00
1.036357151672233456e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.272564504130804330e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
8.646231232787799925e+00,0.000000000000000000e+00
9.597965682435445345e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.220089155232477118e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.797677327332987574e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.243726654861884029e+01,0.000000000000000000e+00
7.990264824061780402e+00,0.000000000000000000e+00
8.597137392645299414e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.060841698137827294e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.315563315133996269e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
8.646231232787799925e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
1.001013155284985601e+01,0.000000000000000000e+00
9.987841429022804363e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.299393051008133071e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322303576638391398e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.669370965098879722e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.207777895276873892e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.204767069751250297e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.165989487058802965e+01,0.000000000000000000e+00
8.577560385893745476e+00,0.000000000000000000e+00
1.042161000152716710e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.354931559943407926e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
9.010580557950238045e+00,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
8.577560385893745476e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.219242108396290192e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.338744092345177172e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.199788865119174197e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.315563315133996269e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.027114728163165758e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.261697760486285169e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.118064157002708647e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.142351987429396054e+01,0.000000000000000000e+00
1.114761563347238571e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322303576638391398e+01,0.000000000000000000e+00
8.251280552843578420e+00,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.378668611398008181e+01,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.429005296444370643e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.192377131100787935e+01,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
9.946065082388155787e+00,0.000000000000000000e+00
1.294063339908246490e+01,0.000000000000000000e+00
9.705439061721355287e+00,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.146304393732853555e+01,0.000000000000000000e+00
1.170366995799533605e+01,0.000000000000000000e+00
1.378994162010087976e+01,0.000000000000000000e+00
1.268981180903877259e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
9.452893801301422982e+00,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.354931559943407926e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.103868836295673361e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
1.293900641354028558e+01,0.000000000000000000e+00
1.114761563347238571e+01,0.000000000000000000e+00
1.012728839447258622e+01,0.000000000000000000e+00
1.329849400939038695e+01,0.000000000000000000e+00
9.420011992595268779e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
9.191878072519621412e+00,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
8.879539759946748489e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.245343681274470349e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.364657155276496781e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.083576403443569092e+00,0.000000000000000000e+00
1.038779688758757480e+01,0.000000000000000000e+00
1.042161000152716710e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.158038822769286824e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
9.978826605707325825e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
1.192377131100787935e+01,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.011102625630240226e+01,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
9.315563315133996269e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.315690302097765851e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.060841698137827294e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.090698961280558521e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.294063339908246490e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.037204198508420383e+01,0.000000000000000000e+00
1.195846750201534192e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.220089155232477118e+01,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
9.063018054714063965e+00,0.000000000000000000e+00
1.116447130590122327e+01,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.489681237732368047e+00,0.000000000000000000e+00
1.168556756299184762e+01,0.000000000000000000e+00
1.120202820854673398e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.247482345126435099e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
1.168556756299184762e+01,0.000000000000000000e+00
1.273583918004615256e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.077767263417493204e+01,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.092809630960715417e+01,0.000000000000000000e+00
9.339684389423023703e+00,0.000000000000000000e+00
9.987841429022804363e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
8.685352719976343394e+00,0.000000000000000000e+00
1.237635158419605119e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.354931559943407926e+01,0.000000000000000000e+00
1.209394921689460212e+01,0.000000000000000000e+00
1.060968245276059463e+01,0.000000000000000000e+00
1.090698961280558521e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.398233577149057005e+01,0.000000000000000000e+00
8.014905556549512866e+00,0.000000000000000000e+00
8.344592132225367109e+00,0.000000000000000000e+00
1.297221417634022167e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
9.886662373805785720e+00,0.000000000000000000e+00
9.010580557950238045e+00,0.000000000000000000e+00
1.013920763422571802e+01,0.000000000000000000e+00
1.297646520071295306e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.344738814376918867e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
9.038377322226331501e+00,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
8.802002325932262394e+00,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.042161000152716710e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.193987582354296961e+01,0.000000000000000000e+00
7.441568739567817836e+00,0.000000000000000000e+00
1.060968245276059463e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.322728679075664537e+01,0.000000000000000000e+00
1.298666077008984487e+01,0.000000000000000000e+00
7.753889827767712184e+00,0.000000000000000000e+00
1.093936902843645065e+01,0.000000000000000000e+00
-1.819104410324582943e+01,0.000000000000000000e+00
-2.327122568685788195e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.432770435680809129e+01,0.000000000000000000e+00
-2.408707833614129257e+01,0.000000000000000000e+00
-1.883018631953013156e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.376507576649816755e+01,0.000000000000000000e+00
-2.193959771394676039e+01,0.000000000000000000e+00
-1.883018631953013156e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.011434178062300759e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.011434178062300759e+01,0.000000000000000000e+00
-2.476371068762235694e+01,0.000000000000000000e+00
-2.587201235669841282e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.102629006707924120e+01,0.000000000000000000e+00
-2.067699660996724376e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.515358643420971418e+01,0.000000000000000000e+00
-2.297618709111673496e+01,0.000000000000000000e+00
-2.046363523773500503e+01,0.000000000000000000e+00
-2.065660690185224269e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.553125176894743475e+01,0.000000000000000000e+00
-2.345496619757386014e+01,0.000000000000000000e+00
-2.249565203846970718e+01,0.000000000000000000e+00
-1.942030587978471701e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-1.983794266630960124e+01,0.000000000000000000e+00
-2.452310189132854390e+01,0.000000000000000000e+00
-1.883018631953013156e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.297618709111673496e+01,0.000000000000000000e+00
-1.805163586690305166e+01,0.000000000000000000e+00
-2.380467596883984527e+01,0.000000000000000000e+00
-1.843167012391262816e+01,0.000000000000000000e+00
-2.529867553971671867e+01,0.000000000000000000e+00
-2.221974779764812524e+01,0.000000000000000000e+00
-1.945986339198713466e+01,0.000000000000000000e+00
-2.452310189132854390e+01,0.000000000000000000e+00
-1.843167012391262816e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-2.217362322979226974e+01,0.000000000000000000e+00
-2.380467596883984527e+01,0.000000000000000000e+00
-1.966093190045151573e+01,0.000000000000000000e+00
-2.375660529813629651e+01,0.000000000000000000e+00
-2.221974779764812524e+01,0.000000000000000000e+00
-2.375660529813629651e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.090742849189593500e+01,0.000000000000000000e+00
-2.419037387064066280e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.218022373461355912e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.297618709111673496e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.154931845504748722e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.562836211539257292e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.348267339919672025e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.535443021645299666e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.299729378791830570e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.496638542032761166e+01,0.000000000000000000e+00
-1.845205983202762923e+01,0.000000000000000000e+00
-2.330961487611820004e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.515358643420971418e+01,0.000000000000000000e+00
-2.328850817931662931e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.303596291889670056e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.553125176894743475e+01,0.000000000000000000e+00
-2.068124763433997515e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.272364183069680621e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.515358643420971418e+01,0.000000000000000000e+00
-1.883018631953013156e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.222821826600999628e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-1.670692968548278756e+01,0.000000000000000000e+00
-2.341480022225248803e+01,0.000000000000000000e+00
-2.119155452957361874e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.485278846700439814e+01,0.000000000000000000e+00
-2.119155452957361874e+01,0.000000000000000000e+00
-2.529867553971671867e+01,0.000000000000000000e+00
-2.273627805913650590e+01,0.000000000000000000e+00
-1.936513394725150761e+01,0.000000000000000000e+00
-2.144417414925995047e+01,0.000000000000000000e+00
-2.118983085919738230e+01,0.000000000000000000e+00
-2.495791495196574061e+01,0.000000000000000000e+00
-2.327122568685788195e+01,0.000000000000000000e+00
-2.120175009895051232e+01,0.000000000000000000e+00
-2.066680247122913627e+01,0.000000000000000000e+00
-2.118983085919738230e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.350406003771636776e+01,0.000000000000000000e+00
-2.505804951904991995e+01,0.000000000000000000e+00
-1.883018631953013156e+01,0.000000000000000000e+00
-2.154931845504748722e+01,0.000000000000000000e+00
-2.419037387064066280e+01,0.000000000000000000e+00
-2.393782861022073405e+01,0.000000000000000000e+00
-2.538773609472577419e+01,0.000000000000000000e+00
-1.819104410324582943e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.458872008558989108e+01,0.000000000000000000e+00
-2.193959771394676039e+01,0.000000000000000000e+00
-1.942030587978471701e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.476371068762235694e+01,0.000000000000000000e+00
-2.145257025835541853e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.091762263063404248e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-1.986677569670010612e+01,0.000000000000000000e+00
-2.066680247122913627e+01,0.000000000000000000e+00
-1.961423043628017737e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-1.792131388240174061e+01,0.000000000000000000e+00
-2.102629006707924120e+01,0.000000000000000000e+00
-1.960575996791830633e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-1.694755570614958629e+01,0.000000000000000000e+00
-2.452310189132854390e+01,0.000000000000000000e+00
-1.960575996791830633e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-1.766029815361994082e+01,0.000000000000000000e+00
-2.452310189132854390e+01,0.000000000000000000e+00
-1.960575996791830633e+01,0.000000000000000000e+00
-2.419037387064066280e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-1.960575996791830633e+01,0.000000000000000000e+00
-2.193959771394676039e+01,0.000000000000000000e+00
-2.037635443980945382e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.221974779764812524e+01,0.000000000000000000e+00
-2.156123769480061725e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.271517136233493517e+01,0.000000000000000000e+00
-2.351597927746949779e+01,0.000000000000000000e+00
-1.756018825619256063e+01,0.000000000000000000e+00
-2.246262610191500642e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.298103164974812174e+01,0.000000000000000000e+00
-1.617198205776141506e+01,0.000000000000000000e+00
-2.299729378791830570e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.419884433900253384e+01,0.000000000000000000e+00
-2.193959771394676039e+01,0.000000000000000000e+00
-1.688472450523176605e+01,0.000000000000000000e+00
-2.297618709111673496e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.458872008558989108e+01,0.000000000000000000e+00
-2.128730579586104099e+01,0.000000000000000000e+00
-1.845205983202762923e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.588937784417437271e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.128730579586104099e+01,0.000000000000000000e+00
-2.011434178062300759e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.092781820001093607e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.521893068074754041e+01,0.000000000000000000e+00
-2.620169893237426706e+01,0.000000000000000000e+00
-2.553125176894743475e+01,0.000000000000000000e+00
-2.102629006707924120e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-2.043042747493506894e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.363618950965829768e+01,0.000000000000000000e+00
-2.102629006707924120e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-2.245602559709371704e+01,0.000000000000000000e+00
-2.193959771394676039e+01,0.000000000000000000e+00
-2.017960588489137663e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-2.218022373461355912e+01,0.000000000000000000e+00
-2.144417414925995047e+01,0.000000000000000000e+00
-1.966093190045151573e+01,0.000000000000000000e+00
-2.458024961722802004e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.301868042643795320e+01,0.000000000000000000e+00
-2.298103164974812174e+01,0.000000000000000000e+00
-1.907081234019693028e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.350406003771636776e+01,0.000000000000000000e+00
-2.066680247122913627e+01,0.000000000000000000e+00
-2.065660690185224269e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.327969615521975300e+01,0.000000000000000000e+00
-1.942030587978471701e+01,0.000000000000000000e+00
-2.116844422067773479e+01,0.000000000000000000e+00
-2.521893068074754041e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-2.401762102691809631e+01,0.000000000000000000e+00
-1.909120204831193135e+01,0.000000000000000000e+00
-2.152793181652783971e+01,0.000000000000000000e+00
-2.555969126849851847e+01,0.000000000000000000e+00
-2.353224141563968175e+01,0.000000000000000000e+00
-2.376507576649816755e+01,0.000000000000000000e+00
-1.968132160856651680e+01,0.000000000000000000e+00
-2.116844422067773479e+01,0.000000000000000000e+00
-2.460489034971575251e+01,0.000000000000000000e+00
-2.484126534600981984e+01,0.000000000000000000e+00
-2.445138959942246260e+01,0.000000000000000000e+00
-2.067699660996724376e+01,0.000000000000000000e+00
-2.091762263063404248e+01,0.000000000000000000e+00
-2.553125176894743475e+01,0.000000000000000000e+00
-2.476371068762235694e+01,0.000000000000000000e+00
-2.459093160486547802e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.091762263063404248e+01,0.000000000000000000e+00
-2.553125176894743475e+01,0.000000000000000000e+00
-2.432994211511799065e+01,0.000000000000000000e+00
-2.225876794218426369e+01,0.000000000000000000e+00
-2.041598088118544396e+01,0.000000000000000000e+00
-2.020434999653476282e+01,0.000000000000000000e+00
-2.587201235669841282e+01,0.000000000000000000e+00
-2.432994211511799065e+01,0.000000000000000000e+00
-1.884759922340622751e+01,0.000000000000000000e+00
-2.144417414925995047e+01,0.000000000000000000e+00
-1.935321470749837758e+01,0.000000000000000000e+00
