-6.796299999999999564e-01,0.000000000000000000e+00
9.650752000000000663e+00,0.000000000000000000e+00
-1.359259999999999913e-01,0.000000000000000000e+00
-1.848594900000000152e+01,0.000000000000000000e+00
-1.849893999999999927e+00,0.000000000000000000e+00
-1.019445699999999988e+01,0.000000000000000000e+00
-3.670004000000000044e+00,0.000000000000000000e+00
-1.435499599999999987e+01,0.000000000000000000e+00
-1.644705799999999840e+01,0.000000000000000000e+00
-1.061700399999999966e+01,0.000000000000000000e+00
-7.204082999999999792e+00,0.000000000000000000e+00
-1.033363399999999999e+01,0.000000000000000000e+00
-1.780631800000000098e+01,0.000000000000000000e+00
-1.101001399999999997e+01,0.000000000000000000e+00
-2.718522000000000105e+00,0.000000000000000000e+00
-1.236927400000000077e+01,0.000000000000000000e+00
-1.019445699999999988e+01,0.000000000000000000e+00
-7.204082999999999792e+00,0.000000000000000000e+00
-4.349635000000000140e+00,0.000000000000000000e+00
-1.065199299999999916e+01,0.000000000000000000e+00
1.902965000000000018e+00,0.000000000000000000e+00
-3.117639000000000049e+00,0.000000000000000000e+00
9.378901000000000820e+00,0.000000000000000000e+00
-1.087409000000000070e+00,0.000000000000000000e+00
-6.116673999999999722e+00,0.000000000000000000e+00
1.250520000000000032e+01,0.000000000000000000e+00
1.359260899999999950e+01,0.000000000000000000e+00
2.514632599999999840e+01,0.000000000000000000e+00
3.262226000000000070e+00,0.000000000000000000e+00
1.359261000000000053e+00,0.000000000000000000e+00
2.483962800000000115e+01,0.000000000000000000e+00
1.210528799999999983e+01,0.000000000000000000e+00
-3.398152000000000061e+00,0.000000000000000000e+00
-1.196149600000000035e+01,0.000000000000000000e+00
-5.437039999999999651e-01,0.000000000000000000e+00
-1.209742199999999990e+01,0.000000000000000000e+00
-1.495187000000000044e+00,0.000000000000000000e+00
-1.658298299999999870e+01,0.000000000000000000e+00
-9.514829999999999677e-01,0.000000000000000000e+00
-5.980748000000000175e+00,0.000000000000000000e+00
-1.848594900000000152e+01,0.000000000000000000e+00
-7.204082999999999792e+00,0.000000000000000000e+00
-1.522372200000000042e+01,0.000000000000000000e+00
-3.262226000000000070e+00,0.000000000000000000e+00
-1.323017600000000016e+01,0.000000000000000000e+00
-9.107048000000000698e+00,0.000000000000000000e+00
-2.712004999999999999e+00,0.000000000000000000e+00
-5.313150000000000261e+00,0.000000000000000000e+00
-1.277705300000000044e+01,0.000000000000000000e+00
-9.514829999999999677e-01,0.000000000000000000e+00
1.712668800000000147e+01,0.000000000000000000e+00
1.490870100000000065e+01,0.000000000000000000e+00
6.116673999999999722e+00,0.000000000000000000e+00
-1.196149600000000035e+01,0.000000000000000000e+00
1.658298299999999870e+01,0.000000000000000000e+00
2.772892200000000074e+01,0.000000000000000000e+00
3.044744499999999832e+01,0.000000000000000000e+00
1.396781400000000062e+01,0.000000000000000000e+00
-1.631113000000000035e+00,0.000000000000000000e+00
2.840855200000000025e+01,0.000000000000000000e+00
3.982634399999999886e+01,0.000000000000000000e+00
4.227301400000000342e+01,0.000000000000000000e+00
2.147632199999999969e+01,0.000000000000000000e+00
4.380352000000000245e+00,0.000000000000000000e+00
3.231874100000000283e+01,0.000000000000000000e+00
4.262097200000000186e+01,0.000000000000000000e+00
4.746318800000000238e+01,0.000000000000000000e+00
2.157728399999999880e+01,0.000000000000000000e+00
3.941857000000000166e+00,0.000000000000000000e+00
2.664151400000000081e+01,0.000000000000000000e+00
3.958637999999999835e+01,0.000000000000000000e+00
3.914671299999999832e+01,0.000000000000000000e+00
1.196149600000000035e+01,0.000000000000000000e+00
-1.359259999999999913e-01,0.000000000000000000e+00
1.301831899999999997e+01,0.000000000000000000e+00
2.596188400000000129e+01,0.000000000000000000e+00
2.745706900000000061e+01,0.000000000000000000e+00
2.718519999999999825e-01,0.000000000000000000e+00
-1.780631800000000098e+01,0.000000000000000000e+00
-5.437039999999999651e-01,0.000000000000000000e+00
6.470143000000000200e+00,0.000000000000000000e+00
2.854448000000000096e+00,0.000000000000000000e+00
-1.468001699999999943e+01,0.000000000000000000e+00
-3.405150000000000121e-01,0.000000000000000000e+00
-1.359260899999999950e+01,0.000000000000000000e+00
-1.291297800000000073e+01,0.000000000000000000e+00
4.621487000000000123e+00,0.000000000000000000e+00
-1.155371799999999993e+01,0.000000000000000000e+00
1.359259999999999913e-01,0.000000000000000000e+00
-1.522372200000000042e+01,0.000000000000000000e+00
-3.746354999999999880e+00,0.000000000000000000e+00
-1.767039000000000026e+00,0.000000000000000000e+00
-1.767039000000000026e+00,0.000000000000000000e+00
-1.358561699999999917e+01,0.000000000000000000e+00
-5.980748000000000175e+00,0.000000000000000000e+00
1.481594400000000000e+01,0.000000000000000000e+00
9.827828999999999482e+00,0.000000000000000000e+00
4.065690000000000026e+00,0.000000000000000000e+00
-1.508779600000000087e+01,0.000000000000000000e+00
1.495186999999999955e+01,0.000000000000000000e+00
4.091375399999999729e+01,0.000000000000000000e+00
4.172930900000000065e+01,0.000000000000000000e+00
4.499153499999999894e+01,0.000000000000000000e+00
5.810709000000000124e+00,0.000000000000000000e+00
1.019445699999999988e+01,0.000000000000000000e+00
3.549574299999999738e+01,0.000000000000000000e+00
4.757413100000000128e+01,0.000000000000000000e+00
3.506893199999999666e+01,0.000000000000000000e+00
-7.177111000000000018e+00,0.000000000000000000e+00
3.262226000000000070e+00,0.000000000000000000e+00
2.775968200000000152e+01,0.000000000000000000e+00
3.776362600000000214e+01,0.000000000000000000e+00
2.596188400000000129e+01,0.000000000000000000e+00
-1.393706899999999926e+01,0.000000000000000000e+00
-5.437039999999999651e-01,0.000000000000000000e+00
2.718519999999999825e-01,0.000000000000000000e+00
2.419484299999999877e+01,0.000000000000000000e+00
1.060223500000000030e+01,0.000000000000000000e+00
-8.563344000000000733e+00,0.000000000000000000e+00
-1.684273100000000056e+01,0.000000000000000000e+00
-2.035220999999999947e+00,0.000000000000000000e+00
4.757412999999999670e+00,0.000000000000000000e+00
-6.524452000000000140e+00,0.000000000000000000e+00
-1.794224399999999875e+01,0.000000000000000000e+00
-1.998113400000000084e+01,0.000000000000000000e+00
3.398152000000000061e+00,0.000000000000000000e+00
-5.980748000000000175e+00,0.000000000000000000e+00
-1.701302499999999895e+01,0.000000000000000000e+00
-5.980748000000000175e+00,0.000000000000000000e+00
-1.420137399999999950e+01,0.000000000000000000e+00
2.718519999999999825e-01,0.000000000000000000e+00
-1.155371799999999993e+01,0.000000000000000000e+00
1.495187000000000044e+00,0.000000000000000000e+00
-4.621487000000000123e+00,0.000000000000000000e+00
-2.174817000000000000e+00,0.000000000000000000e+00
7.883713000000000193e+00,0.000000000000000000e+00
5.980748000000000175e+00,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
-2.296212000000000142e+00,0.000000000000000000e+00
4.077783000000000158e+00,0.000000000000000000e+00
2.691336599999999990e+01,0.000000000000000000e+00
2.922410999999999959e+01,0.000000000000000000e+00
3.602041200000000032e+01,0.000000000000000000e+00
5.301116999999999635e+00,0.000000000000000000e+00
1.155371799999999993e+01,0.000000000000000000e+00
3.819523199999999719e+01,0.000000000000000000e+00
4.091375399999999729e+01,0.000000000000000000e+00
4.295264399999999938e+01,0.000000000000000000e+00
4.706642000000000436e+00,0.000000000000000000e+00
1.087408699999999939e+01,0.000000000000000000e+00
3.833115800000000206e+01,0.000000000000000000e+00
4.743820600000000098e+01,0.000000000000000000e+00
3.941856800000000050e+01,0.000000000000000000e+00
-9.707770000000000010e-01,0.000000000000000000e+00
1.046630900000000075e+01,0.000000000000000000e+00
2.842491300000000010e+01,0.000000000000000000e+00
4.150448999999999700e+01,0.000000000000000000e+00
2.976781499999999880e+01,0.000000000000000000e+00
-1.128186499999999981e+01,0.000000000000000000e+00
1.087409000000000070e+00,0.000000000000000000e+00
1.658298299999999870e+01,0.000000000000000000e+00
2.419484299999999877e+01,0.000000000000000000e+00
6.932229999999999670e+00,0.000000000000000000e+00
-1.128186499999999981e+01,0.000000000000000000e+00
-8.019638999999999740e+00,0.000000000000000000e+00
-5.980748000000000175e+00,0.000000000000000000e+00
3.398152000000000061e+00,0.000000000000000000e+00
-1.226034000000000068e+00,0.000000000000000000e+00
-1.223334799999999944e+01,0.000000000000000000e+00
6.796305000000000263e+00,0.000000000000000000e+00
-1.597067900000000051e+01,0.000000000000000000e+00
-1.235351499999999980e+01,0.000000000000000000e+00
-1.631113000000000035e+00,0.000000000000000000e+00
-5.437044000000000210e+00,0.000000000000000000e+00
-5.851206999999999603e+00,0.000000000000000000e+00
-7.883713000000000193e+00,0.000000000000000000e+00
1.359259999999999913e-01,0.000000000000000000e+00
8.155564999999999287e+00,0.000000000000000000e+00
4.077779999999999738e-01,0.000000000000000000e+00
-1.067063699999999926e+01,0.000000000000000000e+00
-3.574297000000000057e+00,0.000000000000000000e+00
1.699076099999999911e+01,0.000000000000000000e+00
1.339327800000000046e+01,0.000000000000000000e+00
1.046630900000000075e+01,0.000000000000000000e+00
-7.068157000000000245e+00,0.000000000000000000e+00
1.209742199999999990e+01,0.000000000000000000e+00
2.446669599999999889e+01,0.000000000000000000e+00
2.174817499999999981e+01,0.000000000000000000e+00
2.514632599999999840e+01,0.000000000000000000e+00
-2.718522000000000105e+00,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
3.996226899999999915e+01,0.000000000000000000e+00
3.710782199999999875e+01,0.000000000000000000e+00
3.316596599999999739e+01,0.000000000000000000e+00
7.068157000000000245e+00,0.000000000000000000e+00
2.718521900000000002e+01,0.000000000000000000e+00
4.308856999999999715e+01,0.000000000000000000e+00
3.507904400000000322e+01,0.000000000000000000e+00
3.153485299999999825e+01,0.000000000000000000e+00
6.932229999999999670e+00,0.000000000000000000e+00
1.685483599999999882e+01,0.000000000000000000e+00
3.588448700000000002e+01,0.000000000000000000e+00
4.485560999999999865e+01,0.000000000000000000e+00
2.704929200000000122e+01,0.000000000000000000e+00
-1.440816599999999958e+01,0.000000000000000000e+00
3.053234999999999921e+00,0.000000000000000000e+00
2.134039699999999939e+01,0.000000000000000000e+00
2.949596199999999868e+01,0.000000000000000000e+00
1.141779099999999936e+01,0.000000000000000000e+00
-2.215595199999999920e+01,0.000000000000000000e+00
4.077783000000000158e+00,0.000000000000000000e+00
1.186887699999999946e+01,0.000000000000000000e+00
1.168964399999999948e+01,0.000000000000000000e+00
-2.310744000000000131e+00,0.000000000000000000e+00
-2.716422000000000114e+00,0.000000000000000000e+00
1.055109000000000075e+00,0.000000000000000000e+00
-6.660377999999999687e+00,0.000000000000000000e+00
5.708896000000000193e+00,0.000000000000000000e+00
-6.180406999999999762e+00,0.000000000000000000e+00
-7.883713000000000193e+00,0.000000000000000000e+00
-5.708896000000000193e+00,0.000000000000000000e+00
-3.534078000000000053e+00,0.000000000000000000e+00
1.209742199999999990e+01,0.000000000000000000e+00
-9.361226000000000269e+00,0.000000000000000000e+00
-1.209742199999999990e+01,0.000000000000000000e+00
-1.617520499999999828e+01,0.000000000000000000e+00
2.269965699999999842e+01,0.000000000000000000e+00
6.768623999999999974e+00,0.000000000000000000e+00
5.844821999999999740e+00,0.000000000000000000e+00
-6.660377999999999687e+00,0.000000000000000000e+00
1.033038299999999943e+01,0.000000000000000000e+00
1.576742600000000039e+01,0.000000000000000000e+00
1.468001699999999943e+01,0.000000000000000000e+00
1.875780100000000061e+01,0.000000000000000000e+00
2.718519999999999825e-01,0.000000000000000000e+00
-1.603927799999999948e+01,0.000000000000000000e+00
-1.033038299999999943e+01,0.000000000000000000e+00
1.970928400000000025e+01,0.000000000000000000e+00
3.656411700000000309e+01,0.000000000000000000e+00
3.724374799999999652e+01,0.000000000000000000e+00
4.730228000000000321e+01,0.000000000000000000e+00
1.821409600000000140e+01,0.000000000000000000e+00
7.611861000000000210e+00,0.000000000000000000e+00
1.862187399999999826e+01,0.000000000000000000e+00
2.827262699999999995e+01,0.000000000000000000e+00
9.514827000000000368e+00,0.000000000000000000e+00
1.114593999999999951e+01,0.000000000000000000e+00
1.875780100000000061e+01,0.000000000000000000e+00
2.582596000000000114e+00,0.000000000000000000e+00
-2.310744000000000131e+00,0.000000000000000000e+00
2.405891799999999847e+01,0.000000000000000000e+00
3.506893199999999666e+01,0.000000000000000000e+00
3.303004099999999710e+01,0.000000000000000000e+00
3.330189099999999769e+01,0.000000000000000000e+00
1.427224000000000004e+01,0.000000000000000000e+00
-9.514827000000000368e+00,0.000000000000000000e+00
-1.603927799999999948e+01,0.000000000000000000e+00
6.116673999999999722e+00,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
2.786484899999999953e+01,0.000000000000000000e+00
3.901078799999999802e+01,0.000000000000000000e+00
3.343781700000000257e+01,0.000000000000000000e+00
4.621487000000000123e+00,0.000000000000000000e+00
1.019445699999999988e+01,0.000000000000000000e+00
2.609780900000000159e+01,0.000000000000000000e+00
1.780631800000000098e+01,0.000000000000000000e+00
6.660377999999999687e+00,0.000000000000000000e+00
1.209742199999999990e+01,0.000000000000000000e+00
3.670004000000000044e+00,0.000000000000000000e+00
-1.087409000000000070e+00,0.000000000000000000e+00
2.324336100000000016e+01,0.000000000000000000e+00
4.037004900000000163e+01,0.000000000000000000e+00
3.506893199999999666e+01,0.000000000000000000e+00
3.506893199999999666e+01,0.000000000000000000e+00
3.003966499999999940e+01,0.000000000000000000e+00
3.534078000000000053e+00,0.000000000000000000e+00
-3.805931000000000175e+00,0.000000000000000000e+00
3.262226000000000070e+00,0.000000000000000000e+00
7.883713000000000193e+00,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
2.569003100000000117e+01,0.000000000000000000e+00
1.848594900000000152e+01,0.000000000000000000e+00
1.264112699999999911e+01,0.000000000000000000e+00
2.936003499999999988e+01,0.000000000000000000e+00
3.411744699999999852e+01,0.000000000000000000e+00
3.085522299999999873e+01,0.000000000000000000e+00
2.202002699999999891e+01,0.000000000000000000e+00
9.514827000000000368e+00,0.000000000000000000e+00
-1.631113000000000035e+00,0.000000000000000000e+00
-8.155564999999999287e+00,0.000000000000000000e+00
1.902965000000000018e+00,0.000000000000000000e+00
3.452522700000000100e+01,0.000000000000000000e+00
3.588448700000000002e+01,0.000000000000000000e+00
3.031151799999999952e+01,0.000000000000000000e+00
2.528225300000000075e+01,0.000000000000000000e+00
6.524452000000000140e+00,0.000000000000000000e+00
-5.029264999999999652e+00,0.000000000000000000e+00
1.182557000000000080e+01,0.000000000000000000e+00
1.821409600000000140e+01,0.000000000000000000e+00
1.019445699999999988e+01,0.000000000000000000e+00
2.528225300000000075e+01,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
2.283558299999999974e+01,0.000000000000000000e+00
7.747786999999999757e+00,0.000000000000000000e+00
1.046630900000000075e+01,0.000000000000000000e+00
3.235040999999999656e+01,0.000000000000000000e+00
3.887486299999999773e+01,0.000000000000000000e+00
3.602041200000000032e+01,0.000000000000000000e+00
2.772892200000000074e+01,0.000000000000000000e+00
6.660377999999999687e+00,0.000000000000000000e+00
-1.508779600000000087e+01,0.000000000000000000e+00
-1.223334799999999944e+01,0.000000000000000000e+00
7.747786999999999757e+00,0.000000000000000000e+00
2.555410600000000088e+01,0.000000000000000000e+00
2.908818199999999976e+01,0.000000000000000000e+00
3.479707700000000159e+01,0.000000000000000000e+00
2.433077000000000112e+01,0.000000000000000000e+00
8.291491999999999862e+00,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
3.452522700000000100e+01,0.000000000000000000e+00
2.011706200000000067e+01,0.000000000000000000e+00
5.165192000000000228e+00,0.000000000000000000e+00
1.753446599999999833e+01,0.000000000000000000e+00
-8.155569999999999764e-01,0.000000000000000000e+00
-3.941857000000000166e+00,0.000000000000000000e+00
2.759299700000000044e+01,0.000000000000000000e+00
3.194263099999999866e+01,0.000000000000000000e+00
2.405891799999999847e+01,0.000000000000000000e+00
3.330189099999999769e+01,0.000000000000000000e+00
2.011706200000000067e+01,0.000000000000000000e+00
-6.116673999999999722e+00,0.000000000000000000e+00
-3.941857000000000166e+00,0.000000000000000000e+00
3.262226000000000070e+00,0.000000000000000000e+00
1.413631299999999946e+01,0.000000000000000000e+00
2.501040100000000166e+01,0.000000000000000000e+00
3.085522299999999873e+01,0.000000000000000000e+00
2.324336100000000016e+01,0.000000000000000000e+00
1.468001699999999943e+01,0.000000000000000000e+00
2.446669599999999889e+01,0.000000000000000000e+00
3.112707500000000138e+01,0.000000000000000000e+00
2.555410600000000088e+01,0.000000000000000000e+00
1.046630900000000075e+01,0.000000000000000000e+00
4.485560999999999687e+00,0.000000000000000000e+00
-6.388525999999999705e+00,0.000000000000000000e+00
-1.277705300000000044e+01,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
4.322449499999999745e+01,0.000000000000000000e+00
3.602041200000000032e+01,0.000000000000000000e+00
3.384559600000000046e+01,0.000000000000000000e+00
2.704929200000000122e+01,0.000000000000000000e+00
8.155564999999999287e+00,0.000000000000000000e+00
7.883713000000000193e+00,0.000000000000000000e+00
1.658298299999999870e+01,0.000000000000000000e+00
9.378901000000000820e+00,0.000000000000000000e+00
9.786678000000000210e+00,0.000000000000000000e+00
2.297150999999999854e+01,0.000000000000000000e+00
1.264112699999999911e+01,0.000000000000000000e+00
-9.514829999999999677e-01,0.000000000000000000e+00
1.739853899999999953e+01,0.000000000000000000e+00
4.104967899999999759e+01,0.000000000000000000e+00
3.629226700000000250e+01,0.000000000000000000e+00
2.650558699999999845e+01,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
-5.301116999999999635e+00,0.000000000000000000e+00
-2.636966100000000068e+01,0.000000000000000000e+00
1.223335000000000061e+00,0.000000000000000000e+00
2.351521299999999925e+01,0.000000000000000000e+00
3.207855599999999896e+01,0.000000000000000000e+00
2.229187999999999903e+01,0.000000000000000000e+00
2.487447399999999931e+01,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
1.427224000000000004e+01,0.000000000000000000e+00
2.134039699999999939e+01,0.000000000000000000e+00
3.289411499999999933e+01,0.000000000000000000e+00
2.922410999999999959e+01,0.000000000000000000e+00
1.209742199999999990e+01,0.000000000000000000e+00
4.485560999999999687e+00,0.000000000000000000e+00
-2.038891000000000009e+00,0.000000000000000000e+00
-6.932229999999999670e+00,0.000000000000000000e+00
1.033038299999999943e+01,0.000000000000000000e+00
4.308856999999999715e+01,0.000000000000000000e+00
3.357374599999999987e+01,0.000000000000000000e+00
2.718521900000000002e+01,0.000000000000000000e+00
2.337928799999999896e+01,0.000000000000000000e+00
-1.767039000000000026e+00,0.000000000000000000e+00
-6.932229999999999670e+00,0.000000000000000000e+00
1.291297800000000073e+01,0.000000000000000000e+00
1.236927400000000077e+01,0.000000000000000000e+00
1.712668800000000147e+01,0.000000000000000000e+00
2.976781499999999880e+01,0.000000000000000000e+00
2.269965699999999842e+01,0.000000000000000000e+00
8.291491999999999862e+00,0.000000000000000000e+00
2.038891399999999976e+01,0.000000000000000000e+00
4.268079399999999879e+01,0.000000000000000000e+00
3.670004300000000086e+01,0.000000000000000000e+00
2.636966100000000068e+01,0.000000000000000000e+00
1.359260899999999950e+01,0.000000000000000000e+00
-8.563344000000000733e+00,0.000000000000000000e+00
-2.052483900000000006e+01,0.000000000000000000e+00
-5.301116999999999635e+00,0.000000000000000000e+00
2.759299700000000044e+01,0.000000000000000000e+00
3.520485699999999696e+01,0.000000000000000000e+00
3.438930100000000323e+01,0.000000000000000000e+00
3.506893199999999666e+01,0.000000000000000000e+00
9.514827000000000368e+00,0.000000000000000000e+00
6.116673999999999722e+00,0.000000000000000000e+00
2.460262300000000124e+01,0.000000000000000000e+00
2.351521299999999925e+01,0.000000000000000000e+00
1.767039000000000026e+00,0.000000000000000000e+00
2.038891399999999976e+01,0.000000000000000000e+00
1.590335299999999918e+01,0.000000000000000000e+00
-1.359261000000000053e+00,0.000000000000000000e+00
1.101001399999999997e+01,0.000000000000000000e+00
2.976781499999999880e+01,0.000000000000000000e+00
2.813670000000000115e+01,0.000000000000000000e+00
3.194263099999999866e+01,0.000000000000000000e+00
2.596188400000000129e+01,0.000000000000000000e+00
2.174817000000000000e+00,0.000000000000000000e+00
-1.155371799999999993e+01,0.000000000000000000e+00
-1.168964399999999948e+01,0.000000000000000000e+00
1.372853500000000082e+01,0.000000000000000000e+00
2.337928799999999896e+01,0.000000000000000000e+00
2.936003499999999988e+01,0.000000000000000000e+00
3.629226700000000250e+01,0.000000000000000000e+00
3.126300000000000168e+01,0.000000000000000000e+00
9.650752000000000663e+00,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
2.487447399999999931e+01,0.000000000000000000e+00
1.168964399999999948e+01,0.000000000000000000e+00
3.670004000000000044e+00,0.000000000000000000e+00
8.291491999999999862e+00,0.000000000000000000e+00
-3.941857000000000166e+00,0.000000000000000000e+00
3.670004000000000044e+00,0.000000000000000000e+00
3.697189699999999846e+01,0.000000000000000000e+00
4.064189900000000222e+01,0.000000000000000000e+00
3.071929599999999994e+01,0.000000000000000000e+00
2.202002699999999891e+01,0.000000000000000000e+00
1.481594400000000000e+01,0.000000000000000000e+00
1.359260899999999950e+01,0.000000000000000000e+00
1.440816599999999958e+01,0.000000000000000000e+00
1.454409099999999988e+01,0.000000000000000000e+00
1.658298299999999870e+01,0.000000000000000000e+00
1.712668800000000147e+01,0.000000000000000000e+00
1.807817100000000110e+01,0.000000000000000000e+00
1.644705799999999840e+01,0.000000000000000000e+00
1.087408699999999939e+01,0.000000000000000000e+00
8.155564999999999287e+00,0.000000000000000000e+00
8.699268999999999252e+00,0.000000000000000000e+00
1.671890799999999899e+01,0.000000000000000000e+00
2.188410000000000011e+01,0.000000000000000000e+00
2.541817899999999852e+01,0.000000000000000000e+00
2.460262300000000124e+01,0.000000000000000000e+00
2.188410000000000011e+01,0.000000000000000000e+00
1.767039099999999863e+01,0.000000000000000000e+00
1.277705300000000044e+01,0.000000000000000000e+00
8.835195999999999827e+00,0.000000000000000000e+00
7.068157000000000245e+00,0.000000000000000000e+00
1.073816099999999985e+01,0.000000000000000000e+00
1.998113400000000084e+01,0.000000000000000000e+00
2.229187999999999903e+01,0.000000000000000000e+00
1.712668800000000147e+01,0.000000000000000000e+00
1.644705799999999840e+01,0.000000000000000000e+00
1.617520499999999828e+01,0.000000000000000000e+00
1.590335299999999918e+01,0.000000000000000000e+00
9.922605000000000786e+00,0.000000000000000000e+00
1.060223500000000030e+01,0.000000000000000000e+00
1.875780100000000061e+01,0.000000000000000000e+00
2.433077000000000112e+01,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
1.943743100000000013e+01,0.000000000000000000e+00
2.052483900000000006e+01,0.000000000000000000e+00
2.188410000000000011e+01,0.000000000000000000e+00
1.535964799999999997e+01,0.000000000000000000e+00
8.563344000000000733e+00,0.000000000000000000e+00
8.291491999999999862e+00,0.000000000000000000e+00
1.671890799999999899e+01,0.000000000000000000e+00
3.167077799999999854e+01,0.000000000000000000e+00
2.269965699999999842e+01,0.000000000000000000e+00
2.487447399999999931e+01,0.000000000000000000e+00
2.324336100000000016e+01,0.000000000000000000e+00
2.011706200000000067e+01,0.000000000000000000e+00
1.236927400000000077e+01,0.000000000000000000e+00
6.116673999999999722e+00,0.000000000000000000e+00
4.893339000000000105e+00,0.000000000000000000e+00
1.005853100000000033e+01,0.000000000000000000e+00
1.821409600000000140e+01,0.000000000000000000e+00
2.011706200000000067e+01,0.000000000000000000e+00
1.916557900000000103e+01,0.000000000000000000e+00
1.943743100000000013e+01,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
1.318483100000000086e+01,0.000000000000000000e+00
1.019445699999999988e+01,0.000000000000000000e+00
1.454409099999999988e+01,0.000000000000000000e+00
2.419484299999999877e+01,0.000000000000000000e+00
2.895225699999999946e+01,0.000000000000000000e+00
2.405891799999999847e+01,0.000000000000000000e+00
1.590335299999999918e+01,0.000000000000000000e+00
2.025298700000000096e+01,0.000000000000000000e+00
1.916557900000000103e+01,0.000000000000000000e+00
1.250520000000000032e+01,0.000000000000000000e+00
4.893339000000000105e+00,0.000000000000000000e+00
7.340009000000000228e+00,0.000000000000000000e+00
1.454409099999999988e+01,0.000000000000000000e+00
2.691336599999999990e+01,0.000000000000000000e+00
1.726261300000000176e+01,0.000000000000000000e+00
1.481594400000000000e+01,0.000000000000000000e+00
2.038891399999999976e+01,0.000000000000000000e+00
1.332075700000000040e+01,0.000000000000000000e+00
5.980748000000000175e+00,0.000000000000000000e+00
7.068157000000000245e+00,0.000000000000000000e+00
1.644705799999999840e+01,0.000000000000000000e+00
1.726261300000000176e+01,0.000000000000000000e+00
1.671890799999999899e+01,0.000000000000000000e+00
1.535964799999999997e+01,0.000000000000000000e+00
2.161224699999999999e+01,0.000000000000000000e+00
2.283558299999999974e+01,0.000000000000000000e+00
1.413631299999999946e+01,0.000000000000000000e+00
1.087408699999999939e+01,0.000000000000000000e+00
1.345668299999999995e+01,0.000000000000000000e+00
1.726261300000000176e+01,0.000000000000000000e+00
1.862187399999999826e+01,0.000000000000000000e+00
1.563150000000000084e+01,0.000000000000000000e+00
2.093261700000000047e+01,0.000000000000000000e+00
2.025298700000000096e+01,0.000000000000000000e+00
1.739853899999999953e+01,0.000000000000000000e+00
1.250520000000000032e+01,0.000000000000000000e+00
1.005853100000000033e+01,0.000000000000000000e+00
1.209742199999999990e+01,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
2.269965699999999842e+01,0.000000000000000000e+00
2.378706599999999938e+01,0.000000000000000000e+00
2.066076699999999988e+01,0.000000000000000000e+00
1.835002100000000169e+01,0.000000000000000000e+00
1.535964799999999997e+01,0.000000000000000000e+00
9.650752000000000663e+00,0.000000000000000000e+00
4.757412999999999670e+00,0.000000000000000000e+00
7.747786999999999757e+00,0.000000000000000000e+00
1.603927799999999948e+01,0.000000000000000000e+00
2.324336100000000016e+01,0.000000000000000000e+00
2.079669200000000018e+01,0.000000000000000000e+00
1.807817100000000110e+01,0.000000000000000000e+00
1.902965400000000074e+01,0.000000000000000000e+00
1.821409600000000140e+01,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
1.495186999999999955e+01,0.000000000000000000e+00
1.889372600000000091e+01,0.000000000000000000e+00
2.378706599999999938e+01,0.000000000000000000e+00
2.038891399999999976e+01,0.000000000000000000e+00
7.611861000000000210e+00,0.000000000000000000e+00
1.726261300000000176e+01,0.000000000000000000e+00
1.943743100000000013e+01,0.000000000000000000e+00
1.603927799999999948e+01,0.000000000000000000e+00
6.932229999999999670e+00,0.000000000000000000e+00
4.213708999999999705e+00,0.000000000000000000e+00
9.650752000000000663e+00,0.000000000000000000e+00
1.794224399999999875e+01,0.000000000000000000e+00
2.174817499999999981e+01,0.000000000000000000e+00
2.365114000000000161e+01,0.000000000000000000e+00
2.433077000000000112e+01,0.000000000000000000e+00
2.337928799999999896e+01,0.000000000000000000e+00
1.875780100000000061e+01,0.000000000000000000e+00
9.514827000000000368e+00,0.000000000000000000e+00
1.902965000000000018e+00,0.000000000000000000e+00
8.971121999999999375e+00,0.000000000000000000e+00
1.631113099999999960e+01,0.000000000000000000e+00
1.848594900000000152e+01,0.000000000000000000e+00
1.875780100000000061e+01,0.000000000000000000e+00
2.134039699999999939e+01,0.000000000000000000e+00
1.984520900000000054e+01,0.000000000000000000e+00
1.427224000000000004e+01,0.000000000000000000e+00
9.922605000000000786e+00,0.000000000000000000e+00
1.495186999999999955e+01,0.000000000000000000e+00
2.446669599999999889e+01,0.000000000000000000e+00
2.174817499999999981e+01,0.000000000000000000e+00
2.405891799999999847e+01,0.000000000000000000e+00
2.378706599999999938e+01,0.000000000000000000e+00
2.011706200000000067e+01,0.000000000000000000e+00
