3.412818585315290676e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
2.876529660610412620e+01,0.000000000000000000e+00
3.494615792021976119e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.400819920854218736e+01,0.000000000000000000e+00
2.584277628675983962e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
3.638301159767578952e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
1.879649875214612820e+01,0.000000000000000000e+00
3.126110897111660591e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.521472922619510726e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.049208286688177338e+01,0.000000000000000000e+00
3.208757390170725898e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.083242812336760252e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.984635073856259524e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
3.195556429598602222e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.953803555837724559e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
1.846138800412813907e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.837694433814773376e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.522194683825269479e+01,0.000000000000000000e+00
3.293775613390752000e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
2.046624067057420504e+01,0.000000000000000000e+00
3.056857025829973296e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.293418426847429004e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
2.940397586981794831e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
2.501130542783447908e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.075849526480184082e+01,0.000000000000000000e+00
2.501130542783447908e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
3.121675432274439643e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.534201158286798616e+01,0.000000000000000000e+00
2.475896902106001107e+01,0.000000000000000000e+00
2.545626006960575438e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
1.785353253972436249e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.424619801750890247e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.025238678863066966e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.688687549659336540e+01,0.000000000000000000e+00
2.215328472776286617e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.435845785996191992e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.536170932922144416e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.471949977028582524e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.550137822321705983e+01,0.000000000000000000e+00
3.393743573773382849e+01,0.000000000000000000e+00
3.417842646869084433e+01,0.000000000000000000e+00
2.493926743431936899e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.353836595945850974e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.485922256385377338e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
3.621644574573143416e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.402844987289829959e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.404234297943408905e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.192269041383790906e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.391773799138037049e+01,0.000000000000000000e+00
2.269432323806869789e+01,0.000000000000000000e+00
2.640822619154950246e+01,0.000000000000000000e+00
2.510415092218870825e+01,0.000000000000000000e+00
3.661166839037245069e+01,0.000000000000000000e+00
2.269432323806869789e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
3.567160548336571679e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.367242564801782123e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.393743573773382849e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.479770080725456083e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
1.747909425822030371e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.141060574928408400e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.373347182691956903e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.014752721406058811e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.131302535943827081e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.600100905273971819e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
3.404650916348258960e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
3.126335186778284125e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
2.915502706270016375e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.482672419361168181e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.621278433752713255e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
3.350219838786916426e+01,0.000000000000000000e+00
3.354889059269677176e+01,0.000000000000000000e+00
2.356757451152085636e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.163931565668301360e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.532168281850731972e+01,0.000000000000000000e+00
3.452191968236459019e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
2.663153921196684948e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
2.127429357324372106e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.479770080725456083e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.638132923360077342e+01,0.000000000000000000e+00
2.799140146649411776e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.235096030084176988e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.436542874049401419e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.798154833329198965e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.887770904203958722e+01,0.000000000000000000e+00
2.419520148034536433e+01,0.000000000000000000e+00
2.101332819139926755e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.097255927509042195e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
2.363822330476735090e+01,0.000000000000000000e+00
3.571033726956026300e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.952886959691270263e+01,0.000000000000000000e+00
2.996959913482234228e+01,0.000000000000000000e+00
2.195117924757868977e+01,0.000000000000000000e+00
3.141060574928408400e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.979937187467369242e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.424240499575156349e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.047588661455666781e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.079722705099640123e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
3.017688818230579884e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
2.997327290824190982e+01,0.000000000000000000e+00
2.614177471901070859e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.444735216168982816e+01,0.000000000000000000e+00
2.640654382747448636e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.058311103788252439e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
2.467309336869588421e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
3.095129713343866129e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.427516595617925077e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.198305746761421631e+01,0.000000000000000000e+00
2.522194683825269479e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.440606943385812855e+01,0.000000000000000000e+00
3.113233779901439036e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
2.573587896891106297e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.488083790177136123e+01,0.000000000000000000e+00
1.914504800752514413e+01,0.000000000000000000e+00
2.349291704757831667e+01,0.000000000000000000e+00
2.584277628675983962e+01,0.000000000000000000e+00
3.031100312668732855e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.518415215841055854e+01,0.000000000000000000e+00
2.419867713304694945e+01,0.000000000000000000e+00
3.339836107890157280e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
3.540202208937490980e+01,0.000000000000000000e+00
2.688687549659336540e+01,0.000000000000000000e+00
2.269432323806869789e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
2.313190470025113399e+01,0.000000000000000000e+00
2.262972345534143415e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
3.141060574928408400e+01,0.000000000000000000e+00
3.470650091658738745e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
1.940068044313034079e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.467252090639692241e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.684063784944618902e+01,0.000000000000000000e+00
3.208757390170725898e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
2.924385141165339874e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
2.965211799317244967e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.429841311330156373e+01,0.000000000000000000e+00
2.563363151498663584e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.046624067057420504e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
3.621110197345211645e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
3.532168281850731972e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
2.478526810556525106e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.041288377773387452e+01,0.000000000000000000e+00
2.488083790177136123e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.559391553268695674e+01,0.000000000000000000e+00
2.545626006960575438e+01,0.000000000000000000e+00
2.979937187467369242e+01,0.000000000000000000e+00
3.621110197345211645e+01,0.000000000000000000e+00
2.279995071549008401e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
2.999352198503743594e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.286455049821734775e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.980304564809325996e+01,0.000000000000000000e+00
2.703412937809460814e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
1.990343298572411612e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
2.563363151498663584e+01,0.000000000000000000e+00
2.478526810556525106e+01,0.000000000000000000e+00
2.624166033960514710e+01,0.000000000000000000e+00
3.121675432274439643e+01,0.000000000000000000e+00
2.842535589732968049e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.408796525152902746e+01,0.000000000000000000e+00
3.414272101065746057e+01,0.000000000000000000e+00
2.417542997592463649e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.434565723607328636e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
3.279050561449778201e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.363822330476735090e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
1.773196650753963155e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.584980035017175126e+01,0.000000000000000000e+00
2.505003721402902883e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
2.999379576351234178e+01,0.000000000000000000e+00
2.478666978053881564e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.588056452970891996e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.394817485820154346e+01,0.000000000000000000e+00
2.430342395585038417e+01,0.000000000000000000e+00
2.915502706270016375e+01,0.000000000000000000e+00
1.853629333945019653e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.965211799317244967e+01,0.000000000000000000e+00
2.984654188201109903e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.914968329042085315e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
3.034711544245444870e+01,0.000000000000000000e+00
2.997327290824190982e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.283916684246171513e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.510949469446801885e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
1.790219376768828141e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
3.283916684246171513e+01,0.000000000000000000e+00
2.965044799431270661e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.333993154635356859e+01,0.000000000000000000e+00
2.479770080725456083e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.622345140868102931e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.384317047070561557e+01,0.000000000000000000e+00
2.925690771374670973e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
3.003131666487957219e+01,0.000000000000000000e+00
2.425130202577728866e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.410398922446291436e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.356757451152085636e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.553193658937009403e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.638301159767578952e+01,0.000000000000000000e+00
3.332958027333003770e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.195117924757868977e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.287789862865626134e+01,0.000000000000000000e+00
3.066231012703042325e+01,0.000000000000000000e+00
