1.104134326521066711e+01,2.000000000000000000e+00
8.911764513970537038e+00,1.000000000000000000e+00
1.022208740104292524e+01,1.000000000000000000e+00
1.049598215716864935e+01,2.000000000000000000e+00
1.063422863700452936e+01,0.000000000000000000e+00
9.272178442328655734e+00,0.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.090438830377552470e+01,2.000000000000000000e+00
1.296925809762471893e+01,2.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
1.225258714001772908e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
8.380120545793181108e+00,1.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
9.371259297084245432e+00,0.000000000000000000e+00
1.088270070653386057e+01,0.000000000000000000e+00
9.086960370249045127e+00,1.000000000000000000e+00
1.179482107156211335e+01,0.000000000000000000e+00
8.886809210363175282e+00,0.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
1.016566804349777087e+01,1.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
9.373308404900635438e+00,1.000000000000000000e+00
1.498499749984077489e+01,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.192387299211758389e+01,0.000000000000000000e+00
9.026298974329195701e+00,0.000000000000000000e+00
1.126353456577345469e+01,2.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.078550589273197957e+01,2.000000000000000000e+00
1.204776141624394192e+01,0.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
1.126410159071711625e+01,2.000000000000000000e+00
9.970273037428656338e+00,0.000000000000000000e+00
1.053689771920469198e+01,0.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
9.730970638108482618e+00,1.000000000000000000e+00
1.375076164346260477e+01,2.000000000000000000e+00
1.071638678346425166e+01,0.000000000000000000e+00
8.426268428436426206e+00,0.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
9.373823260557728076e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
1.004000959229428602e+01,0.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.196995756808913391e+01,0.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.145000172507912772e+01,0.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
9.884196255629657202e+00,2.000000000000000000e+00
1.392138350493795329e+01,2.000000000000000000e+00
1.051976929588685650e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.128458039420944914e+00,1.000000000000000000e+00
8.978445451278854961e+00,2.000000000000000000e+00
5.407326273264581928e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
9.860435197663305118e+00,1.000000000000000000e+00
1.186058468023490065e+01,1.000000000000000000e+00
6.320269206080471491e+00,1.000000000000000000e+00
1.020184694839923445e+01,1.000000000000000000e+00
1.160592543956880363e+01,2.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.089885941032366112e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.012040035965240037e+01,1.000000000000000000e+00
1.086718384112476521e+01,1.000000000000000000e+00
1.110335805666482045e+01,0.000000000000000000e+00
1.129713658938516829e+01,2.000000000000000000e+00
8.556676117559296912e+00,2.000000000000000000e+00
9.860435197663305118e+00,1.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
1.021701033091914113e+01,1.000000000000000000e+00
1.131329033633951120e+01,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.235742100390621623e+01,2.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
1.347697442699192827e+01,0.000000000000000000e+00
1.162105926138251633e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.195905377202832298e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.113044000719373194e+01,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
1.114388527119522720e+01,0.000000000000000000e+00
6.734966727075867965e+00,2.000000000000000000e+00
1.219958058482321306e+01,2.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.284264384905542045e+01,0.000000000000000000e+00
1.227031416778291018e+01,0.000000000000000000e+00
9.256993878894430594e+00,1.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
1.029418620744163171e+01,0.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
9.373906906856298349e+00,0.000000000000000000e+00
1.149067174160670746e+01,2.000000000000000000e+00
1.029692277484116936e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.032526374475425612e+00,2.000000000000000000e+00
7.918618272535222324e+00,1.000000000000000000e+00
1.280446963014968098e+01,0.000000000000000000e+00
1.135888123561718999e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.278646757491477892e+01,2.000000000000000000e+00
9.928636925229870513e+00,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
1.093360192519129903e+01,2.000000000000000000e+00
1.301358246023004028e+01,2.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
9.672270821625598813e+00,0.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
8.829028325129474553e+00,1.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
1.082488611103400622e+01,0.000000000000000000e+00
1.241916565013823792e+01,2.000000000000000000e+00
1.143643945331741207e+01,2.000000000000000000e+00
1.021972042187692331e+01,0.000000000000000000e+00
1.141920955599725218e+01,2.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
9.228926437047862308e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.205805910858239116e+01,1.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
7.870180452847709951e+00,1.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.204776141624394192e+01,0.000000000000000000e+00
8.017153710461569105e+00,1.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
9.842764843296794908e+00,1.000000000000000000e+00
8.740013908962618316e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.761630713569051210e+00,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
8.345890354522943255e+00,1.000000000000000000e+00
8.930797909947784774e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
8.714945862787137898e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
8.650300163656936547e+00,1.000000000000000000e+00
9.683306068807510769e+00,2.000000000000000000e+00
8.529706523482392555e+00,0.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.086960370249045127e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.127200282411171095e+01,1.000000000000000000e+00
1.124535333405226822e+01,1.000000000000000000e+00
7.879217198916611764e+00,1.000000000000000000e+00
1.347697442699192827e+01,0.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.243885658759563206e+01,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
1.151353218897506814e+01,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.152139146104258138e+01,0.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.133927390076626018e+01,0.000000000000000000e+00
8.951784910138849582e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
9.767624544867729242e+00,2.000000000000000000e+00
1.261563649474799753e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.067716777470297096e+01,0.000000000000000000e+00
1.021020519320483189e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.198803077545007056e+01,0.000000000000000000e+00
8.714945862787137898e+00,1.000000000000000000e+00
9.809819517183530735e+00,1.000000000000000000e+00
1.136199748673507592e+01,0.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
8.208750723178058095e+00,1.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.477969167237732862e+00,1.000000000000000000e+00
1.048188141168661502e+01,2.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.289542978182803346e+01,0.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.099976039416389817e+01,2.000000000000000000e+00
9.075100453910250664e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
1.022878573061739438e+01,0.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
9.660217302175674092e+00,2.000000000000000000e+00
1.627087043566744029e+01,0.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.091986001561623532e+01,2.000000000000000000e+00
1.324848256791531753e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.072937342407227135e+01,2.000000000000000000e+00
1.181374097355050878e+01,0.000000000000000000e+00
7.784910990017244181e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
1.030300618989523720e+01,2.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
9.887070071162911589e+00,0.000000000000000000e+00
1.128582042594501900e+01,0.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
7.816889808007579710e+00,1.000000000000000000e+00
1.149882262425379409e+01,2.000000000000000000e+00
1.131702298105076743e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.993805634049955700e+00,2.000000000000000000e+00
9.032526374475425612e+00,2.000000000000000000e+00
1.126410159071711625e+01,2.000000000000000000e+00
8.169349649559448423e+00,1.000000000000000000e+00
1.078550589273197957e+01,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.179482107156211335e+01,0.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.098066285909960094e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.101719093341607270e+01,2.000000000000000000e+00
1.065937536042304679e+01,0.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
1.001522829595981001e+01,2.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
1.098066285909960094e+01,2.000000000000000000e+00
5.305468957255239815e+00,1.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
1.045867726273416132e+01,0.000000000000000000e+00
3.791674743445379470e+00,1.000000000000000000e+00
1.265542432541288420e+01,1.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
9.465283975192727794e+00,2.000000000000000000e+00
9.505807627654824898e+00,1.000000000000000000e+00
1.462220687560806631e+01,0.000000000000000000e+00
1.593469836373382620e+01,0.000000000000000000e+00
8.529706523482392555e+00,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.136199748673507592e+01,0.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.051976929588685650e+01,0.000000000000000000e+00
1.068535892484979577e+01,0.000000000000000000e+00
1.196487537619419506e+01,2.000000000000000000e+00
1.447175139414850698e+01,1.000000000000000000e+00
1.208808634758194955e+01,1.000000000000000000e+00
9.760299173672079220e+00,0.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.251072549438763559e+01,2.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
1.106481826681018177e+01,0.000000000000000000e+00
4.450813478203350826e+00,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
8.356792389953287881e+00,1.000000000000000000e+00
1.280446963014968098e+01,0.000000000000000000e+00
1.146436053299749958e+01,0.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
7.784910990017244181e+00,1.000000000000000000e+00
4.556381616555456482e+00,1.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.076858675110785590e+01,0.000000000000000000e+00
1.207555219322418161e+01,2.000000000000000000e+00
1.067716777470297096e+01,0.000000000000000000e+00
9.168970891412760338e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
9.697406814289545096e+00,2.000000000000000000e+00
1.093801574793187648e+01,2.000000000000000000e+00
1.189072972726145494e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.956878753466126497e+00,0.000000000000000000e+00
1.048188141168661502e+01,2.000000000000000000e+00
1.243451299993915526e+01,2.000000000000000000e+00
1.010320960605180041e+01,0.000000000000000000e+00
1.055239023916831798e+01,2.000000000000000000e+00
1.154083121071716000e+01,2.000000000000000000e+00
1.102299842231735916e+01,1.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
9.913499831432167397e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.030300618989523720e+01,2.000000000000000000e+00
1.023301072825321612e+01,0.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
9.373308404900635438e+00,1.000000000000000000e+00
8.481387834045564844e+00,1.000000000000000000e+00
1.129164478132963367e+01,2.000000000000000000e+00
9.760299173672079220e+00,0.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
4.494732853502919845e+00,1.000000000000000000e+00
9.018680834892153442e+00,1.000000000000000000e+00
1.488493279941619996e+01,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.178790543116795675e+01,1.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
9.630130094210286984e+00,1.000000000000000000e+00
7.960049001036558103e+00,1.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.097993695951564774e+01,2.000000000000000000e+00
9.697406814289545096e+00,2.000000000000000000e+00
9.497132810606284892e+00,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
9.787722333890087612e+00,1.000000000000000000e+00
9.979784386868876922e+00,1.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.106917031880150937e+01,2.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
1.422480198410746333e+01,0.000000000000000000e+00
9.730970638108482618e+00,1.000000000000000000e+00
1.024921170175732321e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
1.213545578674299463e+01,2.000000000000000000e+00
1.204776141624394192e+01,0.000000000000000000e+00
7.594646538120800372e+00,2.000000000000000000e+00
1.260805641218747297e+01,2.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
9.819244079239457079e+00,0.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
1.071853010493766512e+01,2.000000000000000000e+00
1.029547323664295888e+01,2.000000000000000000e+00
1.146645167080865946e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.138293040158733938e+01,2.000000000000000000e+00
1.218681207058571303e+01,0.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
9.732826778827908143e+00,2.000000000000000000e+00
9.759151460521566790e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.053689771920469198e+01,0.000000000000000000e+00
1.340169482748519414e+01,2.000000000000000000e+00
1.204681521419512613e+01,0.000000000000000000e+00
1.064879763749864594e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.498499749984077489e+01,0.000000000000000000e+00
1.096010676877787127e+01,2.000000000000000000e+00
1.004263259209374048e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.335842757969478711e+00,1.000000000000000000e+00
9.465283975192727794e+00,2.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
8.993805634049955700e+00,2.000000000000000000e+00
8.857388363456111691e+00,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.660681539613477753e+00,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.570542357097959751e+00,0.000000000000000000e+00
1.240353150359205436e+01,2.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
8.006013709619734797e+00,1.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.179499632089283878e+00,2.000000000000000000e+00
1.202771444672362655e+01,2.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.280446963014968098e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
6.005272342376137829e+00,1.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
9.705879898635707548e+00,2.000000000000000000e+00
7.786523981286251228e+00,2.000000000000000000e+00
9.517725640281685884e+00,1.000000000000000000e+00
1.175512335625627180e+01,0.000000000000000000e+00
8.951784910138849582e+00,1.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.724792502229671953e+00,1.000000000000000000e+00
1.222724189396816463e+01,1.000000000000000000e+00
1.039429648122835381e+01,0.000000000000000000e+00
9.712881507257081992e+00,0.000000000000000000e+00
1.200390583711136649e+01,0.000000000000000000e+00
1.083901155566835683e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.104134326521066711e+01,2.000000000000000000e+00
9.018680834892153442e+00,1.000000000000000000e+00
9.840628840482660067e+00,1.000000000000000000e+00
1.132249086314009467e+01,0.000000000000000000e+00
9.206829253754419184e+00,1.000000000000000000e+00
9.407466274269216555e+00,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.084068483013203910e+01,2.000000000000000000e+00
6.207990974995521327e+00,2.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
1.107893557964809439e+01,2.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
9.196420564709470113e+00,0.000000000000000000e+00
1.214650707508770466e+01,0.000000000000000000e+00
9.920972543767099694e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.012128467273712928e+01,2.000000000000000000e+00
1.180574413878498063e+01,2.000000000000000000e+00
1.215906330051559614e+01,0.000000000000000000e+00
1.016566804349777087e+01,1.000000000000000000e+00
1.070641656339403447e+01,0.000000000000000000e+00
8.938198698117217234e+00,2.000000000000000000e+00
1.126410159071711625e+01,2.000000000000000000e+00
1.529265180688433823e+01,1.000000000000000000e+00
8.118882174989211720e+00,1.000000000000000000e+00
1.247166171247776845e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.065497274310998321e+01,0.000000000000000000e+00
1.078550589273197957e+01,2.000000000000000000e+00
9.236608694287669508e+00,0.000000000000000000e+00
8.169349649559448423e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.261563649474799753e+01,0.000000000000000000e+00
9.071273480013504198e+00,0.000000000000000000e+00
9.114287084780649195e+00,2.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
1.188590083264201347e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
9.823416318971764483e+00,0.000000000000000000e+00
1.160243513629773382e+01,2.000000000000000000e+00
1.010059400247175532e+01,1.000000000000000000e+00
1.253598897412442881e+01,1.000000000000000000e+00
1.204427411441637119e+01,0.000000000000000000e+00
1.081371770126408904e+01,0.000000000000000000e+00
8.938198698117217234e+00,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.053689771920469198e+01,0.000000000000000000e+00
9.707431369017859524e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
3.791674743445379470e+00,1.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.138062746015014071e+01,0.000000000000000000e+00
1.005591913583145036e+01,2.000000000000000000e+00
9.970273037428656338e+00,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
1.079977597147393809e+01,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.006760395522849372e+01,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.072004553803441240e+01,0.000000000000000000e+00
1.263548093345080048e+01,0.000000000000000000e+00
1.111594855465544640e+01,0.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
1.013145481281755700e+01,0.000000000000000000e+00
7.494778539374407522e+00,1.000000000000000000e+00
1.093801574793187648e+01,2.000000000000000000e+00
8.915209765241126405e+00,1.000000000000000000e+00
1.293662020033358040e+01,1.000000000000000000e+00
1.141920955599725218e+01,2.000000000000000000e+00
1.133927390076626018e+01,0.000000000000000000e+00
1.018800507752728102e+01,0.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.006908470509352505e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.038521011946227190e+01,0.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.349902574528503152e+01,2.000000000000000000e+00
1.268447617552111950e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.293293670532469264e+01,2.000000000000000000e+00
6.808557356077390210e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
9.373823260557728076e+00,1.000000000000000000e+00
5.144141787554858958e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
9.672270821625598813e+00,0.000000000000000000e+00
1.112093920854864670e+01,2.000000000000000000e+00
9.807528691070734439e+00,1.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
9.725680334110604619e+00,2.000000000000000000e+00
9.994174489599428668e+00,2.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
1.268536939653227158e+01,2.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
1.155993125089722184e+01,0.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.150336277715236477e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.077202053523999581e+01,2.000000000000000000e+00
1.274622082175314119e+01,2.000000000000000000e+00
1.055821018638328290e+01,2.000000000000000000e+00
9.843949502468019475e+00,2.000000000000000000e+00
8.583520980146586155e+00,2.000000000000000000e+00
1.132118575535531768e+01,2.000000000000000000e+00
9.072337337266979773e+00,2.000000000000000000e+00
8.803960278953995910e+00,1.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.086044978681836604e+01,0.000000000000000000e+00
1.204111817844854926e+01,2.000000000000000000e+00
1.146185666716497842e+01,2.000000000000000000e+00
1.105919456231662501e+01,2.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.114388527119522720e+01,0.000000000000000000e+00
9.600075896489707716e+00,2.000000000000000000e+00
1.112041494880746129e+01,0.000000000000000000e+00
