2.942713497389535959e+01,0.000000000000000000e+00
2.236378579432549429e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
2.907362415150474888e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.495549536571390092e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.370859321960716670e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.133380656735739578e+01,0.000000000000000000e+00
3.560860264654291285e+01,0.000000000000000000e+00
2.757879491974731323e+01,0.000000000000000000e+00
3.065917017679862866e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.345991819096428799e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.408107476562863880e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
2.432595948971982835e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
3.370859321960716670e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
2.478666978053881564e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.527806520279971636e+01,0.000000000000000000e+00
3.096211053886574049e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.997327290824190982e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
2.178095198743003991e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
1.975290347192892426e+01,0.000000000000000000e+00
3.034711544245444870e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.551223884301663603e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
2.485922256385377338e+01,0.000000000000000000e+00
3.035961121195651558e+01,0.000000000000000000e+00
3.035961121195651558e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.286455049821734775e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.567957309002310140e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.404234297943408905e+01,0.000000000000000000e+00
2.882701413616135611e+01,0.000000000000000000e+00
3.005801917223474007e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.567957309002310140e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
2.325994650307309186e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.556565170876241311e+01,0.000000000000000000e+00
2.680176647211549934e+01,0.000000000000000000e+00
2.622345140868102931e+01,0.000000000000000000e+00
3.341697328748851703e+01,0.000000000000000000e+00
2.008801421994691339e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
2.561548711881869167e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
3.494615792021976119e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.262972345534143415e+01,0.000000000000000000e+00
3.651010040570299253e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.109088171096795605e+01,0.000000000000000000e+00
2.887770904203958722e+01,0.000000000000000000e+00
2.363490959233230271e+01,0.000000000000000000e+00
2.590577912358263291e+01,0.000000000000000000e+00
1.708369825336455960e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.127429357324372106e+01,0.000000000000000000e+00
2.627846073621422462e+01,0.000000000000000000e+00
2.976486519234077832e+01,0.000000000000000000e+00
2.543090588459589441e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.448318789617004398e+01,0.000000000000000000e+00
3.452191968236459019e+01,0.000000000000000000e+00
2.978334790173980196e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
3.454727386737444306e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
3.648190293503716219e+01,0.000000000000000000e+00
3.212579155613468629e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.119810613429380197e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.303054217591808595e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.510415092218870825e+01,0.000000000000000000e+00
2.600100905273971819e+01,0.000000000000000000e+00
2.195117924757868977e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.637043151170736621e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.563363151498663584e+01,0.000000000000000000e+00
2.680176647211549934e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
1.862794149085722495e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
3.091505169291765753e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.915502706270016375e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.571033726956026300e+01,0.000000000000000000e+00
3.471750112752310002e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.380513685248095257e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.534903564627989780e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
2.029601341042555518e+01,0.000000000000000000e+00
3.664678642290650146e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.907362415150474888e+01,0.000000000000000000e+00
2.965044799431270661e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.510949469446801885e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.034711544245444870e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.965211799317244967e+01,0.000000000000000000e+00
2.334240576681376211e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
3.159164641485980951e+01,0.000000000000000000e+00
1.997729995391193825e+01,0.000000000000000000e+00
2.471061064162271137e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.573555186343398304e+01,0.000000000000000000e+00
3.130859197348365086e+01,0.000000000000000000e+00
3.080642405829987140e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.510415092218870825e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.147332397898227541e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.553193658937009403e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
2.406833921541270982e+01,0.000000000000000000e+00
2.556565170876241311e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.191734664155860557e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
1.930903229172331592e+01,0.000000000000000000e+00
3.360732012524477597e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.567957309002310140e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.266893958231305817e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.982067525446135647e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.457673546125209896e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.915530084117506959e+01,0.000000000000000000e+00
2.325571092062518019e+01,0.000000000000000000e+00
1.742433849909186350e+01,0.000000000000000000e+00
2.008801421994691339e+01,0.000000000000000000e+00
2.574089563571329364e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.905269669239130437e+01,0.000000000000000000e+00
3.370877894503716732e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.620020425155871635e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.393376196431425740e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.952886959691270263e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.207750566996648800e+01,0.000000000000000000e+00
3.075315149252253022e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
2.854717159829638362e+01,0.000000000000000000e+00
3.470650091658738745e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
3.323270712302771557e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
3.008234633399067093e+01,0.000000000000000000e+00
2.940876827197791954e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.078417885908719498e+01,0.000000000000000000e+00
2.478666978053881564e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.431296063602138702e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.996792913596259922e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.419520148034536433e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
3.356466501376772271e+01,0.000000000000000000e+00
2.373780177166950622e+01,0.000000000000000000e+00
2.945281045799659836e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.957438885539660234e+01,0.000000000000000000e+00
2.913532931634670575e+01,0.000000000000000000e+00
2.287944441461532108e+01,0.000000000000000000e+00
3.079722705099640123e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
3.394647831639345270e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.567957309002310140e+01,0.000000000000000000e+00
3.669652391817674442e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.560860264654291285e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.407607384208248646e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.487672817673604442e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.619758478113128675e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
2.798154833329198965e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.942713497389535959e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
2.527437818233735811e+01,0.000000000000000000e+00
3.066231012703042325e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.496792806740321069e+01,0.000000000000000000e+00
2.848588490261706596e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
3.701086510959484599e+01,0.000000000000000000e+00
2.079677811431740864e+01,0.000000000000000000e+00
3.066231012703042325e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
2.574089563571329364e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
3.252632574671528687e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.919519018368947982e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.034879780652946479e+01,0.000000000000000000e+00
2.458874176091136121e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.434565723607328636e+01,0.000000000000000000e+00
1.874526475100866918e+01,0.000000000000000000e+00
3.320801424114531386e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.191734664155860557e+01,0.000000000000000000e+00
2.505171957810404493e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.080233201494177209e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.633987314555433557e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.931991055056950302e+01,0.000000000000000000e+00
2.525461856870951749e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
3.078106987329001143e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.492408112496631389e+01,0.000000000000000000e+00
2.219355853417684443e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.640654382747448636e+01,0.000000000000000000e+00
2.008801421994691339e+01,0.000000000000000000e+00
3.367242564801782123e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.484274816654557227e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
3.097665131844852127e+01,0.000000000000000000e+00
2.434031346379397576e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.211278849558099324e+01,0.000000000000000000e+00
2.463948140886964921e+01,0.000000000000000000e+00
2.527437818233735811e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.904793630218823708e+01,0.000000000000000000e+00
3.360689829399063200e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
3.577882990669156982e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.513305253652478655e+01,0.000000000000000000e+00
2.952886959691270263e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
2.552659281709078343e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
3.296073287464643897e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
2.586247403311329762e+01,0.000000000000000000e+00
2.590577912358263291e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
3.126110897111660591e+01,0.000000000000000000e+00
3.349980753347869467e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
2.366314430772696653e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.391773799138037049e+01,0.000000000000000000e+00
2.415573222957117849e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
3.621110197345211645e+01,0.000000000000000000e+00
2.703607970346855893e+01,0.000000000000000000e+00
3.494615792021976119e+01,0.000000000000000000e+00
2.079677811431740864e+01,0.000000000000000000e+00
2.434031346379397576e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.996792913596259922e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.423856647556135968e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
2.963739169221939562e+01,0.000000000000000000e+00
2.892637027000350614e+01,0.000000000000000000e+00
2.602902751984237995e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.806931632969996926e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.282881556943818424e+01,0.000000000000000000e+00
2.838679747134986187e+01,0.000000000000000000e+00
3.323270712302771557e+01,0.000000000000000000e+00
3.494081414794044349e+01,0.000000000000000000e+00
2.959463793219212846e+01,0.000000000000000000e+00
3.337824150129397083e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
3.661166839037245069e+01,0.000000000000000000e+00
3.444539321632790774e+01,0.000000000000000000e+00
3.109088171096795605e+01,0.000000000000000000e+00
3.113836471333500100e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.640822619154950246e+01,0.000000000000000000e+00
2.588324358971318873e+01,0.000000000000000000e+00
3.052983847210516544e+01,0.000000000000000000e+00
2.471949977028582524e+01,0.000000000000000000e+00
2.995357516188845182e+01,0.000000000000000000e+00
3.345786242169601366e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.141060574928408400e+01,0.000000000000000000e+00
2.636508773942805561e+01,0.000000000000000000e+00
2.394677318322797888e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.360155452171131429e+01,0.000000000000000000e+00
3.158083300943273386e+01,0.000000000000000000e+00
3.491545996293059062e+01,0.000000000000000000e+00
2.623631656732583650e+01,0.000000000000000000e+00
1.840295847158013487e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.414272101065746057e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.096700537446605850e+01,0.000000000000000000e+00
2.373608639123534658e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.387900620518582429e+01,0.000000000000000000e+00
2.602735752098263688e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.617237018725757025e+01,0.000000000000000000e+00
3.508568722307924759e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
2.974461611554525220e+01,0.000000000000000000e+00
3.176187367500845937e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.663153921196684948e+01,0.000000000000000000e+00
3.638132923360077342e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.936541744383812969e+01,0.000000000000000000e+00
2.349291704757831667e+01,0.000000000000000000e+00
2.079677811431740864e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.092337875267118008e+01,0.000000000000000000e+00
2.495549536571390092e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.650177375663157164e+01,0.000000000000000000e+00
3.390487283273556329e+01,0.000000000000000000e+00
3.013815639611124908e+01,0.000000000000000000e+00
2.584277628675983962e+01,0.000000000000000000e+00
1.773196650753963155e+01,0.000000000000000000e+00
3.081176783057918200e+01,0.000000000000000000e+00
2.976371811460719385e+01,0.000000000000000000e+00
3.159164641485980951e+01,0.000000000000000000e+00
3.015840547290677520e+01,0.000000000000000000e+00
3.081176783057918200e+01,0.000000000000000000e+00
3.600214292710891328e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.266893958231305817e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
2.495549536571390092e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.454727386737444306e+01,0.000000000000000000e+00
2.475385386481766403e+01,0.000000000000000000e+00
1.946476641433475052e+01,0.000000000000000000e+00
3.398074082820317443e+01,0.000000000000000000e+00
2.427712490154117830e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.411700044337662874e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.410231922560316775e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.923854101182926968e+01,0.000000000000000000e+00
2.588324358971318873e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.377178178185997126e+01,0.000000000000000000e+00
2.986108940473092233e+01,0.000000000000000000e+00
3.427254648575182472e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
2.569682007723943329e+01,0.000000000000000000e+00
3.018775020020151700e+01,0.000000000000000000e+00
1.823273121143148501e+01,0.000000000000000000e+00
3.448150553209502789e+01,0.000000000000000000e+00
2.867349802068418185e+01,0.000000000000000000e+00
3.444004944404859003e+01,0.000000000000000000e+00
3.410766299788248546e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
3.602800955465865229e+01,0.000000000000000000e+00
3.550672199549637753e+01,0.000000000000000000e+00
3.001752294005286714e+01,0.000000000000000000e+00
2.444753788711983233e+01,0.000000000000000000e+00
2.922055441672735299e+01,0.000000000000000000e+00
2.542484582885816735e+01,0.000000000000000000e+00
2.478666978053881564e+01,0.000000000000000000e+00
3.041288377773387452e+01,0.000000000000000000e+00
2.580404450056528987e+01,0.000000000000000000e+00
2.269432323806869789e+01,0.000000000000000000e+00
2.269432323806869789e+01,0.000000000000000000e+00
2.653531499957670547e+01,0.000000000000000000e+00
3.633987314555433557e+01,0.000000000000000000e+00
2.461776514726848220e+01,0.000000000000000000e+00
2.875614300985485627e+01,0.000000000000000000e+00
2.475896902106001107e+01,0.000000000000000000e+00
2.686585244331990907e+01,0.000000000000000000e+00
3.461027670419724700e+01,0.000000000000000000e+00
3.367242564801782123e+01,0.000000000000000000e+00
2.194256123543234338e+01,0.000000000000000000e+00
2.563381724041664000e+01,0.000000000000000000e+00
3.511104140808910046e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
2.603270129326194748e+01,0.000000000000000000e+00
2.998817821275812534e+01,0.000000000000000000e+00
3.354889059269677176e+01,0.000000000000000000e+00
2.530327979667343641e+01,0.000000000000000000e+00
3.421673642363124657e+01,0.000000000000000000e+00
