2.236132772065856855e+01,8.800000000000000000e+01
1.287877173936360364e+01,3.100000000000000000e+01
3.116234156791604448e+01,1.230000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
2.046797210384750798e+01,1.290000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
1.768548407142340295e+01,5.700000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
9.069383932325623121e+00,3.200000000000000000e+01
2.650164068136061957e+01,5.100000000000000000e+01
3.641843539203759406e+01,4.700000000000000000e+01
2.981842911174473443e+01,1.000000000000000000e+01
1.839289263589322232e+01,8.300000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
1.784897117501441954e+01,9.600000000000000000e+01
2.514633758866781577e+01,1.330000000000000000e+02
2.012946517436576599e+01,3.800000000000000000e+01
3.330389223601685700e+01,1.070000000000000000e+02
1.151962668769219178e+01,1.260000000000000000e+02
1.781808417269239442e+01,1.340000000000000000e+02
2.612231831948561478e+01,1.800000000000000000e+01
1.224380876029386123e+01,8.500000000000000000e+01
1.344425810410396771e+01,4.800000000000000000e+01
2.339135857168289334e+01,7.100000000000000000e+01
3.626911462305239553e+01,1.100000000000000000e+01
8.232236979629060869e+00,9.700000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
1.900375110559662417e+01,1.230000000000000000e+02
1.134807674729355575e+01,1.030000000000000000e+02
1.882381205764299636e+01,1.260000000000000000e+02
2.453392714790567908e+01,1.800000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
2.958637901399911740e+01,6.200000000000000000e+01
1.805856833476853041e+01,3.200000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.524151063595867228e+01,1.090000000000000000e+02
3.015510982567385412e+01,1.200000000000000000e+02
1.975494836882659655e+01,6.100000000000000000e+01
2.375671018309886762e+01,4.000000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
1.610261242608971344e+01,2.100000000000000000e+01
7.945179996241582998e+00,1.050000000000000000e+02
2.869132601672984961e+01,3.800000000000000000e+01
1.133490127067534026e+01,6.000000000000000000e+01
2.423674074526567424e+01,1.260000000000000000e+02
2.351229207855314485e+01,4.000000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
2.578454909501423842e+01,9.700000000000000000e+01
3.281645305058108875e+01,6.700000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
2.758622060703871526e+01,1.290000000000000000e+02
9.608885188480584816e+00,1.150000000000000000e+02
1.942543512400848726e+01,4.800000000000000000e+01
9.010490921124512553e+00,3.400000000000000000e+01
1.033743201978082737e+01,0.000000000000000000e+00
3.078145083069798815e+01,8.100000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
3.124568089918700053e+01,7.100000000000000000e+01
2.899827852397989147e+01,3.000000000000000000e+00
1.636827332716471162e+01,1.170000000000000000e+02
1.693830648946324047e+01,4.500000000000000000e+01
1.759728803201108605e+01,1.150000000000000000e+02
1.049919128224609111e+01,1.320000000000000000e+02
1.197479138610908933e+01,1.240000000000000000e+02
1.780444907119483844e+01,1.000000000000000000e+01
1.840241362342576537e+01,3.400000000000000000e+01
2.257727157993653222e+01,5.800000000000000000e+01
2.763100585672565046e+01,6.800000000000000000e+01
3.223405973665291668e+01,5.600000000000000000e+01
2.006823482770575851e+01,4.800000000000000000e+01
2.084333673856270508e+01,2.700000000000000000e+01
3.220280171323178564e+01,1.700000000000000000e+01
3.357008334127004900e+01,4.800000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
1.646995364151712948e+01,1.090000000000000000e+02
2.579739729867935338e+01,7.900000000000000000e+01
5.814685451904336055e+00,1.090000000000000000e+02
1.648470944857539777e+01,3.800000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.578690639494406156e+01,4.600000000000000000e+01
2.941077534023186502e+01,4.200000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
3.528458949814689305e+01,3.100000000000000000e+01
2.057102323975123781e+01,1.200000000000000000e+02
1.800622605637634521e+01,3.900000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
2.802908171765766809e+01,3.400000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
3.175473989963377264e+01,9.800000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
2.885417273230144986e+01,9.800000000000000000e+01
1.512011772432971313e+01,1.310000000000000000e+02
1.417045421385860315e+01,4.800000000000000000e+01
2.282613898418649967e+01,4.700000000000000000e+01
7.748547526572106214e+00,1.900000000000000000e+01
7.945179996241582998e+00,1.050000000000000000e+02
1.637014558428010247e+01,7.300000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
1.323729067133604076e+01,8.500000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.313441711101168785e+01,8.100000000000000000e+01
2.524769630070607107e+01,8.600000000000000000e+01
1.034176758797474349e+01,1.140000000000000000e+02
1.277111084401087204e+01,6.200000000000000000e+01
2.702316196325334730e+01,4.600000000000000000e+01
3.545694246025249896e+01,8.700000000000000000e+01
8.232236979629060869e+00,9.700000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
1.119220361227512228e+01,1.250000000000000000e+02
2.454372037445543953e+01,0.000000000000000000e+00
2.574801378584162848e+01,0.000000000000000000e+00
2.006823482770575851e+01,4.800000000000000000e+01
1.299910040543610457e+01,1.600000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
2.374731765028960595e+01,2.000000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
2.958637901399911740e+01,6.200000000000000000e+01
1.078937016918632708e+01,6.400000000000000000e+01
8.671328553693136598e+00,1.300000000000000000e+02
9.619995150220454150e+00,3.400000000000000000e+01
1.367668585131351477e+01,4.600000000000000000e+01
2.708004911368796996e+01,5.100000000000000000e+01
3.472465984172276876e+01,7.100000000000000000e+01
2.758622060703871526e+01,1.290000000000000000e+02
1.143819595287422075e+01,5.100000000000000000e+01
3.636210661176050252e+01,5.500000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
2.899827852397989147e+01,3.000000000000000000e+00
1.905662530837229696e+01,8.000000000000000000e+01
2.541741911428993816e+01,3.500000000000000000e+01
1.402903062032093295e+01,1.330000000000000000e+02
1.647229178495710755e+01,4.500000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
1.135820077124228078e+01,1.150000000000000000e+02
1.875457297832541315e+01,1.270000000000000000e+02
1.256265627424502185e+01,3.000000000000000000e+00
3.894479619544233628e+01,5.400000000000000000e+01
1.740255572944818852e+01,4.300000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
1.337065065310400591e+01,4.600000000000000000e+01
1.020797913326987683e+01,3.000000000000000000e+00
1.840241362342576537e+01,3.400000000000000000e+01
1.758030815630779742e+01,5.000000000000000000e+00
2.652239307538585678e+01,4.500000000000000000e+01
2.570050291222427674e+01,3.100000000000000000e+01
5.735704125340282289e+00,1.240000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
1.116292031438110222e+01,7.000000000000000000e+01
2.012946517436576599e+01,3.800000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
2.260334549477467192e+01,3.600000000000000000e+01
1.157756525515836898e+01,3.800000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
2.223144647944920749e+01,1.100000000000000000e+02
3.547892500587423115e+01,1.130000000000000000e+02
1.264735989352659118e+01,1.100000000000000000e+02
9.633258029252175447e+00,7.600000000000000000e+01
7.789943359552127689e+00,1.330000000000000000e+02
2.984961171076944098e+01,6.400000000000000000e+01
1.491115131712071751e+01,6.000000000000000000e+01
3.119986852697211788e+01,9.800000000000000000e+01
2.723550143505801557e+01,1.400000000000000000e+01
9.364507331131653345e+00,6.100000000000000000e+01
1.992958480184293535e+01,1.010000000000000000e+02
1.957802964965551595e+01,1.010000000000000000e+02
2.018119143601926524e+01,3.000000000000000000e+00
2.224860099897748000e+01,5.300000000000000000e+01
1.380067358975104952e+01,2.000000000000000000e+01
2.622935618518507539e+01,1.900000000000000000e+01
8.212059665561117328e+00,9.700000000000000000e+01
1.771925499556503780e+01,3.700000000000000000e+01
1.350515169009997152e+01,5.000000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
2.330101883145926323e+01,6.600000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.115459893721817508e+01,3.600000000000000000e+01
2.599346492833318933e+01,4.700000000000000000e+01
2.595423217020271878e+01,7.300000000000000000e+01
2.012033391821607964e+01,9.800000000000000000e+01
9.160959958121621227e+00,4.500000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
2.605637837087972741e+01,4.500000000000000000e+01
3.399487470117904309e+01,1.370000000000000000e+02
1.693830648946324047e+01,4.500000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
2.117925013173825022e+01,7.800000000000000000e+01
1.799720268237696530e+01,1.180000000000000000e+02
2.517146174933733249e+01,9.000000000000000000e+00
5.735704125340282289e+00,1.240000000000000000e+02
1.533568371544904352e+01,5.900000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
9.033451661248019349e+00,1.060000000000000000e+02
2.223144647944920749e+01,1.100000000000000000e+02
1.992958480184293535e+01,1.010000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
2.627560221515720329e+01,6.100000000000000000e+01
1.801128246616192286e+01,1.260000000000000000e+02
9.168263430094899746e+00,1.000000000000000000e+01
2.299589121279587189e+01,4.000000000000000000e+01
1.757398853144414730e+01,6.000000000000000000e+01
2.934661973909191346e+01,3.100000000000000000e+01
1.699306619869886603e+01,1.160000000000000000e+02
2.095924178021278905e+01,6.100000000000000000e+01
1.514580992766636491e+01,1.600000000000000000e+01
1.918744933101316974e+01,4.000000000000000000e+00
1.127615464953904123e+01,1.190000000000000000e+02
2.332547243121245373e+01,1.000000000000000000e+01
1.862713101162466600e+01,1.350000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
4.916189683016978051e+01,2.700000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.387440876126477995e+01,3.100000000000000000e+01
2.239621055737395494e+01,1.100000000000000000e+01
1.402624023694401068e+01,1.070000000000000000e+02
1.270312920846853544e+01,1.360000000000000000e+02
1.351092801072481819e+01,1.320000000000000000e+02
1.956720258294445358e+01,4.600000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
1.468086418402860716e+01,5.800000000000000000e+01
2.596244354161878931e+01,2.200000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
3.286278273817944040e+01,5.300000000000000000e+01
2.443013940121882044e+01,1.110000000000000000e+02
1.537314190858120710e+01,8.600000000000000000e+01
1.945188685040727350e+01,6.700000000000000000e+01
1.829778047436922961e+01,6.400000000000000000e+01
3.183692341282625904e+01,6.800000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
1.394071030849765336e+01,1.060000000000000000e+02
1.960670703481195787e+01,3.400000000000000000e+01
1.635867757165270575e+01,7.900000000000000000e+01
1.943966060310573951e+01,1.350000000000000000e+02
2.181325363955848218e+01,1.100000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
1.991577311208232004e+01,4.600000000000000000e+01
2.295672291466216919e+01,5.500000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
2.351229207855314485e+01,4.000000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
2.728722349874414732e+01,9.400000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.008226329098712348e+01,1.250000000000000000e+02
1.119395170944220652e+01,1.160000000000000000e+02
1.680193264499015271e+01,3.900000000000000000e+01
1.428542211589251920e+01,2.900000000000000000e+01
1.256265627424502185e+01,3.000000000000000000e+00
3.242390518281130340e+01,7.400000000000000000e+01
2.982800089615261285e+01,6.900000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.173800963324207913e+01,4.700000000000000000e+01
5.814685451904336055e+00,1.090000000000000000e+02
3.347541310419382654e+01,1.700000000000000000e+01
1.791619691484621413e+01,5.000000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
2.071506205376136478e+01,7.400000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
3.875640627392289872e+01,1.000000000000000000e+00
2.163785929859576029e+01,1.090000000000000000e+02
1.866624831661996353e+01,4.700000000000000000e+01
1.983932919461593514e+01,4.300000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
1.616729569643004893e+01,1.030000000000000000e+02
2.602312655451778767e+01,1.030000000000000000e+02
1.453667987837792097e+01,3.000000000000000000e+01
2.609657977319410804e+01,9.800000000000000000e+01
2.282613898418649967e+01,4.700000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
2.453392714790567908e+01,1.800000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
2.209164669642387224e+01,9.000000000000000000e+00
3.072663785604972730e+01,1.400000000000000000e+01
4.284079737739723015e+01,6.500000000000000000e+01
1.409778924043629367e+01,5.100000000000000000e+01
1.786690752236822632e+01,8.800000000000000000e+01
1.435413981130704464e+01,1.340000000000000000e+02
3.576806010301248762e+01,1.100000000000000000e+01
1.637962786654036762e+01,1.700000000000000000e+01
4.134712091307969928e+01,4.100000000000000000e+01
1.287877173936360364e+01,3.100000000000000000e+01
1.560983961828882194e+01,5.000000000000000000e+00
1.866392989298197591e+01,3.200000000000000000e+01
2.334915210595966073e+01,1.060000000000000000e+02
2.687321157244445757e+01,4.900000000000000000e+01
1.436277282211574757e+01,1.050000000000000000e+02
3.439729685578859630e+01,8.100000000000000000e+01
2.650164068136061957e+01,5.100000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
3.041061780034990392e+01,6.400000000000000000e+01
9.062995391053680905e+00,5.100000000000000000e+01
1.197479138610908933e+01,1.240000000000000000e+02
2.524151063595867228e+01,1.090000000000000000e+02
1.983016148370654719e+01,2.800000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
2.381603644675357145e+01,5.600000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
1.693830648946324047e+01,4.500000000000000000e+01
1.258310618768157951e+01,1.060000000000000000e+02
2.868803231128667264e+01,1.260000000000000000e+02
2.475177160683799116e+01,1.290000000000000000e+02
1.007186123815284695e+01,1.190000000000000000e+02
1.759728803201108605e+01,1.150000000000000000e+02
2.136082407004700912e+01,7.600000000000000000e+01
1.634281653578432270e+01,1.280000000000000000e+02
1.974177599409287254e+01,1.290000000000000000e+02
7.068335121671195154e+00,1.260000000000000000e+02
2.932586258001548885e+01,1.290000000000000000e+02
2.455344551734585323e+01,1.060000000000000000e+02
2.229267465180853591e+01,6.700000000000000000e+01
1.754734111342378000e+01,2.800000000000000000e+01
2.875663948723552821e+01,1.320000000000000000e+02
2.285010045725972461e+01,1.040000000000000000e+02
2.049662808014267057e+01,2.200000000000000000e+01
1.516585217289391174e+01,7.300000000000000000e+01
2.082653121442728761e+01,6.400000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
2.131743075769342255e+01,1.050000000000000000e+02
1.332434200068831842e+01,8.700000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
1.991577311208232004e+01,4.600000000000000000e+01
8.997071468397313865e+00,1.500000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
2.626173412747176883e+01,9.000000000000000000e+01
3.100413867516843780e+01,3.800000000000000000e+01
4.083416885378814953e+01,4.800000000000000000e+01
9.630960363048261641e+00,6.300000000000000000e+01
2.163785929859576029e+01,1.090000000000000000e+02
2.166493205329337357e+01,4.400000000000000000e+01
1.999668404631169594e+01,9.900000000000000000e+01
2.091835931851521124e+01,2.200000000000000000e+01
1.583927345463808223e+01,4.900000000000000000e+01
2.093307729630149794e+01,9.000000000000000000e+00
1.919420907622399497e+01,1.700000000000000000e+01
1.755289313018790054e+01,8.000000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
2.154519007975964584e+01,3.200000000000000000e+01
2.769284599276303993e+01,4.600000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
3.792669949033155063e+01,6.800000000000000000e+01
6.577045155142054789e+00,5.000000000000000000e+01
3.133569459676081337e+01,6.200000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
1.537222586916344014e+01,0.000000000000000000e+00
1.743129087304392755e+01,1.250000000000000000e+02
4.209220874682484492e+01,2.700000000000000000e+01
1.257312618504622037e+01,2.100000000000000000e+01
2.699337561679940833e+01,3.200000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.911785900013241246e+01,3.100000000000000000e+01
2.092487704992615605e+01,1.050000000000000000e+02
1.664526959926245553e+01,1.900000000000000000e+01
1.443847671643094088e+01,9.200000000000000000e+01
1.908286510601035957e+01,9.900000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
7.245991309981128836e+00,1.220000000000000000e+02
1.834581539981969556e+01,2.600000000000000000e+01
6.745854557428996756e+00,1.370000000000000000e+02
8.272585554633316463e+00,2.000000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.282613898418649967e+01,4.700000000000000000e+01
2.864218674151022981e+01,1.400000000000000000e+01
1.380067358975104952e+01,2.000000000000000000e+01
1.697535596359438159e+01,2.700000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
4.083416885378814953e+01,4.800000000000000000e+01
3.242390518281130340e+01,7.400000000000000000e+01
6.897737558718077366e+00,1.330000000000000000e+02
1.919698943313980521e+01,9.600000000000000000e+01
1.715767078992222139e+01,1.330000000000000000e+02
3.864614436027926558e+01,4.200000000000000000e+01
3.421038543179570013e+01,1.340000000000000000e+02
2.366258490316937468e+01,2.500000000000000000e+01
2.923337512904386060e+01,3.400000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
2.223144647944920749e+01,1.100000000000000000e+02
2.716673695300498181e+01,2.200000000000000000e+01
1.677054933627669087e+01,9.400000000000000000e+01
1.369049754107412653e+01,1.010000000000000000e+02
1.486082144442382891e+01,1.010000000000000000e+02
1.421258597805187840e+01,2.000000000000000000e+01
1.786514133310342700e+01,1.090000000000000000e+02
1.382716750409749906e+01,5.200000000000000000e+01
2.602312655451778767e+01,1.030000000000000000e+02
1.034176758797474349e+01,1.140000000000000000e+02
8.197961329643439043e+00,3.400000000000000000e+01
9.314480420339270594e+00,1.140000000000000000e+02
2.606518626182264597e+01,2.200000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
2.216319588032102317e+01,8.400000000000000000e+01
1.932426251242674198e+01,8.800000000000000000e+01
2.864071189429491326e+01,8.000000000000000000e+01
2.652239307538585678e+01,4.500000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.114928200073826758e+01,1.000000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.282613898418649967e+01,4.700000000000000000e+01
2.283981859688869065e+01,7.400000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.380156883149184210e+01,1.280000000000000000e+02
2.448392451774187606e+01,1.050000000000000000e+02
2.219193690205129599e+01,7.200000000000000000e+01
2.339135857168289334e+01,7.100000000000000000e+01
3.211995516291702302e+01,3.000000000000000000e+00
1.389037791359695895e+01,3.800000000000000000e+01
1.584710482319798963e+01,5.100000000000000000e+01
2.086889146096949332e+01,1.240000000000000000e+02
1.706646213399324097e+01,6.000000000000000000e+00
4.117529495795093197e+01,5.400000000000000000e+01
1.544912243676225749e+01,2.900000000000000000e+01
1.354444970958218697e+01,3.600000000000000000e+01
1.831296096259909945e+01,2.200000000000000000e+01
8.234831363273073634e+00,1.110000000000000000e+02
3.655752722677745226e+01,8.200000000000000000e+01
1.648479370594905546e+01,4.200000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.982495751904048831e+01,9.800000000000000000e+01
3.421038543179570013e+01,1.340000000000000000e+02
2.918272937705676995e+01,9.500000000000000000e+01
1.733532289818391092e+01,1.060000000000000000e+02
1.783826248599990905e+01,1.290000000000000000e+02
1.612345214380462366e+01,3.300000000000000000e+01
2.031311229347888059e+01,8.600000000000000000e+01
8.068449214732105190e+00,2.500000000000000000e+01
2.223144647944920749e+01,1.100000000000000000e+02
3.613914692764529946e+01,1.100000000000000000e+01
1.991577311208232004e+01,4.600000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.877634609028283208e+01,1.000000000000000000e+01
9.418336789267250708e+00,1.090000000000000000e+02
1.538895411450039674e+01,1.270000000000000000e+02
2.970442050413869595e+01,9.800000000000000000e+01
2.593677279583479844e+01,1.020000000000000000e+02
2.247900431857512160e+01,5.300000000000000000e+01
2.615335181842227996e+01,1.500000000000000000e+01
3.972078809997791637e+01,4.100000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.491567982248530200e+01,1.320000000000000000e+02
1.258310618768157951e+01,1.060000000000000000e+02
2.944488298292811379e+01,7.000000000000000000e+01
1.456836704167213092e+01,4.000000000000000000e+01
2.918272937705676995e+01,9.500000000000000000e+01
2.773630741760140239e+01,1.260000000000000000e+02
1.781665251592717780e+01,3.800000000000000000e+01
2.142148981965335963e+01,1.100000000000000000e+01
2.078656467301272670e+01,8.100000000000000000e+01
4.102697775666772628e+01,5.400000000000000000e+01
2.868143891014117486e+01,7.000000000000000000e+00
3.826403008782343562e+01,1.400000000000000000e+01
8.924892655009710296e+00,1.170000000000000000e+02
2.987124510331916838e+01,9.900000000000000000e+01
1.195729471603157279e+01,3.000000000000000000e+00
1.533568371544904352e+01,5.900000000000000000e+01
3.080505153588971012e+01,7.000000000000000000e+01
1.060229137062691862e+01,1.210000000000000000e+02
1.975893721248901613e+01,1.150000000000000000e+02
1.557360411652084409e+01,4.000000000000000000e+01
2.670294752429821372e+01,5.900000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.918744933101316974e+01,4.000000000000000000e+00
1.148016773479623254e+01,3.700000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
1.154647905788777607e+01,9.100000000000000000e+01
1.514580992766636491e+01,1.600000000000000000e+01
2.140399358460799917e+01,6.400000000000000000e+01
3.478062935458916627e+01,9.000000000000000000e+01
1.669151562923458698e+01,6.100000000000000000e+01
1.146348400687676872e+01,6.700000000000000000e+01
2.687321157244445757e+01,4.900000000000000000e+01
3.276461380239496890e+01,6.300000000000000000e+01
1.485706288935079122e+01,1.170000000000000000e+02
2.454849934530145461e+01,9.700000000000000000e+01
3.586442092329775733e+01,4.500000000000000000e+01
3.100337266668804048e+01,1.070000000000000000e+02
1.491115131712071751e+01,6.000000000000000000e+01
1.875457297832541315e+01,1.270000000000000000e+02
2.524151063595867228e+01,1.090000000000000000e+02
1.691755589333711640e+01,9.900000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
1.229083769411001192e+01,5.600000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
1.128311286458341023e+01,2.400000000000000000e+01
2.578454909501423842e+01,9.700000000000000000e+01
2.082653121442728761e+01,6.400000000000000000e+01
1.983016148370654719e+01,2.800000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
2.997786831496406990e+01,2.700000000000000000e+01
2.257727157993653222e+01,5.800000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.168126143954789953e+01,7.200000000000000000e+01
3.080355573706270889e+01,2.200000000000000000e+01
2.811997337860903912e+01,2.900000000000000000e+01
1.039105578206409142e+01,1.060000000000000000e+02
1.335968616224508665e+01,2.900000000000000000e+01
2.701000050390533147e+01,3.500000000000000000e+01
1.439740001122146396e+01,1.500000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
2.654608833266803458e+01,9.200000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
3.474366041834875318e+01,1.100000000000000000e+01
1.418466070311420424e+01,1.270000000000000000e+02
2.011293870771096692e+01,9.500000000000000000e+01
1.881221344581502564e+01,2.100000000000000000e+01
1.410850994506967737e+01,4.900000000000000000e+01
1.257700486516847782e+01,5.100000000000000000e+01
2.955887100802536338e+01,1.150000000000000000e+02
2.000229242807650110e+01,6.200000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
1.603834088896113741e+01,6.200000000000000000e+01
2.323685606388721681e+01,1.170000000000000000e+02
1.719287598944700690e+01,3.800000000000000000e+01
1.384934318959558119e+01,1.040000000000000000e+02
1.133490127067534026e+01,6.000000000000000000e+01
2.247900431857512160e+01,5.300000000000000000e+01
2.193050701878096120e+01,3.000000000000000000e+00
2.654608833266803458e+01,9.200000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
1.212650869789706398e+01,7.900000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
2.324464184198012617e+01,1.340000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
2.678418853362738972e+01,5.900000000000000000e+01
2.533073353092627400e+01,5.100000000000000000e+01
2.821328184509533088e+01,6.800000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.544944246546780775e+01,4.300000000000000000e+01
2.000229242807650110e+01,6.200000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
7.929761236426211113e+00,8.600000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
1.693830648946324047e+01,4.500000000000000000e+01
1.836117995360447352e+01,7.100000000000000000e+01
1.332811532217564654e+01,4.600000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
1.974490408004960074e+01,9.000000000000000000e+00
1.615442061789147488e+01,9.100000000000000000e+01
1.536412817133850517e+01,0.000000000000000000e+00
1.616729569643004893e+01,1.030000000000000000e+02
1.441133188279254362e+01,1.900000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.540004721889042827e+01,4.500000000000000000e+01
2.408752871778654026e+01,1.020000000000000000e+02
3.675625114299291596e+01,9.000000000000000000e+00
1.834581539981969556e+01,2.600000000000000000e+01
1.560983961828882194e+01,5.000000000000000000e+00
3.053807768307744297e+01,2.800000000000000000e+01
2.188773474989108436e+01,9.000000000000000000e+01
2.798469414855136961e+01,9.000000000000000000e+00
1.270312920846853544e+01,1.360000000000000000e+02
3.637426970591280195e+01,1.010000000000000000e+02
2.074835355300521655e+01,1.010000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
2.923337512904386060e+01,3.400000000000000000e+01
1.305900501551976411e+01,1.310000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
1.805856833476853041e+01,3.200000000000000000e+01
2.723550143505801557e+01,1.400000000000000000e+01
1.651696731741018809e+01,7.100000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
1.516397991577851734e+01,1.170000000000000000e+02
2.952832090521134489e+01,2.300000000000000000e+01
