9.196996869316070189e+00,0.000000000000000000e+00
5.418730686418965270e+00,0.000000000000000000e+00
1.356220384039875348e+01,0.000000000000000000e+00
1.377964289219610805e+01,0.000000000000000000e+00
1.272552039739022689e+01,0.000000000000000000e+00
1.192809145326122255e+01,0.000000000000000000e+00
9.698649994179303846e+00,0.000000000000000000e+00
1.025470431870227017e+01,0.000000000000000000e+00
1.072820974438536012e+01,0.000000000000000000e+00
1.332674084970736139e+01,0.000000000000000000e+00
1.115162364816950813e+01,0.000000000000000000e+00
9.219538523392792229e+00,0.000000000000000000e+00
1.100217074849232191e+01,0.000000000000000000e+00
1.119105649373819134e+01,0.000000000000000000e+00
1.132614899771971828e+01,0.000000000000000000e+00
1.160855136502116025e+01,0.000000000000000000e+00
1.013957860452831383e+01,0.000000000000000000e+00
1.113238153364305916e+01,0.000000000000000000e+00
1.008387360071133898e+01,0.000000000000000000e+00
1.119105649373819134e+01,0.000000000000000000e+00
1.191547839535989084e+01,0.000000000000000000e+00
1.191547839535989084e+01,0.000000000000000000e+00
1.069563292905128193e+01,0.000000000000000000e+00
1.083072543303281066e+01,0.000000000000000000e+00
1.119105649373819134e+01,0.000000000000000000e+00
1.267524048093084588e+01,0.000000000000000000e+00
1.389547331253658236e+01,0.000000000000000000e+00
9.868735298651410304e+00,0.000000000000000000e+00
6.281812237839226931e+00,0.000000000000000000e+00
7.715492188072555990e+00,0.000000000000000000e+00
1.120300476606041862e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.044611642396935380e+01,0.000000000000000000e+00
9.196996869316070189e+00,0.000000000000000000e+00
1.240396387608008766e+01,0.000000000000000000e+00
1.289792431657025062e+01,0.000000000000000000e+00
1.210352067575046320e+01,0.000000000000000000e+00
1.174403307990037959e+01,0.000000000000000000e+00
1.069563292905128193e+01,0.000000000000000000e+00
1.119105649373819134e+01,0.000000000000000000e+00
6.281812237839226931e+00,0.000000000000000000e+00
7.706484332517093527e+00,0.000000000000000000e+00
1.697728537493561163e+01,0.000000000000000000e+00
1.371554925000204506e+01,0.000000000000000000e+00
1.225182657714669610e+01,0.000000000000000000e+00
1.076207615571140863e+01,0.000000000000000000e+00
9.698649994179303846e+00,0.000000000000000000e+00
1.075012788338917957e+01,0.000000000000000000e+00
1.296189539368429777e+01,0.000000000000000000e+00
1.521434495568982825e+01,0.000000000000000000e+00
7.726643819916133360e+00,0.000000000000000000e+00
5.418730686418965270e+00,0.000000000000000000e+00
6.949196334176567902e+00,0.000000000000000000e+00
1.053257542345981612e+01,0.000000000000000000e+00
1.244193359745202443e+01,0.000000000000000000e+00
1.174403307990037959e+01,0.000000000000000000e+00
6.029266977419285745e+00,0.000000000000000000e+00
7.393905100009708242e+00,0.000000000000000000e+00
1.533967398833454432e+01,0.000000000000000000e+00
1.209378901379669458e+01,0.000000000000000000e+00
1.173672508110783674e+01,0.000000000000000000e+00
1.118242644961418719e+01,0.000000000000000000e+00
9.239559052540563755e+00,0.000000000000000000e+00
9.795613377063528304e+00,0.000000000000000000e+00
1.029103694175043771e+01,0.000000000000000000e+00
1.103750636853755118e+01,0.000000000000000000e+00
1.005662910584532455e+01,0.000000000000000000e+00
1.005662910584532455e+01,0.000000000000000000e+00
1.025470431870227017e+01,0.000000000000000000e+00
1.075012788338917957e+01,0.000000000000000000e+00
1.075012788338917957e+01,0.000000000000000000e+00
1.075012788338917957e+01,0.000000000000000000e+00
1.323027397473600431e+01,0.000000000000000000e+00
1.295908434051924196e+01,0.000000000000000000e+00
1.075440142964331258e+01,0.000000000000000000e+00
8.107184440130669856e+00,0.000000000000000000e+00
9.995384341998844846e+00,0.000000000000000000e+00
1.055143866652181295e+01,0.000000000000000000e+00
1.118195473519024929e+01,0.000000000000000000e+00
1.104686223120872057e+01,0.000000000000000000e+00
9.588689121374187607e+00,0.000000000000000000e+00
9.173760502917110315e+00,0.000000000000000000e+00
1.317315639016298690e+01,0.000000000000000000e+00
1.246306197904382174e+01,0.000000000000000000e+00
6.622572825590187229e+00,0.000000000000000000e+00
6.693700340886872269e+00,0.000000000000000000e+00
1.013957860452831383e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.196842817176893448e+01,0.000000000000000000e+00
1.044611642396935380e+01,0.000000000000000000e+00
5.180153062316982471e+00,0.000000000000000000e+00
1.168374905574480493e+01,0.000000000000000000e+00
1.689971660367522688e+01,0.000000000000000000e+00
1.376873704166995971e+01,0.000000000000000000e+00
1.180694171890010225e+01,0.000000000000000000e+00
1.055143866652181295e+01,0.000000000000000000e+00
1.119105649373819134e+01,0.000000000000000000e+00
7.667622256665254099e+00,0.000000000000000000e+00
6.575993620416223706e+00,0.000000000000000000e+00
1.708964384037948392e+01,0.000000000000000000e+00
1.188857548748852366e+01,0.000000000000000000e+00
1.205393975885019131e+01,0.000000000000000000e+00
1.120589090600599036e+01,0.000000000000000000e+00
9.500574781322358220e+00,0.000000000000000000e+00
1.005662910584532455e+01,0.000000000000000000e+00
1.205393975885019131e+01,0.000000000000000000e+00
1.266877013935917518e+01,0.000000000000000000e+00
1.432888077611929312e+01,0.000000000000000000e+00
5.356262957923139112e+00,0.000000000000000000e+00
5.584116386710411106e+00,0.000000000000000000e+00
9.109049842933199415e+00,0.000000000000000000e+00
1.246986607085339216e+01,0.000000000000000000e+00
1.159638048045219350e+01,0.000000000000000000e+00
1.020613248129612671e+01,0.000000000000000000e+00
8.450668213672217988e+00,0.000000000000000000e+00
1.181347455261913382e+01,0.000000000000000000e+00
1.280818994855510340e+01,0.000000000000000000e+00
1.273095671032820420e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.098201859649913459e+01,0.000000000000000000e+00
1.083072543303281066e+01,0.000000000000000000e+00
1.196842817176893448e+01,0.000000000000000000e+00
1.532868237723105409e+01,0.000000000000000000e+00
1.013957860452831383e+01,0.000000000000000000e+00
7.000238160327913128e+00,0.000000000000000000e+00
7.715492188072555990e+00,0.000000000000000000e+00
1.044308766863133897e+01,0.000000000000000000e+00
1.202643544720182156e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.069563292905128193e+01,0.000000000000000000e+00
7.282467635688561813e+00,0.000000000000000000e+00
1.310044229246936354e+01,0.000000000000000000e+00
1.601911616647886660e+01,0.000000000000000000e+00
1.320436656409432707e+01,0.000000000000000000e+00
1.129251422810453676e+01,0.000000000000000000e+00
1.081900880242144858e+01,0.000000000000000000e+00
1.081900880242144858e+01,0.000000000000000000e+00
9.282151301933147636e+00,0.000000000000000000e+00
5.865522481527944976e+00,0.000000000000000000e+00
1.323594544179110954e+01,0.000000000000000000e+00
1.232089589073940594e+01,0.000000000000000000e+00
1.184720207049587515e+01,0.000000000000000000e+00
1.171058670484563891e+01,0.000000000000000000e+00
9.767530913211572852e+00,0.000000000000000000e+00
1.032358523773453918e+01,0.000000000000000000e+00
1.103346565971170179e+01,0.000000000000000000e+00
1.525238043974669999e+01,0.000000000000000000e+00
1.168070965127074956e+01,0.000000000000000000e+00
8.924292121497089170e+00,0.000000000000000000e+00
1.004018061411092333e+01,0.000000000000000000e+00
1.160894057591885087e+01,0.000000000000000000e+00
1.179984281796324552e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.031105608636803694e+01,0.000000000000000000e+00
3.179557663803449952e+00,0.000000000000000000e+00
6.176606359304926741e+00,0.000000000000000000e+00
1.543630034539113183e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.283200439870366694e+01,0.000000000000000000e+00
3.863898410665516536e+00,0.000000000000000000e+00
6.019717013656938676e+00,0.000000000000000000e+00
1.494395505077574526e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
9.877833917887723914e+00,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
6.758548201462629912e+00,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.254408852349869008e+01,0.000000000000000000e+00
3.721213035771501421e+00,0.000000000000000000e+00
3.925186458785298704e+00,0.000000000000000000e+00
1.428979085819594275e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.642434660367385746e+01,0.000000000000000000e+00
6.881078234738126298e+00,0.000000000000000000e+00
4.141682124986784785e+00,0.000000000000000000e+00
1.083836709784574026e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.253862511528060608e+01,0.000000000000000000e+00
5.383313800900550561e+00,0.000000000000000000e+00
5.599754478350157605e+00,0.000000000000000000e+00
1.576474838704243453e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.615981219686257120e+01,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.129177060078955819e+01,0.000000000000000000e+00
1.272421466575871918e+01,0.000000000000000000e+00
1.386817124385804334e+01,0.000000000000000000e+00
1.610563342043358404e+01,0.000000000000000000e+00
1.172113692913169203e+01,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
5.200119961093855991e+00,0.000000000000000000e+00
1.493176932511130417e+01,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.345547212061541487e+01,0.000000000000000000e+00
5.694237187340315032e+00,0.000000000000000000e+00
3.110676744771180946e+00,0.000000000000000000e+00
1.320588136072415608e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.679910927652201025e+01,0.000000000000000000e+00
9.243984969493496351e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
8.474298080834905988e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.242210027617924339e+01,0.000000000000000000e+00
3.193451247238698443e+00,0.000000000000000000e+00
4.752218415987105260e+00,0.000000000000000000e+00
1.428979085819594275e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.506682225206109749e+01,0.000000000000000000e+00
7.382666124273173480e+00,0.000000000000000000e+00
6.039551000199605113e+00,0.000000000000000000e+00
7.224044909382492108e+00,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
9.350927304923638772e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
5.383313800900550561e+00,0.000000000000000000e+00
1.588047747310458746e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.316644900773923688e+01,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
1.182960337918810723e+01,0.000000000000000000e+00
1.445675846443799095e+01,0.000000000000000000e+00
1.426509806215806364e+01,0.000000000000000000e+00
1.607459386623479958e+01,0.000000000000000000e+00
8.237624531962561392e+00,0.000000000000000000e+00
5.354072994292288001e+00,0.000000000000000000e+00
8.627161654108778777e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.269356324139759629e+01,0.000000000000000000e+00
7.546754440002890085e+00,0.000000000000000000e+00
4.358707971342003162e+00,0.000000000000000000e+00
1.534610901857209342e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.588047747310458746e+01,0.000000000000000000e+00
1.027715351603624683e+01,0.000000000000000000e+00
4.736373306079729062e+00,0.000000000000000000e+00
1.244957526226495403e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.730365425640388466e+01,0.000000000000000000e+00
1.147031533908801038e+01,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
8.718051909318102588e+00,0.000000000000000000e+00
1.452299269852356289e+01,0.000000000000000000e+00
1.469532627687094362e+01,0.000000000000000000e+00
1.589617539392763490e+01,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
7.388218430036396889e+00,0.000000000000000000e+00
1.409727086858790557e+01,0.000000000000000000e+00
1.204155598191468890e+01,0.000000000000000000e+00
1.696524133470232343e+01,0.000000000000000000e+00
1.128811675707519058e+01,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
6.260163549311309694e+00,0.000000000000000000e+00
1.543630034539113183e+01,0.000000000000000000e+00
1.696524133470232343e+01,0.000000000000000000e+00
1.305489562590891772e+01,0.000000000000000000e+00
3.653063089486539461e+00,0.000000000000000000e+00
4.297234150102039685e+00,0.000000000000000000e+00
1.470758005448167438e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
9.808026179398519062e+00,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
9.955485672936490005e+00,0.000000000000000000e+00
1.475047767343649241e+01,0.000000000000000000e+00
1.574614582458349687e+01,0.000000000000000000e+00
1.318980853222009486e+01,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
1.442488336217747147e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.422856199456973769e+01,0.000000000000000000e+00
6.488420175151674130e+00,0.000000000000000000e+00
4.061973623522462162e+00,0.000000000000000000e+00
1.304186634781645182e+01,0.000000000000000000e+00
1.475047767343649241e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.203071689195260774e+01,0.000000000000000000e+00
3.551605355120191376e+00,0.000000000000000000e+00
5.325240035411640704e+00,0.000000000000000000e+00
1.485228420503015911e+01,0.000000000000000000e+00
1.638803578773502778e+01,0.000000000000000000e+00
1.540115462655800016e+01,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.303320521511222019e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.737389719451764591e+01,0.000000000000000000e+00
1.004440117569259172e+01,0.000000000000000000e+00
3.832455070444654055e+00,0.000000000000000000e+00
7.562705888875782989e+00,0.000000000000000000e+00
1.579578794124121544e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.314725159634934570e+01,0.000000000000000000e+00
3.584182170454270455e+00,0.000000000000000000e+00
3.790093954803770426e+00,0.000000000000000000e+00
1.445675846443799095e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.449303025106224574e+01,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.058961650012930455e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.176671359490230273e+01,0.000000000000000000e+00
1.351608836527026369e+01,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
7.244024167506927903e+00,0.000000000000000000e+00
1.393030326234585914e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.472673915760307750e+01,0.000000000000000000e+00
4.425938582936934651e+00,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
1.244274165135391286e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.234133585641875541e+01,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
7.792056853922663784e+00,0.000000000000000000e+00
1.393030326234585914e+01,0.000000000000000000e+00
1.234373263229307938e+01,0.000000000000000000e+00
1.589617539392763490e+01,0.000000000000000000e+00
7.493797000879473202e+00,0.000000000000000000e+00
4.358707971342003162e+00,0.000000000000000000e+00
1.087797169094798377e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.710955806617713648e+01,0.000000000000000000e+00
9.579520799201212355e+00,0.000000000000000000e+00
3.391526460095643181e+00,0.000000000000000000e+00
9.070084968773290512e+00,0.000000000000000000e+00
1.620456456782895671e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.284870426893292361e+01,0.000000000000000000e+00
3.721213035771501421e+00,0.000000000000000000e+00
4.061973623522462162e+00,0.000000000000000000e+00
1.344142587530298627e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.610691453209049939e+01,0.000000000000000000e+00
6.187481491548901147e+00,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
8.292101467598117281e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.289860087466696115e+01,0.000000000000000000e+00
8.308147786793679046e+00,0.000000000000000000e+00
1.542719288979821002e+01,0.000000000000000000e+00
1.475047767343649241e+01,0.000000000000000000e+00
1.440475525294126413e+01,0.000000000000000000e+00
5.743948740879626591e+00,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
1.334097386470568303e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.678327823312696765e+01,0.000000000000000000e+00
8.485532710110190280e+00,0.000000000000000000e+00
2.912601531914235764e+00,0.000000000000000000e+00
8.021967756758556334e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.173118038205296543e+01,0.000000000000000000e+00
3.361466225109601691e+00,0.000000000000000000e+00
4.197066127503989996e+00,0.000000000000000000e+00
1.513687538882096284e+01,0.000000000000000000e+00
1.469532627687094362e+01,0.000000000000000000e+00
1.583276614777520663e+01,0.000000000000000000e+00
7.963006348032029891e+00,0.000000000000000000e+00
4.880567568609198048e+00,0.000000000000000000e+00
1.085954957495300555e+01,0.000000000000000000e+00
1.386817124385804334e+01,0.000000000000000000e+00
1.730365425640388466e+01,0.000000000000000000e+00
1.128811675707519058e+01,0.000000000000000000e+00
3.688260807915185069e+00,0.000000000000000000e+00
5.573164878980503723e+00,0.000000000000000000e+00
1.639618719315664208e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.351608836527026369e+01,0.000000000000000000e+00
5.625356268308046026e+00,0.000000000000000000e+00
4.439638958260187174e+00,0.000000000000000000e+00
1.347352028846777472e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.696524133470232343e+01,0.000000000000000000e+00
1.056360134678797991e+01,0.000000000000000000e+00
3.460407379127912186e+00,0.000000000000000000e+00
6.670674311558457248e+00,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.284870426893292361e+01,0.000000000000000000e+00
4.101406882072804905e+00,0.000000000000000000e+00
3.790093954803770426e+00,0.000000000000000000e+00
1.398325303875490278e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.678327823312696765e+01,0.000000000000000000e+00
9.038260843650386178e+00,0.000000000000000000e+00
6.505912000457948707e+00,0.000000000000000000e+00
1.051153999745945811e+01,0.000000000000000000e+00
1.475047767343649241e+01,0.000000000000000000e+00
1.353885898149459344e+01,0.000000000000000000e+00
1.363410829992371909e+01,0.000000000000000000e+00
6.370819496476420873e+00,0.000000000000000000e+00
7.253125926054869055e+00,0.000000000000000000e+00
1.301699561547829020e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.561690756663278457e+01,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.133898601639955217e+01,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.696524133470232343e+01,0.000000000000000000e+00
1.211479318915939984e+01,0.000000000000000000e+00
3.721213035771501421e+00,0.000000000000000000e+00
5.151850842624956073e+00,0.000000000000000000e+00
1.417092928301265786e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.618170203526642581e+01,0.000000000000000000e+00
1.715945999387441390e+01,0.000000000000000000e+00
1.140972679243326660e+01,0.000000000000000000e+00
2.949801005932866538e+00,0.000000000000000000e+00
3.397214598114288275e+00,0.000000000000000000e+00
1.431256420190852197e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.493042964946190665e+01,0.000000000000000000e+00
7.254880218103016531e+00,0.000000000000000000e+00
6.161640529459832649e+00,0.000000000000000000e+00
1.408476629202621844e+01,0.000000000000000000e+00
1.427678385319295984e+01,0.000000000000000000e+00
1.252361300821197965e+01,0.000000000000000000e+00
1.384056711470026890e+01,0.000000000000000000e+00
4.162141646120511851e+00,0.000000000000000000e+00
4.297234150102039685e+00,0.000000000000000000e+00
1.428979085819594275e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.525049287021678701e+01,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.253924477462205544e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.102535913616469898e+01,0.000000000000000000e+00
3.686697859101719654e+00,0.000000000000000000e+00
4.606814112922954507e+00,0.000000000000000000e+00
1.579578794124121544e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.359574434207852534e+01,0.000000000000000000e+00
4.871465810061256896e+00,0.000000000000000000e+00
4.130854542554731168e+00,0.000000000000000000e+00
1.375885794688634434e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.751833469276487776e+01,0.000000000000000000e+00
8.147012981238255236e+00,0.000000000000000000e+00
3.193451247238698443e+00,0.000000000000000000e+00
8.925890706243821526e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.696524133470232343e+01,0.000000000000000000e+00
1.283200439870366694e+01,0.000000000000000000e+00
2.912601531914235764e+00,0.000000000000000000e+00
3.110676744771180946e+00,0.000000000000000000e+00
1.428979085819594275e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.615981219686257120e+01,0.000000000000000000e+00
8.338012256597949090e+00,0.000000000000000000e+00
4.508519877292456179e+00,0.000000000000000000e+00
1.079160298968607634e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.238265211350232242e+01,0.000000000000000000e+00
3.460407379127912186e+00,0.000000000000000000e+00
4.871465810061256896e+00,0.000000000000000000e+00
1.428979085819594275e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.435504434718519740e+01,0.000000000000000000e+00
4.493800475323530996e+00,0.000000000000000000e+00
5.220731761657225078e+00,0.000000000000000000e+00
1.212074103309994655e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.137184149029074476e+01,0.000000000000000000e+00
3.110676744771180946e+00,0.000000000000000000e+00
4.440434505375645102e+00,0.000000000000000000e+00
1.579578794124121544e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.283200439870366694e+01,0.000000000000000000e+00
5.270443315196537526e+00,0.000000000000000000e+00
6.026548025478304815e+00,0.000000000000000000e+00
1.301699561547829020e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.425564635676780512e+01,0.000000000000000000e+00
8.078132062205986230e+00,0.000000000000000000e+00
3.523137822914556239e+00,0.000000000000000000e+00
1.176319332688891706e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.730365425640388466e+01,0.000000000000000000e+00
1.161682044613154297e+01,0.000000000000000000e+00
3.693796760038576377e+00,0.000000000000000000e+00
1.098738753400233747e+01,0.000000000000000000e+00
1.406539576632738608e+01,0.000000000000000000e+00
1.063643426204473741e+01,0.000000000000000000e+00
1.592220917191390939e+01,0.000000000000000000e+00
9.933643655950591622e+00,0.000000000000000000e+00
6.767746314776442063e+00,0.000000000000000000e+00
9.887033344108372646e+00,0.000000000000000000e+00
1.580195556264636636e+01,0.000000000000000000e+00
1.734840753630853527e+01,0.000000000000000000e+00
1.080248690596485162e+01,0.000000000000000000e+00
3.688260807915185069e+00,0.000000000000000000e+00
6.815491963278864418e+00,0.000000000000000000e+00
1.588047747310458746e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.315828423175383932e+01,0.000000000000000000e+00
4.263599380486859936e+00,0.000000000000000000e+00
5.220731761657225078e+00,0.000000000000000000e+00
1.513687538882096284e+01,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.588010100707811389e+01,0.000000000000000000e+00
9.742352203008504574e+00,0.000000000000000000e+00
5.592779452973966947e+00,0.000000000000000000e+00
1.130620148166539352e+01,0.000000000000000000e+00
1.542719288979821002e+01,0.000000000000000000e+00
1.549360056416355746e+01,0.000000000000000000e+00
1.424354204960684456e+01,0.000000000000000000e+00
7.241251740459532016e+00,0.000000000000000000e+00
5.015660072590726770e+00,0.000000000000000000e+00
1.375885794688634434e+01,0.000000000000000000e+00
1.488239484307504057e+01,0.000000000000000000e+00
1.823493660563491758e+01,0.000000000000000000e+00
9.684913579842506337e+00,0.000000000000000000e+00
3.832455070444654055e+00,0.000000000000000000e+00
9.487661029212690167e+00,0.000000000000000000e+00
1.621983964482702589e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.234133585641875541e+01,0.000000000000000000e+00
3.686697859101719654e+00,0.000000000000000000e+00
5.270443315196537526e+00,0.000000000000000000e+00
1.442488336217747147e+01,0.000000000000000000e+00
1.561066410970427931e+01,0.000000000000000000e+00
1.540115462655800016e+01,0.000000000000000000e+00
8.482206519127416300e+00,0.000000000000000000e+00
7.253125926054869055e+00,0.000000000000000000e+00
1.290556598138318023e+01,0.000000000000000000e+00
1.309013120035558941e+01,0.000000000000000000e+00
1.483283817771592794e+01,0.000000000000000000e+00
1.128811675707519058e+01,0.000000000000000000e+00
4.502902233871472149e+00,0.000000000000000000e+00
7.726631351737958120e+00,0.000000000000000000e+00
1.348155876272216958e+01,0.000000000000000000e+00
1.530653199795946051e+01,0.000000000000000000e+00
1.437801489424692392e+01,0.000000000000000000e+00
4.829514704847526652e+00,0.000000000000000000e+00
4.422531840311247464e+00,0.000000000000000000e+00
1.034986273590391193e+01,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.046201999190586918e+01,0.000000000000000000e+00
3.262122094132760441e+00,0.000000000000000000e+00
7.096807355861241007e+00,0.000000000000000000e+00
1.588047747310458746e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.301454351026640310e+01,0.000000000000000000e+00
3.397214598114288275e+00,0.000000000000000000e+00
6.070855947342131742e+00,0.000000000000000000e+00
9.547952891105669693e+00,0.000000000000000000e+00
1.657932724067711305e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
8.925595077830385193e+00,0.000000000000000000e+00
2.143246483502306621e+00,0.000000000000000000e+00
4.415883539631677124e+00,0.000000000000000000e+00
1.604660953128490064e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
1.308342442929867389e+01,0.000000000000000000e+00
2.651585803132439967e+00,0.000000000000000000e+00
8.571261463719132223e+00,0.000000000000000000e+00
1.275391844860122248e+01,0.000000000000000000e+00
1.683014883072079471e+01,0.000000000000000000e+00
