7.550002541046138660e+00,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.169510558237626618e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.105194828338047053e+01,0.000000000000000000e+00
1.110700129618861887e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.907778488587050347e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.198176978826939276e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
1.260803330799505595e+01,0.000000000000000000e+00
1.082981184497348437e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.174018650171144351e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.449059916054661912e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.083367888353419772e+01,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.076634188643710921e+01,0.000000000000000000e+00
1.190226994630554813e+01,0.000000000000000000e+00
1.249572816508138473e+01,0.000000000000000000e+00
1.061017060610003426e+01,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.043236175063539939e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
6.952056471934582760e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
9.470313659200916945e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.272509232907117926e+01,0.000000000000000000e+00
1.121433790325633950e+01,0.000000000000000000e+00
1.080812499640795643e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.060878593231864109e+01,0.000000000000000000e+00
1.174029277997262888e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
6.630866977617663416e+00,0.000000000000000000e+00
1.163470364982719651e+01,0.000000000000000000e+00
1.253979026219047377e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
1.069215711762326038e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
9.101645047635274821e+00,0.000000000000000000e+00
1.190279524471721118e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.113498559553011980e+01,0.000000000000000000e+00
1.005719065931683254e+01,0.000000000000000000e+00
1.119970726605293265e+01,0.000000000000000000e+00
1.017112997893469384e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.091545666361207445e+01,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.190226994630554813e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.199473747605940943e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.160263805262240489e+01,0.000000000000000000e+00
9.470313659200916945e+00,0.000000000000000000e+00
1.091545666361207445e+01,0.000000000000000000e+00
1.066212007958530350e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
1.159835648355713289e+01,0.000000000000000000e+00
1.046618469434230292e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.564913341110056422e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.158433766366306017e+01,0.000000000000000000e+00
9.867586458481339307e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
5.547203463455058881e+00,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
9.620541027767412601e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.091317872549804235e+01,0.000000000000000000e+00
1.110795395770727900e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.034502568007315482e+01,0.000000000000000000e+00
1.121433790325633950e+01,0.000000000000000000e+00
1.111145264408659017e+01,0.000000000000000000e+00
1.199273413875184602e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
9.564913341110056422e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.067170171720127847e+01,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.249572816508138473e+01,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.187121679701007970e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.028976051265906122e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.118910124304309761e+01,0.000000000000000000e+00
1.180111000550155609e+01,0.000000000000000000e+00
1.432787411588635074e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
9.487668005159015649e+00,0.000000000000000000e+00
1.165798193204133426e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.071258182228278777e+01,0.000000000000000000e+00
9.003038966282669975e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.135573912127858343e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.174018650171144351e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.049220606070836226e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.070908313590347660e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.215087769530898676e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.259766355902031698e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.312233208699870524e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.185898330233139930e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.043654054830835598e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
6.952056471934582760e+00,0.000000000000000000e+00
1.295314406564453691e+01,0.000000000000000000e+00
1.143471366483076501e+01,0.000000000000000000e+00
1.054477983130233554e+01,0.000000000000000000e+00
1.249572816508138473e+01,0.000000000000000000e+00
1.179224225345789812e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.088176131845875361e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.278296562590102248e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.176853492330064732e+01,0.000000000000000000e+00
1.113498559553011980e+01,0.000000000000000000e+00
1.073251894273020568e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
1.119618058523308513e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
1.040760980917632317e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
9.089764055243964691e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
