6.964188659211671961e+00,1.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.136188259740551310e+01,0.000000000000000000e+00
9.041384857804564135e+00,1.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
9.478023379894327860e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.048024700504428353e+01,2.000000000000000000e+00
6.796048012011933537e+00,1.000000000000000000e+00
9.423362490360858601e+00,2.000000000000000000e+00
9.106790491849668712e+00,2.000000000000000000e+00
1.157226987157921272e+01,2.000000000000000000e+00
8.363503427706348248e+00,0.000000000000000000e+00
1.255776106001864534e+01,2.000000000000000000e+00
1.173271271510419567e+01,1.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
1.238732906003502698e+01,2.000000000000000000e+00
1.124414673472034387e+01,0.000000000000000000e+00
1.270407112336972943e+01,0.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
1.151240590618596471e+01,2.000000000000000000e+00
9.956628392504706326e+00,1.000000000000000000e+00
7.965151456178413802e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
4.346526472869131297e+00,1.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
1.034888033369093385e+01,1.000000000000000000e+00
1.370578446632411485e+01,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
1.078614364525075153e+01,0.000000000000000000e+00
7.513443163405061576e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
7.213101363003233679e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.071576243758197577e+01,2.000000000000000000e+00
1.190319373671674441e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
9.901345276528195072e+00,2.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.058046636650474426e+01,0.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
9.490312577758681201e+00,1.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
6.538622718114916132e+00,1.000000000000000000e+00
5.400695573863171894e+00,1.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
9.277502910684095383e+00,1.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.357787451303632587e+01,0.000000000000000000e+00
1.169053878256398882e+01,0.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
1.279938979284680833e+01,2.000000000000000000e+00
1.155553743486869145e+01,2.000000000000000000e+00
1.122953856920649862e+01,2.000000000000000000e+00
5.979106303934558220e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.152605252639238742e+01,0.000000000000000000e+00
1.096060828689589606e+01,2.000000000000000000e+00
7.852458185312032768e+00,2.000000000000000000e+00
1.227525193657030833e+01,2.000000000000000000e+00
1.243666753092898070e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
9.370601084732111730e+00,0.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
6.463378566485488363e+00,2.000000000000000000e+00
1.131994959817735413e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
8.635428067491798032e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
8.253175141002111914e+00,1.000000000000000000e+00
1.179386303458175789e+01,0.000000000000000000e+00
1.128940253459974663e+01,2.000000000000000000e+00
9.797666414492457676e+00,2.000000000000000000e+00
1.071448419640409000e+01,0.000000000000000000e+00
9.663710476922698689e+00,0.000000000000000000e+00
5.608896890163223681e+00,1.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
7.865452902504163291e+00,1.000000000000000000e+00
7.191003194428748913e+00,1.000000000000000000e+00
1.028195680183454463e+01,0.000000000000000000e+00
1.096027182354121976e+01,0.000000000000000000e+00
1.088197215301918241e+01,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.287076412317404106e+01,2.000000000000000000e+00
7.379111401499634404e+00,1.000000000000000000e+00
1.184195900698066062e+01,0.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.182456209106258704e+01,0.000000000000000000e+00
9.605256332872910363e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.094563717005014425e+01,0.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.157665211508323821e+01,2.000000000000000000e+00
1.203699806788004167e+01,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
8.253175141002111914e+00,1.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
4.818935571891150182e+00,1.000000000000000000e+00
1.131961743946298782e+01,0.000000000000000000e+00
9.710610827886416274e+00,1.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
5.763301865990822392e+00,1.000000000000000000e+00
1.330173401133132671e+01,2.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
1.358460134831079280e+01,2.000000000000000000e+00
1.091386674889317021e+01,2.000000000000000000e+00
1.009398232391768957e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.079269140448434783e+01,2.000000000000000000e+00
1.135180226557788608e+01,2.000000000000000000e+00
8.574658832096581307e+00,1.000000000000000000e+00
1.019745701108359270e+01,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.097373071428641822e+01,2.000000000000000000e+00
1.160851881551621112e+01,0.000000000000000000e+00
8.955822838081314075e+00,2.000000000000000000e+00
7.022862547229010488e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
7.174793109410595449e+00,1.000000000000000000e+00
1.010038058107772407e+01,2.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
4.885839682835946718e+00,1.000000000000000000e+00
1.058464583326326292e+01,2.000000000000000000e+00
1.131450710254958558e+01,0.000000000000000000e+00
1.005363904307499823e+01,2.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
1.191938341745595231e+01,2.000000000000000000e+00
1.308475617670791991e+01,0.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
6.097876819793499159e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.209640772785571272e+01,2.000000000000000000e+00
6.375270509064348445e+00,1.000000000000000000e+00
1.126005708165515706e+01,0.000000000000000000e+00
1.196283191204585172e+01,2.000000000000000000e+00
1.319058377152879835e+01,2.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
9.643873436443266556e+00,0.000000000000000000e+00
1.121662534615958684e+01,0.000000000000000000e+00
7.401607644627672400e+00,1.000000000000000000e+00
1.011350300846824624e+01,2.000000000000000000e+00
9.350872887170986303e+00,0.000000000000000000e+00
9.146739352818071822e+00,1.000000000000000000e+00
1.136061429103812870e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.130075032564488069e+01,2.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.048635838713681601e+01,0.000000000000000000e+00
9.735991531582881109e+00,1.000000000000000000e+00
1.220139360124418104e+01,0.000000000000000000e+00
9.181572651664517082e+00,0.000000000000000000e+00
6.986286827786156728e+00,1.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
1.042558611551081427e+01,2.000000000000000000e+00
1.049157455975971409e+01,2.000000000000000000e+00
4.723408685524365325e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
1.185951945206270430e+01,2.000000000000000000e+00
1.121701439892656538e+01,0.000000000000000000e+00
1.253960273017976945e+01,0.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.222851039856758248e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.287300218946502106e+01,0.000000000000000000e+00
1.147729900886171883e+01,0.000000000000000000e+00
1.189703076354600242e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.019776225651155244e+01,2.000000000000000000e+00
3.927390809960598528e+00,1.000000000000000000e+00
6.657393233973857072e+00,1.000000000000000000e+00
1.299297249942295274e+01,0.000000000000000000e+00
1.140735582904085454e+01,2.000000000000000000e+00
1.038886568351379580e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
1.234971548879756043e+01,2.000000000000000000e+00
1.280680897772129967e+01,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
4.242764155667872572e+00,1.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
1.113856374290026707e+01,0.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
4.477943177380248052e+00,1.000000000000000000e+00
9.404884970547822576e+00,1.000000000000000000e+00
1.281251222023733050e+01,2.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.175367642548299862e+01,2.000000000000000000e+00
1.108512340608687019e+01,0.000000000000000000e+00
1.077998067208000954e+01,0.000000000000000000e+00
1.105386223876842067e+01,2.000000000000000000e+00
6.097876819793499159e+00,1.000000000000000000e+00
1.181354039087624663e+01,2.000000000000000000e+00
1.110260420622767974e+01,2.000000000000000000e+00
1.166794840531061261e+01,0.000000000000000000e+00
1.106888204813323284e+01,0.000000000000000000e+00
7.914085172796245793e+00,1.000000000000000000e+00
7.891986997457560271e+00,1.000000000000000000e+00
1.030755380465886617e+01,0.000000000000000000e+00
1.073711897897927869e+01,0.000000000000000000e+00
1.229110026413951751e+01,0.000000000000000000e+00
9.908970263566509118e+00,0.000000000000000000e+00
8.755242332113688519e+00,2.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
4.346526472869131297e+00,1.000000000000000000e+00
6.758253916803361072e+00,1.000000000000000000e+00
9.175942446635014349e+00,2.000000000000000000e+00
1.026443215065075343e+01,0.000000000000000000e+00
1.016240196046446265e+01,2.000000000000000000e+00
1.084005417823006745e+01,0.000000000000000000e+00
1.068186623278607605e+01,0.000000000000000000e+00
9.863373591446608302e+00,1.000000000000000000e+00
8.926441102690334972e+00,1.000000000000000000e+00
6.964188659211671961e+00,1.000000000000000000e+00
