5.229668282496856335e+00,1.210000000000000000e+02
2.372938489445782118e+00,7.100000000000000000e+01
3.943514485522129576e+00,5.900000000000000000e+01
5.257876838813533737e+00,5.500000000000000000e+01
4.526327705577240401e+00,1.270000000000000000e+02
1.463994030317150363e+00,1.520000000000000000e+02
3.073360853684992122e+00,9.900000000000000000e+01
4.299465672306548747e+00,8.200000000000000000e+01
3.044482909061332787e+00,1.180000000000000000e+02
5.679931226126464061e+00,1.630000000000000000e+02
9.306621355833402109e-01,5.200000000000000000e+01
5.887105584613803622e+00,1.340000000000000000e+02
4.663722571282407969e+00,1.830000000000000000e+02
4.888299396486293524e+00,4.400000000000000000e+01
6.157858833596339565e+00,1.370000000000000000e+02
5.584545771062910724e+00,1.100000000000000000e+01
4.680374118161952701e+00,6.800000000000000000e+01
3.891404099183506826e+00,8.000000000000000000e+01
5.130546703863506863e+00,5.600000000000000000e+01
4.843568437221290601e+00,1.230000000000000000e+02
4.573968527173690291e+00,1.290000000000000000e+02
4.881199266096547085e+00,8.000000000000000000e+00
5.818029190263963812e+00,1.200000000000000000e+02
4.285104009132161273e+00,1.120000000000000000e+02
3.746771170603453438e+00,1.200000000000000000e+01
2.372068078099575317e+00,1.610000000000000000e+02
2.101489289880691835e+00,1.130000000000000000e+02
5.678306099437029353e+00,1.640000000000000000e+02
3.969787262342645118e+00,4.600000000000000000e+01
4.425892342883864572e+00,1.410000000000000000e+02
2.862153509245516148e+00,7.600000000000000000e+01
2.838172270472840708e+00,9.400000000000000000e+01
5.354748921136221362e+00,8.000000000000000000e+01
7.142346979143001207e+00,7.400000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02
8.784233454094307447e+00,1.050000000000000000e+02
5.730537737074619997e+00,5.400000000000000000e+01
5.742318371197448812e+00,1.510000000000000000e+02
3.460969003227375218e+00,1.760000000000000000e+02
2.084394252517400403e+00,5.900000000000000000e+01
5.877110413458329852e+00,2.900000000000000000e+01
1.799462530925224568e+00,3.300000000000000000e+01
4.321048734831836491e+00,2.000000000000000000e+00
4.929229776870691637e+00,1.690000000000000000e+02
1.599961407284052228e+00,1.130000000000000000e+02
2.697308118393710430e+00,1.360000000000000000e+02
5.497105486587681611e+00,1.370000000000000000e+02
3.878645772993214003e+00,1.200000000000000000e+01
3.066687322210435163e+00,5.600000000000000000e+01
6.390931875574661802e+00,6.600000000000000000e+01
6.036921426082547448e+00,7.200000000000000000e+01
3.612939160064853272e+00,8.200000000000000000e+01
4.181947469967195019e+00,7.000000000000000000e+01
5.394121073949644796e+00,1.300000000000000000e+01
4.017861248600937962e+00,7.200000000000000000e+01
5.966949770384439411e+00,1.060000000000000000e+02
5.140774613603911192e+00,1.260000000000000000e+02
5.055055141810969488e+00,4.100000000000000000e+01
6.633122297799562972e+00,1.450000000000000000e+02
4.592069670595734898e+00,1.240000000000000000e+02
2.621506827706229892e+00,1.420000000000000000e+02
2.324550047195171665e+00,1.880000000000000000e+02
5.033613106341299215e+00,1.700000000000000000e+01
6.634734017177320808e+00,1.720000000000000000e+02
5.497981611881099795e+00,3.700000000000000000e+01
4.109014307946905475e+00,8.500000000000000000e+01
3.871515684762181664e+00,2.400000000000000000e+01
8.784233454094307891e-01,8.300000000000000000e+01
8.784233454094307447e+00,1.050000000000000000e+02
6.855853558175849294e+00,1.470000000000000000e+02
5.553544418831092067e+00,3.900000000000000000e+01
3.923314386562807510e+00,1.620000000000000000e+02
5.536843236289895387e+00,1.640000000000000000e+02
6.060343277740043888e+00,1.550000000000000000e+02
3.278651021726468162e+00,1.520000000000000000e+02
5.591954801063113045e+00,1.000000000000000000e+02
4.649668262817672648e+00,1.180000000000000000e+02
4.911100848164783983e+00,7.800000000000000000e+01
6.545163958106012814e+00,7.300000000000000000e+01
1.648732395381227178e+00,1.240000000000000000e+02
7.226662984982221261e+00,1.330000000000000000e+02
6.062790822551967551e+00,1.340000000000000000e+02
4.809494892169622560e+00,6.300000000000000000e+01
2.580193331734501161e+00,9.000000000000000000e+01
2.788076580200527843e+00,5.600000000000000000e+01
2.597582585160200797e+00,3.100000000000000000e+01
5.033613106341299215e+00,1.700000000000000000e+01
8.784233454094307891e-01,8.300000000000000000e+01
5.404466729203099007e+00,1.210000000000000000e+02
5.411446864702631920e+00,9.700000000000000000e+01
6.061508941316769317e+00,4.800000000000000000e+01
6.380272639685139247e+00,7.100000000000000000e+01
4.643721819786859051e+00,1.630000000000000000e+02
4.324325589256956981e+00,1.180000000000000000e+02
6.143453024527550710e+00,4.500000000000000000e+01
2.015639545266004085e+00,1.180000000000000000e+02
4.679902892929390212e+00,3.100000000000000000e+01
3.135053273728540368e+00,7.900000000000000000e+01
6.971365465099068182e+00,2.200000000000000000e+01
6.574472693462014572e-01,3.000000000000000000e+01
6.159427194058086030e+00,1.290000000000000000e+02
5.791814898406950185e+00,1.800000000000000000e+02
5.860009477307095871e+00,1.470000000000000000e+02
4.394525102551288143e+00,9.100000000000000000e+01
3.678791774724804675e+00,1.550000000000000000e+02
2.964638089622431583e+00,1.610000000000000000e+02
3.857972280302349510e+00,1.570000000000000000e+02
5.959257125697508428e+00,1.040000000000000000e+02
4.566555867161338211e-01,1.110000000000000000e+02
3.691843549108531963e+00,1.700000000000000000e+01
4.307759358871128264e+00,6.100000000000000000e+01
3.603471429164461171e+00,3.000000000000000000e+01
3.668372538117310011e+00,7.500000000000000000e+01
5.646918345450163024e+00,1.330000000000000000e+02
1.466380531516534580e-01,1.110000000000000000e+02
4.666762537525061205e+00,1.760000000000000000e+02
5.938198344845952548e+00,1.200000000000000000e+02
3.956111249031987853e+00,1.780000000000000000e+02
3.275392781011102095e+00,2.000000000000000000e+00
3.413970224977147083e+00,9.200000000000000000e+01
6.277860203577283471e+00,9.700000000000000000e+01
2.235199361743588131e+00,1.380000000000000000e+02
2.646210026934750825e+00,6.200000000000000000e+01
3.236360765450114751e+00,1.580000000000000000e+02
2.370553916507865289e+00,1.190000000000000000e+02
6.389426707777018599e+00,1.340000000000000000e+02
3.011503240386136593e+00,9.900000000000000000e+01
5.998736521327872495e+00,8.600000000000000000e+01
3.849288420306569147e+00,1.460000000000000000e+02
2.352994335085869526e+00,8.900000000000000000e+01
6.817884916496425696e+00,2.800000000000000000e+01
1.091902014380219832e+00,3.500000000000000000e+01
3.366750929889063215e+00,7.400000000000000000e+01
3.480533822489654039e+00,2.100000000000000000e+01
5.509337180205347018e+00,5.400000000000000000e+01
1.465122841509038487e+00,6.800000000000000000e+01
2.787581207397172189e+00,3.200000000000000000e+01
7.905028006260973683e+00,3.000000000000000000e+00
1.747219485379561676e-01,9.500000000000000000e+01
5.372746609429373876e+00,1.210000000000000000e+02
2.839358527107717300e+00,7.800000000000000000e+01
1.084782579552623583e+00,5.000000000000000000e+01
2.697737574750930456e+00,3.100000000000000000e+01
4.528400441146194666e+00,8.200000000000000000e+01
1.560392255491098057e+00,9.600000000000000000e+01
5.525822011288873625e+00,2.700000000000000000e+01
7.151839311267390364e+00,1.030000000000000000e+02
5.864787004136553961e+00,8.600000000000000000e+01
6.944821186311461503e+00,1.840000000000000000e+02
5.662269548198258562e+00,1.440000000000000000e+02
5.228784092741873835e+00,1.210000000000000000e+02
7.118773781199603690e+00,4.900000000000000000e+01
3.551375337981372837e+00,9.800000000000000000e+01
3.676376527950855788e+00,7.600000000000000000e+01
3.323704910425847814e+00,1.460000000000000000e+02
2.925583633114895665e+00,6.900000000000000000e+01
4.175312619366897238e+00,1.730000000000000000e+02
3.182764421399958632e+00,1.280000000000000000e+02
2.324550047195171665e+00,1.880000000000000000e+02
1.237122209770791237e+00,1.590000000000000000e+02
1.558010938476332319e+00,1.300000000000000000e+02
7.233539148750394610e+00,2.200000000000000000e+01
4.727179633870825626e+00,2.500000000000000000e+01
5.209876325436766820e+00,5.500000000000000000e+01
2.809520446701595731e+00,2.900000000000000000e+01
4.469033891959135474e+00,8.800000000000000000e+01
3.530745403447515862e+00,3.200000000000000000e+01
3.927639286940948882e+00,1.850000000000000000e+02
6.603694177748693939e+00,1.860000000000000000e+02
4.567921799961403018e+00,1.230000000000000000e+02
4.453020423028284824e+00,1.830000000000000000e+02
5.176472643344660618e+00,1.870000000000000000e+02
4.195392977377491839e+00,7.200000000000000000e+01
5.283304576521484996e+00,1.800000000000000000e+02
6.001172528385569471e+00,3.300000000000000000e+01
2.847050071774487101e+00,3.100000000000000000e+01
5.965544119058617589e+00,1.010000000000000000e+02
3.276983799630528882e+00,6.200000000000000000e+01
6.139994243493547721e+00,1.070000000000000000e+02
3.493895445004673750e+00,2.400000000000000000e+01
3.981179657064049415e+00,1.750000000000000000e+02
5.753726554266302529e+00,1.620000000000000000e+02
4.342958497543576435e+00,1.670000000000000000e+02
4.108484540413894770e+00,7.300000000000000000e+01
1.549999586665258278e+00,1.310000000000000000e+02
2.935644282775165870e+00,1.380000000000000000e+02
4.301338169374925080e+00,1.410000000000000000e+02
1.872782581637030486e+00,4.200000000000000000e+01
3.821702480579923122e+00,6.100000000000000000e+01
1.470078418786352259e+00,5.900000000000000000e+01
5.498385150046364522e+00,1.040000000000000000e+02
3.957867210313687156e+00,2.600000000000000000e+01
4.020583357375570266e+00,1.260000000000000000e+02
3.995186858864596680e+00,2.000000000000000000e+00
2.921315057772505330e+00,8.100000000000000000e+01
7.392281371957725611e+00,4.200000000000000000e+01
3.600861339211536283e+00,1.140000000000000000e+02
6.437812819249362661e+00,5.300000000000000000e+01
1.897833530239640076e+00,3.500000000000000000e+01
2.144663037903693503e+00,1.570000000000000000e+02
5.350495046836235780e+00,1.770000000000000000e+02
4.057769663022415152e+00,1.620000000000000000e+02
6.864756899896583775e+00,1.030000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
5.829666855215713817e+00,1.340000000000000000e+02
4.959596046222903176e+00,1.490000000000000000e+02
4.893893814728547120e+00,1.600000000000000000e+02
1.144412441686374349e+00,8.400000000000000000e+01
4.979109719322135419e+00,1.400000000000000000e+02
6.182587627891797943e+00,1.790000000000000000e+02
5.755223474416092166e+00,1.290000000000000000e+02
3.363133538443948023e+00,9.900000000000000000e+01
3.679757629450159939e+00,8.000000000000000000e+01
2.945666674993838718e+00,8.000000000000000000e+01
1.261451797051927448e+00,1.350000000000000000e+02
4.611163012686220419e+00,6.900000000000000000e+01
4.519440361492405245e+00,6.900000000000000000e+01
4.640883926022652872e+00,5.900000000000000000e+01
3.956111249031987853e+00,1.780000000000000000e+02
4.108484540413894770e+00,7.300000000000000000e+01
7.274083987972915222e-02,9.100000000000000000e+01
1.229351057455673413e+00,1.660000000000000000e+02
3.878866298694383818e+00,1.100000000000000000e+02
5.478873906785211467e+00,1.400000000000000000e+01
1.580165608971062952e+00,9.500000000000000000e+01
5.765259751148747114e+00,6.300000000000000000e+01
3.836297172091632568e+00,1.660000000000000000e+02
5.367582450451423348e+00,4.700000000000000000e+01
3.931342259826557939e+00,1.560000000000000000e+02
1.712376237685141245e+00,1.480000000000000000e+02
2.944471172771063294e+00,1.820000000000000000e+02
2.370790598384508119e+00,1.680000000000000000e+02
1.299040450165056315e+00,6.800000000000000000e+01
2.587511120424086819e+00,6.400000000000000000e+01
1.571070414931954873e-01,1.890000000000000000e+02
4.389128708278129842e+00,1.700000000000000000e+01
5.464415350605486665e+00,6.800000000000000000e+01
4.215660368331435315e+00,9.900000000000000000e+01
4.607939804229966185e+00,3.200000000000000000e+01
3.931342259826557939e+00,1.560000000000000000e+02
4.497877014173529808e+00,9.200000000000000000e+01
3.534421064720488559e+00,3.300000000000000000e+01
5.055871263658084480e+00,1.720000000000000000e+02
5.153214455566053509e+00,1.330000000000000000e+02
6.474895757447021616e+00,1.550000000000000000e+02
5.909707424199670989e+00,1.720000000000000000e+02
6.209193347478996650e+00,5.800000000000000000e+01
3.279850863087459878e+00,1.650000000000000000e+02
6.223483135307086300e+00,1.040000000000000000e+02
5.634587087789507898e+00,1.710000000000000000e+02
5.347318744274533131e+00,7.900000000000000000e+01
4.734290494622703349e+00,1.490000000000000000e+02
1.829331428810757831e+00,1.420000000000000000e+02
2.573600431565381541e+00,1.120000000000000000e+02
3.127942869427032146e+00,6.700000000000000000e+01
1.117676122672146999e+00,3.900000000000000000e+01
4.580105281699601072e+00,1.700000000000000000e+02
7.167885775457072839e+00,7.000000000000000000e+00
5.326896394753129371e+00,3.900000000000000000e+01
6.789242128167859214e+00,1.600000000000000000e+01
4.379542489765958280e+00,1.280000000000000000e+02
5.685004324140704446e-01,3.500000000000000000e+01
3.667091737314922995e+00,1.700000000000000000e+02
5.328775878076142725e+00,1.720000000000000000e+02
2.498870604759304004e-01,1.750000000000000000e+02
5.634587087789507898e+00,1.710000000000000000e+02
1.518223578830249165e+00,1.590000000000000000e+02
6.654283739573179091e+00,8.600000000000000000e+01
3.742750035051420898e+00,3.000000000000000000e+01
1.848682260843001357e+00,2.000000000000000000e+01
1.317635018114146073e+00,9.300000000000000000e+01
4.573763911794716641e+00,9.200000000000000000e+01
1.524456428810757824e+00,1.420000000000000000e+02
1.065821542603365035e+00,9.100000000000000000e+01
3.590811109688768266e+00,1.140000000000000000e+02
4.612657307175608068e+00,2.400000000000000000e+01
5.905251801671986378e+00,1.610000000000000000e+02
3.047359151045362591e+00,1.700000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
3.866206590159785073e+00,1.420000000000000000e+02
1.559324950668330878e+00,3.900000000000000000e+01
6.503039288291819098e+00,6.600000000000000000e+01
1.241749684375045515e+00,1.650000000000000000e+02
3.252371866960239277e+00,8.800000000000000000e+01
6.280166833775629343e+00,1.500000000000000000e+01
7.356795517803981888e+00,1.540000000000000000e+02
2.578081316302076154e+00,1.160000000000000000e+02
3.416085728960228440e+00,3.300000000000000000e+01
3.443527691652692901e+00,5.800000000000000000e+01
3.518349618930095790e+00,6.200000000000000000e+01
9.201790360632697841e-01,1.150000000000000000e+02
3.837176938481256627e+00,1.730000000000000000e+02
3.037984179873534085e+00,1.430000000000000000e+02
4.929229776870691637e+00,1.690000000000000000e+02
5.501130586460536875e+00,1.710000000000000000e+02
4.422150911592193978e+00,4.000000000000000000e+00
6.232731099083370196e+00,1.390000000000000000e+02
4.558542071143326879e+00,4.700000000000000000e+01
2.437220022778034512e+00,4.800000000000000000e+01
1.964940824797527963e+00,4.200000000000000000e+01
5.234159140436785762e+00,1.040000000000000000e+02
5.089784023263067780e+00,1.490000000000000000e+02
1.317635018114146073e+00,9.300000000000000000e+01
5.958770542705283724e+00,1.100000000000000000e+02
5.945126240996689404e+00,1.340000000000000000e+02
5.478873906785211467e+00,1.400000000000000000e+01
4.969853893494050823e+00,1.230000000000000000e+02
5.150129136934427088e+00,1.210000000000000000e+02
5.582612332107953712e+00,8.900000000000000000e+01
5.323200218081261426e+00,1.580000000000000000e+02
4.531365886468173620e+00,1.710000000000000000e+02
2.323103833592252698e+00,3.000000000000000000e+01
3.940055946279303001e+00,1.280000000000000000e+02
6.494489827253540959e+00,4.500000000000000000e+01
3.777890323473632517e+00,1.000000000000000000e+02
5.987429767163268579e+00,1.170000000000000000e+02
4.964235497791638529e+00,5.400000000000000000e+01
4.165677536710676421e+00,5.400000000000000000e+01
3.908173254898714255e+00,1.320000000000000000e+02
4.385294991421265998e+00,8.100000000000000000e+01
4.584784658825642012e+00,1.430000000000000000e+02
5.055055141810969488e+00,4.100000000000000000e+01
5.796721011304324378e+00,1.020000000000000000e+02
4.219561269807584836e+00,1.170000000000000000e+02
6.453561067715460453e+00,1.790000000000000000e+02
5.107790068087919799e+00,1.690000000000000000e+02
3.678791774724804675e+00,1.550000000000000000e+02
1.859258659046056250e+00,6.500000000000000000e+01
6.680687851712939773e-01,5.000000000000000000e+01
6.448392355545408350e+00,1.640000000000000000e+02
1.272220828704105244e+00,9.600000000000000000e+01
5.717007075120188020e+00,7.500000000000000000e+01
4.108484540413894770e+00,7.300000000000000000e+01
5.981738178948400098e+00,0.000000000000000000e+00
4.385294991421265998e+00,8.100000000000000000e+01
7.642283105062046999e+00,8.300000000000000000e+01
5.448931945751487760e+00,2.400000000000000000e+01
3.066687322210435163e+00,5.600000000000000000e+01
4.319113268572153608e+00,7.000000000000000000e+01
6.633177310272202476e+00,1.470000000000000000e+02
3.445589307910690735e+00,1.830000000000000000e+02
6.319028194608294235e+00,9.700000000000000000e+01
2.323248356957377414e+00,1.680000000000000000e+02
1.188110423631770107e+00,1.150000000000000000e+02
2.147503987555883675e+00,1.230000000000000000e+02
2.707949814628945795e+00,2.900000000000000000e+01
5.617796335590865553e+00,1.100000000000000000e+02
7.209433495529111724e+00,3.400000000000000000e+01
2.181241832083736565e+00,1.160000000000000000e+02
5.534420059650501322e+00,1.360000000000000000e+02
4.653168922670040786e+00,8.000000000000000000e+01
4.722775607335832682e+00,1.270000000000000000e+02
4.924489380262098592e+00,1.270000000000000000e+02
5.072562349252066616e-01,5.000000000000000000e+01
3.202111792133292223e+00,1.520000000000000000e+02
7.215518171961722516e+00,1.470000000000000000e+02
4.574527587492103642e+00,1.800000000000000000e+01
6.839083197681519621e+00,1.610000000000000000e+02
5.527181179989284487e+00,1.730000000000000000e+02
5.855100600941531397e+00,1.210000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
1.342549412771644191e+00,6.500000000000000000e+01
4.172395076459944896e+00,1.280000000000000000e+02
3.305899474109107672e+00,1.610000000000000000e+02
3.157315532065217756e+00,1.380000000000000000e+02
2.262405441469905742e+00,1.140000000000000000e+02
3.647813456936923160e+00,1.700000000000000000e+01
4.598575027523075676e+00,4.900000000000000000e+01
4.219840505808802433e+00,1.100000000000000000e+02
5.820461396149680056e+00,3.700000000000000000e+01
2.468907668386108867e+00,1.570000000000000000e+02
8.784233454094307891e-01,8.300000000000000000e+01
2.536963162121889770e+00,1.560000000000000000e+02
1.350312126544684688e+00,9.100000000000000000e+01
5.399788180178500596e+00,5.000000000000000000e+00
2.541586435224813645e+00,7.100000000000000000e+01
6.904112713968205028e+00,8.700000000000000000e+01
3.276983799630528882e+00,6.200000000000000000e+01
2.948784528960260332e+00,5.700000000000000000e+01
3.491649122287253881e+00,1.140000000000000000e+02
3.131365211367338031e+00,6.000000000000000000e+01
2.928584159617936944e+00,5.900000000000000000e+01
4.363034511545098582e+00,4.000000000000000000e+00
5.176472643344660618e+00,1.870000000000000000e+02
1.558010938476332319e+00,1.300000000000000000e+02
2.656975117863035862e+00,6.900000000000000000e+01
1.004617603698783945e+00,9.600000000000000000e+01
6.001172528385569471e+00,3.300000000000000000e+01
4.472710969562975203e-01,5.000000000000000000e+01
5.469809690143426550e+00,6.000000000000000000e+00
4.247112185720434141e+00,6.800000000000000000e+01
3.709976871445250790e+00,1.530000000000000000e+02
4.497877014173529808e+00,9.200000000000000000e+01
4.356627954885399667e+00,4.400000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
4.343135518399717121e+00,6.700000000000000000e+01
6.055340338601592265e+00,1.500000000000000000e+01
3.989387781313296966e+00,1.760000000000000000e+02
6.569964816381335559e+00,1.900000000000000000e+01
4.599113476434032677e+00,7.000000000000000000e+00
-6.717944231078908368e-01,6.500000000000000000e+01
4.876390503943153654e+00,7.200000000000000000e+01
1.324684652468612445e+00,1.560000000000000000e+02
2.364868673063663440e+00,1.230000000000000000e+02
3.945778945560829420e+00,2.100000000000000000e+01
4.154002908357234958e+00,2.400000000000000000e+01
7.819078267770096069e+00,6.000000000000000000e+01
3.163144569323844468e+00,1.360000000000000000e+02
4.219561269807584836e+00,1.170000000000000000e+02
6.769050579513161914e+00,6.000000000000000000e+01
7.034880394286652461e+00,1.440000000000000000e+02
3.303619140209375971e+00,1.530000000000000000e+02
2.970388255474865957e+00,1.380000000000000000e+02
6.518950126638341835e+00,8.900000000000000000e+01
5.223541827835512130e+00,6.100000000000000000e+01
6.208114030422382079e+00,1.000000000000000000e+02
5.133317138188507656e+00,1.030000000000000000e+02
4.125889637790280950e+00,1.300000000000000000e+01
3.493895445004673750e+00,2.400000000000000000e+01
6.360758566557306537e+00,9.700000000000000000e+01
3.062246920066951539e+00,6.100000000000000000e+01
4.961305502437166837e+00,3.400000000000000000e+01
1.986783922681716108e+00,1.570000000000000000e+02
4.651128165322937491e+00,1.680000000000000000e+02
5.688515911610150688e+00,9.200000000000000000e+01
9.411638823164582002e-01,9.500000000000000000e+01
6.186098063276511461e+00,1.770000000000000000e+02
2.696249700657487591e-01,1.310000000000000000e+02
2.387900909596283761e+00,5.200000000000000000e+01
3.855604335514958070e+00,5.000000000000000000e+00
1.071385140083526588e+00,5.100000000000000000e+01
1.894932150250584257e+00,1.480000000000000000e+02
5.984500016030160019e+00,1.400000000000000000e+01
8.513910646572873941e-02,1.110000000000000000e+02
-1.932823069072980848e-01,6.500000000000000000e+01
5.995364601293712958e+00,1.470000000000000000e+02
6.334981478859163850e+00,4.800000000000000000e+01
7.642283105062046999e+00,8.300000000000000000e+01
4.201170478895885907e+00,1.320000000000000000e+02
1.747219485379561676e-01,9.500000000000000000e+01
8.626352859535725282e-01,1.090000000000000000e+02
1.485922580503469703e+00,3.000000000000000000e+01
3.864138965647287982e+00,8.700000000000000000e+01
1.514566930511719978e+00,1.660000000000000000e+02
3.911597633373543825e+00,7.000000000000000000e+00
1.292704344421385709e+00,1.850000000000000000e+02
4.299465672306548747e+00,8.200000000000000000e+01
2.721171770586871208e+00,1.160000000000000000e+02
3.334464693621837839e+00,1.500000000000000000e+01
5.154421301518920195e+00,1.230000000000000000e+02
2.964638089622431583e+00,1.610000000000000000e+02
8.784233454094307447e+00,1.050000000000000000e+02
2.677635460017848690e-01,1.890000000000000000e+02
6.603694177748693939e+00,1.860000000000000000e+02
1.744026087170045480e+00,6.500000000000000000e+01
5.966949770384439411e+00,1.060000000000000000e+02
4.101015793634402051e+00,2.800000000000000000e+01
5.949268247809996524e+00,1.370000000000000000e+02
4.218142754121930516e+00,1.620000000000000000e+02
1.399128003594874103e+00,1.650000000000000000e+02
4.461169446494312574e+00,8.500000000000000000e+01
2.038151377798941066e+00,1.160000000000000000e+02
5.165818133496696163e+00,6.400000000000000000e+01
5.576761805676357042e+00,6.000000000000000000e+00
3.455399433966138911e+00,1.400000000000000000e+02
6.424847078655185229e+00,1.510000000000000000e+02
3.027364865601495647e-01,9.500000000000000000e+01
7.300123128797228134e+00,4.200000000000000000e+01
2.018049837749125164e+00,9.000000000000000000e+01
4.870243016417975745e+00,8.100000000000000000e+01
6.553561985577671223e+00,1.010000000000000000e+02
4.796274310344600167e+00,1.300000000000000000e+01
2.597582585160200797e+00,3.100000000000000000e+01
2.477359358022665159e+00,8.600000000000000000e+01
5.877573362454962869e+00,5.100000000000000000e+01
5.634587087789507898e+00,1.710000000000000000e+02
5.984500016030160019e+00,1.400000000000000000e+01
5.651415150953375210e+00,6.600000000000000000e+01
5.851454898550515260e+00,1.390000000000000000e+02
5.994491535225886736e+00,1.500000000000000000e+01
5.763314943525193357e+00,1.500000000000000000e+02
6.359660254695058690e+00,1.700000000000000000e+02
5.053922232719707530e+00,7.200000000000000000e+01
6.948159816000919697e+00,7.300000000000000000e+01
5.714373938711321266e+00,1.340000000000000000e+02
6.075132617573578031e+00,1.170000000000000000e+02
3.796694018922115887e+00,5.900000000000000000e+01
6.620591397248452914e+00,3.000000000000000000e+00
3.770376162004523302e+00,1.400000000000000000e+02
2.441333959842393764e+00,4.400000000000000000e+01
4.008612971152946791e+00,1.690000000000000000e+02
4.707892593399969350e+00,1.640000000000000000e+02
4.162200131526823554e+00,8.800000000000000000e+01
3.253949060356482015e+00,1.190000000000000000e+02
2.624054088525817452e+00,9.800000000000000000e+01
5.482961146838823296e+00,1.100000000000000000e+01
5.779443930888615633e+00,2.500000000000000000e+01
3.864233804466283839e+00,1.440000000000000000e+02
7.147666360623425419e+00,1.300000000000000000e+02
6.124833766381335920e+00,1.900000000000000000e+01
2.779530304458715406e+00,7.600000000000000000e+01
4.718795663205523461e+00,1.090000000000000000e+02
2.084577212452360939e+00,9.800000000000000000e+01
8.639848913376272366e-01,5.000000000000000000e+01
6.885745999952969321e+00,4.100000000000000000e+01
5.957322567924683732e+00,1.120000000000000000e+02
2.488962822844288603e+00,1.800000000000000000e+01
3.777890323473632517e+00,1.000000000000000000e+02
5.155243003470146412e+00,1.330000000000000000e+02
6.288023289014445183e+00,1.390000000000000000e+02
6.361569175247068664e+00,4.600000000000000000e+01
2.230603013936908408e+00,6.600000000000000000e+01
6.373780195759733758e+00,1.200000000000000000e+02
1.170646985170368470e+00,1.300000000000000000e+02
4.804132632400646585e+00,3.700000000000000000e+01
6.852084408410602734e+00,4.000000000000000000e+00
6.107708243817576488e+00,7.700000000000000000e+01
2.875291928466484848e+00,1.190000000000000000e+02
5.175322893682460901e+00,4.300000000000000000e+01
2.367209950695130072e+00,8.800000000000000000e+01
5.796733863269180276e+00,4.500000000000000000e+01
2.967148644682425562e+00,1.040000000000000000e+02
4.263556419917102325e+00,7.800000000000000000e+01
4.744198224974592648e+00,2.600000000000000000e+01
5.210343844339071495e+00,6.300000000000000000e+01
5.935413839955973714e+00,1.790000000000000000e+02
2.578081316302076154e+00,1.160000000000000000e+02
3.713398987556572717e+00,3.100000000000000000e+01
6.798525316230906057e+00,6.300000000000000000e+01
4.210846720014346012e+00,9.000000000000000000e+00
6.859225234695921714e+00,1.740000000000000000e+02
7.871968768536689864e-02,1.110000000000000000e+02
3.545352080509757808e+00,1.070000000000000000e+02
2.219600136870460982e+00,8.900000000000000000e+01
6.512005974799686570e+00,4.600000000000000000e+01
4.231229731636080515e+00,7.200000000000000000e+01
3.868279247646559948e+00,1.320000000000000000e+02
3.985386371108628367e+00,1.440000000000000000e+02
6.973714225749350959e+00,1.030000000000000000e+02
2.230859606320910515e+00,7.600000000000000000e+01
5.866094677776529487e+00,4.300000000000000000e+01
5.632257488066518825e+00,1.510000000000000000e+02
6.397676364061457122e+00,6.300000000000000000e+01
1.170646985170368470e+00,1.300000000000000000e+02
5.275719139569296168e+00,1.100000000000000000e+02
1.798536259031449758e+00,3.000000000000000000e+01
1.648732395381227178e+00,1.240000000000000000e+02
5.583465114768651816e+00,8.500000000000000000e+01
6.039637522378085599e+00,1.850000000000000000e+02
5.191207795676172410e+00,7.000000000000000000e+00
4.671059190229413183e+00,1.880000000000000000e+02
3.294708374233383807e+00,1.860000000000000000e+02
1.936179512233554556e+00,7.000000000000000000e+01
5.878168386802724577e+00,1.590000000000000000e+02
1.798468336032062354e+00,3.600000000000000000e+01
5.711138084254031355e+00,1.210000000000000000e+02
7.503568153988064537e+00,1.200000000000000000e+02
6.361829402759262564e+00,1.720000000000000000e+02
5.234619838712204043e+00,1.000000000000000000e+00
4.664822387797144643e+00,1.710000000000000000e+02
5.557214085237899504e+00,7.000000000000000000e+00
5.571782770189167344e+00,8.700000000000000000e+01
4.122933719620671233e+00,4.300000000000000000e+01
5.688515911610150688e+00,9.200000000000000000e+01
4.561917701830371819e+00,1.100000000000000000e+02
6.429222615265223872e+00,4.500000000000000000e+01
2.950528297767324393e+00,1.700000000000000000e+01
3.548303798358156680e+00,6.100000000000000000e+01
1.524456428810757824e+00,1.420000000000000000e+02
2.958598914034175742e+00,2.200000000000000000e+01
3.404702579858521982e+00,1.850000000000000000e+02
3.698230156186168571e-01,3.700000000000000000e+01
2.611308875213983249e+00,8.600000000000000000e+01
6.361569175247068664e+00,4.600000000000000000e+01
8.784233454094307891e-01,8.300000000000000000e+01
8.546253255181690989e+00,1.870000000000000000e+02
4.372756057216307113e+00,1.320000000000000000e+02
5.769665040051849658e+00,1.500000000000000000e+01
1.465122841509038487e+00,6.800000000000000000e+01
6.350343963892723487e+00,2.700000000000000000e+01
5.149734667988196790e+00,1.250000000000000000e+02
3.995243947196950973e+00,8.700000000000000000e+01
5.983437805238172036e-01,1.310000000000000000e+02
