2.777750402966432475e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.077170416362051952e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
1.968592405241027166e+01,0.000000000000000000e+00
2.852645511346128870e+01,0.000000000000000000e+00
2.290303395557333133e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
2.890831452203002527e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.182985428367075009e+01,0.000000000000000000e+00
1.979398115750369769e+01,0.000000000000000000e+00
2.865470025398442644e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
9.834037440582559242e+00,0.000000000000000000e+00
1.068471404545412895e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
2.181631762004041875e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.310758266399159488e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
1.614735961974595924e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
1.968592405241027166e+01,0.000000000000000000e+00
9.085086356785591732e+00,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
2.824893284251532322e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
2.865470025398442644e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
1.082728893182818197e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.757394131507177804e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
2.072624036889127552e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.348600893903471309e+01,0.000000000000000000e+00
2.030738962215658816e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
3.337603918701581307e+01,0.000000000000000000e+00
2.486717403335423526e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.471124553113202360e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
2.321207945487217472e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
9.874910420265971212e+00,0.000000000000000000e+00
3.122604810035123180e+01,0.000000000000000000e+00
2.996836809601234464e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
1.347035495202269928e+01,0.000000000000000000e+00
1.073120876773627508e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
2.145464624690139388e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
3.139946818086958302e+01,0.000000000000000000e+00
1.421930603581966679e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.849464306132669833e+01,0.000000000000000000e+00
1.787148491750849644e+01,0.000000000000000000e+00
1.012852468831157182e+01,0.000000000000000000e+00
1.242691662049671919e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
1.635902200644300564e+01,0.000000000000000000e+00
1.821712079038073284e+01,0.000000000000000000e+00
2.389584361315687033e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
9.834037440582559242e+00,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
3.305562283623352471e+01,0.000000000000000000e+00
3.047876643461466273e+01,0.000000000000000000e+00
3.465412772425050747e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.928105155424095685e+01,0.000000000000000000e+00
1.887908175601129557e+01,0.000000000000000000e+00
3.046744681481431982e+01,0.000000000000000000e+00
1.327176726622179892e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
2.562488102395850476e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
2.982350771303287118e+01,0.000000000000000000e+00
2.136765612873499265e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.077170416362051952e+01,0.000000000000000000e+00
2.089974880048762174e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.629367640917062943e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
9.085086356785591732e+00,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.915836774242249874e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.621724020228953833e+01,0.000000000000000000e+00
3.073750721523902030e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.483202235965764970e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
2.891089380814588594e+01,0.000000000000000000e+00
3.624905225442411449e+01,0.000000000000000000e+00
1.116789331804017316e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.738131487524466934e+01,0.000000000000000000e+00
3.412969342930770722e+01,0.000000000000000000e+00
2.253874908438885427e+01,0.000000000000000000e+00
1.300153775571986614e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
2.763492914329026817e+01,0.000000000000000000e+00
1.679331346596752539e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.877339943461478455e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
2.392327310066086454e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.442285719421552415e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
1.170448515614828544e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.012852468831157182e+01,0.000000000000000000e+00
2.146613497677897087e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.678425253841869491e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
9.874910420265971212e+00,0.000000000000000000e+00
1.229649166341637567e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.170826051494699271e+01,0.000000000000000000e+00
3.399284259080371839e+01,0.000000000000000000e+00
2.952231822125508032e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
1.904274457710131685e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.683943060445050577e+01,0.000000000000000000e+00
1.352855133677851995e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
2.253105325446344409e+01,0.000000000000000000e+00
2.343401695761048131e+01,0.000000000000000000e+00
1.993899559152675138e+01,0.000000000000000000e+00
2.302381078409895565e+01,0.000000000000000000e+00
1.902701370266038339e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.759443374740601840e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.093142556579490687e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.861344523162768994e+01,0.000000000000000000e+00
3.165308244891518186e+01,0.000000000000000000e+00
1.051808989557491891e+01,0.000000000000000000e+00
2.949064145594779163e+01,0.000000000000000000e+00
2.596362593424393950e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
3.178223745749378537e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
1.757394131507177804e+01,0.000000000000000000e+00
2.387203518842614614e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
2.241109446026097629e+01,0.000000000000000000e+00
1.179147527431467601e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
3.139946818086958302e+01,0.000000000000000000e+00
1.169490689909882697e+01,0.000000000000000000e+00
2.200403967340479028e+01,0.000000000000000000e+00
1.323239467098911248e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.763492914329026817e+01,0.000000000000000000e+00
2.352094267710923603e+01,0.000000000000000000e+00
2.115365497238757442e+01,0.000000000000000000e+00
1.697744056745532859e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
9.172076474951982306e+00,0.000000000000000000e+00
3.156799578468088185e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.170448515614828544e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.755874005375396152e+01,0.000000000000000000e+00
1.839294115463606261e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
3.118517512066780739e+01,0.000000000000000000e+00
3.380457392003049932e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
3.084633444992104856e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
3.186922757566018660e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.862288820184983607e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
3.178223745749378537e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.157624001562514948e+01,0.000000000000000000e+00
1.242691662049671919e+01,0.000000000000000000e+00
2.187366610371331177e+01,0.000000000000000000e+00
3.012608280212982592e+01,0.000000000000000000e+00
2.124035318669962180e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.783268209569613560e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
2.865470025398442644e+01,0.000000000000000000e+00
1.268053088854231980e+01,0.000000000000000000e+00
2.136765612873499265e+01,0.000000000000000000e+00
3.084633444992104856e+01,0.000000000000000000e+00
2.865470025398442644e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
1.757394131507177804e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
3.383625068533778091e+01,0.000000000000000000e+00
2.190701731082512538e+01,0.000000000000000000e+00
1.453624320119983437e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
3.093156085262220856e+01,0.000000000000000000e+00
2.919406143607455562e+01,0.000000000000000000e+00
1.993655604387775426e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.030738962215658816e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
2.136765612873499265e+01,0.000000000000000000e+00
1.821712079038073284e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
1.012852468831157182e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
2.890831452203002527e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.093912139572031705e+01,0.000000000000000000e+00
1.320754446960097361e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
9.172076474951982306e+00,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
2.242704035112733152e+01,0.000000000000000000e+00
3.218009602997383212e+01,0.000000000000000000e+00
1.955402728371903720e+01,0.000000000000000000e+00
2.960157021029456104e+01,0.000000000000000000e+00
1.116789331804017316e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.582191178230342565e+01,0.000000000000000000e+00
2.251844172393432331e+01,0.000000000000000000e+00
3.097093344785490743e+01,0.000000000000000000e+00
2.930708296256554135e+01,0.000000000000000000e+00
1.102233615508800746e+01,0.000000000000000000e+00
3.027126930505204427e+01,0.000000000000000000e+00
3.380457392003049932e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
2.760575336720636841e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
1.982585073764664685e+01,0.000000000000000000e+00
1.943230978436467282e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.625591897116235529e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.300153775571986614e+01,0.000000000000000000e+00
2.087231931298362753e+01,0.000000000000000000e+00
1.955402728371903720e+01,0.000000000000000000e+00
1.204508954236027662e+01,0.000000000000000000e+00
2.019017031192335310e+01,0.000000000000000000e+00
1.947031813369077824e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.212434153139976267e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
3.065845344346351098e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.821712079038073284e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.574630568260502450e+01,0.000000000000000000e+00
1.956975815815997066e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
2.763492914329026817e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
3.127702193428356381e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
2.481620019942189970e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.187072726335416206e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
1.229649166341637567e+01,0.000000000000000000e+00
3.127216523883420862e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
1.448092984834073071e+01,0.000000000000000000e+00
8.918462206906381695e+00,0.000000000000000000e+00
1.196067871030975027e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
1.689373141742706963e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
2.919406143607455562e+01,0.000000000000000000e+00
1.861330994480038825e+01,0.000000000000000000e+00
1.872136704989381428e+01,0.000000000000000000e+00
2.930884667803077903e+01,0.000000000000000000e+00
3.012608280212982592e+01,0.000000000000000000e+00
3.305562283623352471e+01,0.000000000000000000e+00
2.018126086816163678e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
1.704692773401312422e+01,0.000000000000000000e+00
2.138090857407780732e+01,0.000000000000000000e+00
1.460672278831948923e+01,0.000000000000000000e+00
2.960157021029456104e+01,0.000000000000000000e+00
2.321207945487217472e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.734950282311007896e+01,0.000000000000000000e+00
1.570809578332619516e+01,0.000000000000000000e+00
3.472205260763874435e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
2.249937648915615895e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
1.108090319987378258e+01,0.000000000000000000e+00
3.097093344785490743e+01,0.000000000000000000e+00
1.204766882847614085e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
3.178223745749378537e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.609047952065354181e+01,0.000000000000000000e+00
2.146613497677897087e+01,0.000000000000000000e+00
2.175042540535919144e+01,0.000000000000000000e+00
2.682512551810211576e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
2.214828397783924530e+01,0.000000000000000000e+00
2.937713171833286196e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
2.411822294955727131e+01,0.000000000000000000e+00
2.040441198473625306e+01,0.000000000000000000e+00
2.089974880048762174e+01,0.000000000000000000e+00
1.959893393424387043e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
3.271687792594808997e+01,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
3.148645829903598425e+01,0.000000000000000000e+00
1.943230978436467282e+01,0.000000000000000000e+00
1.769010720932207903e+01,0.000000000000000000e+00
2.081452239778645463e+01,0.000000000000000000e+00
2.847087034525363336e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.955402728371903720e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
2.153618373254629148e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
2.236884396637151440e+01,0.000000000000000000e+00
2.089974880048762174e+01,0.000000000000000000e+00
1.614735961974595924e+01,0.000000000000000000e+00
1.799930624557533321e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
3.026959988699164938e+01,0.000000000000000000e+00
8.831472088739991122e+00,0.000000000000000000e+00
1.212434153139976267e+01,0.000000000000000000e+00
2.816194272434892198e+01,0.000000000000000000e+00
2.868392481874733946e+01,0.000000000000000000e+00
2.402637613594151489e+01,0.000000000000000000e+00
2.253105325446344409e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
1.760311709115567780e+01,0.000000000000000000e+00
3.548678795807571618e+01,0.000000000000000000e+00
3.042057004985884561e+01,0.000000000000000000e+00
3.015775956743711461e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.552436817986671080e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.993899559152675138e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
3.256286530659802736e+01,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
1.675244048628410454e+01,0.000000000000000000e+00
2.087489859909948819e+01,0.000000000000000000e+00
1.813013067221433161e+01,0.000000000000000000e+00
1.736644418550915958e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
3.380457392003049932e+01,0.000000000000000000e+00
2.559682804852615234e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.949050616912048994e+01,0.000000000000000000e+00
2.664930515384678600e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
1.043109977740852834e+01,0.000000000000000000e+00
1.818544402507344415e+01,0.000000000000000000e+00
3.599543798637851211e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
3.445466924635007189e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
1.320754446960097361e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
2.578168718657613212e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.225516595803876285e+01,0.000000000000000000e+00
1.065553826937022563e+01,0.000000000000000000e+00
1.870987832001623730e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
2.905882575479497376e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
1.862288820184983607e+01,0.000000000000000000e+00
2.070569516310442992e+01,0.000000000000000000e+00
2.943532810308867909e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
3.073750721523902030e+01,0.000000000000000000e+00
2.264897785386564166e+01,0.000000000000000000e+00
1.874825732937229716e+01,0.000000000000000000e+00
2.352094267710923603e+01,0.000000000000000000e+00
1.887650246989543490e+01,0.000000000000000000e+00
1.940351605095408871e+01,0.000000000000000000e+00
3.037969707017542476e+01,0.000000000000000000e+00
3.065051709707261907e+01,0.000000000000000000e+00
2.110263499577491686e+01,0.000000000000000000e+00
1.251390673866310976e+01,0.000000000000000000e+00
1.077170416362051952e+01,0.000000000000000000e+00
2.763492914329026817e+01,0.000000000000000000e+00
1.934531966619827159e+01,0.000000000000000000e+00
2.136765612873499265e+01,0.000000000000000000e+00
9.699090056010636118e+00,0.000000000000000000e+00
2.061870504493802869e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.336441517031095572e+01,0.000000000000000000e+00
1.629367640917062943e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.833936790285821417e+01,0.000000000000000000e+00
2.656231503568038477e+01,0.000000000000000000e+00
2.343401695761048131e+01,0.000000000000000000e+00
1.904274457710131685e+01,0.000000000000000000e+00
1.108090319987378258e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
1.036105102164121305e+01,0.000000000000000000e+00
2.139933289404228134e+01,0.000000000000000000e+00
3.080102832983756755e+01,0.000000000000000000e+00
1.661749310171219562e+01,0.000000000000000000e+00
1.808629636374173444e+01,0.000000000000000000e+00
2.803111829770992358e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
1.583686525260794298e+01,0.000000000000000000e+00
1.756262169527143158e+01,0.000000000000000000e+00
2.878006938150688754e+01,0.000000000000000000e+00
1.077170416362051952e+01,0.000000000000000000e+00
1.169490689909882697e+01,0.000000000000000000e+00
1.160791678093243640e+01,0.000000000000000000e+00
2.012594751530252424e+01,0.000000000000000000e+00
1.927527091043095098e+01,0.000000000000000000e+00
2.777750402966432475e+01,0.000000000000000000e+00
1.774569197752973437e+01,0.000000000000000000e+00
2.963074598637846080e+01,0.000000000000000000e+00
3.395508515279541939e+01,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.880521148674937493e+01,0.000000000000000000e+00
3.018260976882524815e+01,0.000000000000000000e+00
3.090413136511821790e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.318040268956488248e+01,0.000000000000000000e+00
1.852631982663398702e+01,0.000000000000000000e+00
2.868392481874733946e+01,0.000000000000000000e+00
9.085086356785591732e+00,0.000000000000000000e+00
2.738131487524466934e+01,0.000000000000000000e+00
2.746830499341107057e+01,0.000000000000000000e+00
1.743649294127648020e+01,0.000000000000000000e+00
1.600348940248714058e+01,0.000000000000000000e+00
1.896349258806183613e+01,0.000000000000000000e+00
3.143114494617687171e+01,0.000000000000000000e+00
2.855813187876857739e+01,0.000000000000000000e+00
2.919406143607455562e+01,0.000000000000000000e+00
2.015079771669065423e+01,0.000000000000000000e+00
3.056204402134082443e+01,0.000000000000000000e+00
9.612099937844245545e+00,0.000000000000000000e+00
1.653050298354579439e+01,0.000000000000000000e+00
2.930884667803077903e+01,0.000000000000000000e+00
1.574987513444154530e+01,0.000000000000000000e+00
2.334422713488123691e+01,0.000000000000000000e+00
1.077170416362051952e+01,0.000000000000000000e+00
