5.749950912704368200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.542149686050444224e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.887198591625613098e+00,0.000000000000000000e+00
6.238413273871332265e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.872533895796754777e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
2.248354721978375714e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.571454158089128583e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.022157991482914419e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
2.419319807477524176e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.901315966243627642e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
2.920901704021569234e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
2.765006693067514565e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.272518014447450163e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
6.276380447254170214e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
1.991214617156781053e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
6.037298663944183019e+00,0.000000000000000000e+00
5.749950912704368200e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.379590238536055224e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
6.318725102699218610e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
3.872358620232802195e+00,0.000000000000000000e+00
3.303584430237950009e+00,0.000000000000000000e+00
4.361657545930909485e+00,0.000000000000000000e+00
4.793058631500010769e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
5.749114348173225864e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
5.669639083876481855e+00,0.000000000000000000e+00
3.873195184763943200e+00,0.000000000000000000e+00
3.792046791404915851e+00,0.000000000000000000e+00
5.100028329350489109e+00,0.000000000000000000e+00
