2.555981950046707141e+01,6.400000000000000000e+01
1.706465503288983143e+01,4.300000000000000000e+01
8.403563573721395841e+00,1.050000000000000000e+02
2.263939293354573934e+01,7.100000000000000000e+01
4.090075792638072727e+01,4.100000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
3.274945640212460063e+01,1.700000000000000000e+01
2.464778771357643805e+01,7.400000000000000000e+01
1.733285081656007520e+01,6.100000000000000000e+01
1.779946808027106187e+01,1.210000000000000000e+02
2.781007031693862075e+01,2.000000000000000000e+00
9.318833475480396089e+00,7.600000000000000000e+01
1.848667441075105700e+01,1.500000000000000000e+01
2.297114459989297686e+01,4.500000000000000000e+01
1.685587000124674262e+01,1.260000000000000000e+02
3.094584096127442763e+01,3.600000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.841945744899480175e+01,4.100000000000000000e+01
3.357092078208216890e+01,4.800000000000000000e+01
1.780519829918882735e+01,1.000000000000000000e+01
3.215855837869501244e+01,1.400000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
1.042666645123055247e+01,8.600000000000000000e+01
9.324069727543193409e+00,1.190000000000000000e+02
2.637339059401950081e+01,1.120000000000000000e+02
1.783488818679017385e+01,6.100000000000000000e+01
3.094584096127442763e+01,3.600000000000000000e+01
2.954603024291333568e+01,6.400000000000000000e+01
2.053314841920916578e+01,1.200000000000000000e+02
7.188900333067142157e+00,1.240000000000000000e+02
1.274527951036249895e+01,8.600000000000000000e+01
2.674047565241886204e+01,5.900000000000000000e+01
2.182198284617693673e+01,7.200000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
1.464411693565801897e+01,7.600000000000000000e+01
2.365107732603910762e+01,9.600000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.275268484501344091e+01,9.000000000000000000e+00
2.122518858981192480e+01,6.700000000000000000e+01
2.316595915671408790e+01,1.020000000000000000e+02
7.627443083296356008e+00,1.900000000000000000e+01
2.929674490035303691e+01,6.000000000000000000e+01
2.258436132162418986e+01,9.600000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.474758418536614002e+01,4.600000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
1.776735571275911951e+01,2.800000000000000000e+01
1.134823582696103728e+01,4.700000000000000000e+01
2.641593444191888551e+01,1.030000000000000000e+02
1.603434696812147919e+01,3.800000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
2.152531006843790706e+01,9.800000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
1.381786665421553728e+01,2.900000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
2.971984709565546723e+01,6.100000000000000000e+01
3.413930698901040728e+01,1.800000000000000000e+01
2.576818568831305001e+01,8.000000000000000000e+00
1.559144802488808246e+01,5.900000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
1.202622398871061016e+01,6.000000000000000000e+00
1.714110084764612196e+01,3.400000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
2.113392480323433986e+01,1.140000000000000000e+02
1.032627586089952310e+01,7.300000000000000000e+01
2.517823296163797409e+01,3.300000000000000000e+01
2.869228282701823574e+01,1.290000000000000000e+02
1.462743492528631961e+01,1.090000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
7.809824164270610325e+00,1.280000000000000000e+02
7.816629160178698577e+00,2.000000000000000000e+00
1.208272083646938100e+01,1.090000000000000000e+02
1.719636504051358727e+01,8.800000000000000000e+01
2.464778771357643805e+01,7.400000000000000000e+01
1.780963839955948913e+01,8.700000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
1.740598866144033607e+01,3.200000000000000000e+01
2.427269230034779568e+01,4.500000000000000000e+01
1.445211762183926574e+01,9.700000000000000000e+01
3.334863060314987848e+01,8.000000000000000000e+00
1.839563837929710388e+01,1.700000000000000000e+01
2.394476862238354897e+01,9.700000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
2.056080764687189699e+01,2.900000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.602477243612288760e+01,5.200000000000000000e+01
1.127685942521279117e+01,5.000000000000000000e+01
1.210724431181430027e+01,6.400000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.795917061197546616e+01,4.200000000000000000e+01
2.160881285323899448e+01,5.600000000000000000e+01
2.327563133258953343e+01,7.100000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
1.272186109534974463e+01,1.100000000000000000e+01
1.010070511018073525e+01,1.000000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
4.146981666496604646e+01,4.200000000000000000e+01
3.665044323889745215e+01,8.700000000000000000e+01
3.921139385993841131e+01,8.200000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
3.157072932442218516e+01,2.200000000000000000e+01
2.461461411751652051e+01,1.700000000000000000e+01
3.209060207119249242e+01,8.100000000000000000e+01
1.295162875088208487e+01,1.020000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
3.587030599135657383e+01,2.700000000000000000e+01
1.242955708674406523e+01,8.500000000000000000e+01
2.765036978624347697e+01,9.100000000000000000e+01
2.576818568831305001e+01,8.000000000000000000e+00
1.877474678546011688e+01,9.400000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.155525167571080125e+01,1.370000000000000000e+02
9.485558093910350763e+00,6.600000000000000000e+01
2.584529529515084789e+01,1.800000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
1.546425073389018578e+01,7.200000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
3.060123746236062559e+01,4.200000000000000000e+01
4.914397028733511696e+00,1.060000000000000000e+02
3.247044918329983432e+01,3.200000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
2.966746165319013073e+01,5.400000000000000000e+01
3.327870084594730571e+01,6.000000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
2.179333275751123367e+01,3.300000000000000000e+01
3.444993702268217817e+01,8.000000000000000000e+00
2.331128887646510961e+01,7.900000000000000000e+01
4.276090323828422868e+01,5.400000000000000000e+01
1.217107797021054338e+01,4.800000000000000000e+01
4.207787765495441334e+01,4.100000000000000000e+01
2.018580401905526855e+01,1.500000000000000000e+01
2.202777910572528342e+01,8.300000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.018269064998677287e+01,1.210000000000000000e+02
1.400859117008092092e+01,6.600000000000000000e+01
2.329715462600165310e+01,7.000000000000000000e+00
2.308676539777141201e+01,3.600000000000000000e+01
2.601634642842299172e+01,6.100000000000000000e+01
1.591859435688059676e+01,7.300000000000000000e+01
1.902331334128900409e+01,8.100000000000000000e+01
3.019789497411085577e+01,2.200000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.304009313066609366e+01,9.700000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.213553998269676626e+01,9.400000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
2.286918460858153423e+01,1.700000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
2.530717333198661834e+01,7.100000000000000000e+01
1.600812815604960804e+01,1.260000000000000000e+02
9.260591404393039738e+00,4.500000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.669792220472950461e+01,1.010000000000000000e+02
1.956198541402438096e+01,9.400000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
3.129783780100531487e+01,3.400000000000000000e+01
2.101159498057534591e+01,1.600000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
1.713696895736797643e+01,4.500000000000000000e+01
1.969533931372570379e+01,9.900000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.535529022933441823e+01,1.010000000000000000e+02
8.538275029715196141e+00,3.000000000000000000e+00
1.456369607854527537e+01,1.330000000000000000e+02
2.686949210784535325e+01,8.000000000000000000e+00
4.406280322981270103e+01,2.700000000000000000e+01
2.660584737563387492e+01,3.100000000000000000e+01
2.299702413312429172e+01,1.900000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.959104049650841617e+01,4.700000000000000000e+01
2.361846427276946159e+01,1.260000000000000000e+02
1.903789390544610072e+01,1.700000000000000000e+01
1.540042091349108944e+01,7.400000000000000000e+01
1.713696895736797643e+01,4.500000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.597184070200385975e+01,2.700000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
2.868859623541806059e+01,1.400000000000000000e+01
2.679582191335944685e+01,4.300000000000000000e+01
7.549301097820602990e+00,5.200000000000000000e+01
3.102840294263109655e+01,5.600000000000000000e+01
2.179508755322119740e+01,0.000000000000000000e+00
2.191948129983233784e+01,7.000000000000000000e+00
2.056080764687189699e+01,2.900000000000000000e+01
2.562840677672050660e+01,2.000000000000000000e+00
1.529320125181459211e+01,3.400000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.891816569898916356e+01,1.700000000000000000e+01
3.444993702268217817e+01,8.000000000000000000e+00
1.088666103034792165e+01,7.300000000000000000e+01
3.349105711072179759e+01,6.200000000000000000e+01
2.170505920839528358e+01,5.300000000000000000e+01
3.142040973607922183e+01,3.800000000000000000e+01
2.737369827587505711e+01,3.300000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
1.776735571275911951e+01,2.800000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.257296287747264785e+01,2.900000000000000000e+01
1.383185930420701126e+01,1.060000000000000000e+02
1.982068947839285400e+01,1.340000000000000000e+02
9.260591404393039738e+00,4.500000000000000000e+01
1.328167176426608798e+01,1.320000000000000000e+02
1.604745201749874539e+01,5.900000000000000000e+01
3.334863060314987848e+01,8.000000000000000000e+00
6.044319030400314929e+00,6.400000000000000000e+01
2.087804122585461286e+01,2.900000000000000000e+01
1.131369996884983919e+01,1.130000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
1.861775599471977216e+01,4.800000000000000000e+01
2.601634642842299172e+01,6.100000000000000000e+01
1.730053894587102548e+01,3.600000000000000000e+01
2.367954276171366246e+01,0.000000000000000000e+00
1.616327420459430542e+01,7.100000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.776735571275911951e+01,2.800000000000000000e+01
8.971197301856957296e+00,1.040000000000000000e+02
2.831661301946772369e+01,8.000000000000000000e+01
2.053829250650264981e+01,9.800000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
1.481496944974339769e+01,4.600000000000000000e+01
2.280835996039338198e+01,1.000000000000000000e+00
2.081682051506414055e+01,6.400000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
2.339682125050126515e+01,5.600000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.772195926590509529e+01,7.400000000000000000e+01
3.091689865054899755e+01,1.800000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
2.240902997738279012e+01,8.800000000000000000e+01
3.066837325442922690e+01,3.000000000000000000e+00
1.634587361370059355e+01,1.150000000000000000e+02
3.189998572839883195e+01,4.700000000000000000e+01
2.381683867187236459e+01,3.300000000000000000e+01
1.963846434921476103e+01,4.600000000000000000e+01
1.516358253264532330e+01,4.500000000000000000e+01
4.210313662772695409e+01,4.700000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
4.297164731269479176e+01,1.000000000000000000e+00
9.885539127418915939e+00,8.600000000000000000e+01
1.099046153073410892e+01,5.900000000000000000e+01
2.152531006843790706e+01,9.800000000000000000e+01
3.449488591105956914e+01,1.700000000000000000e+01
2.620773284555095017e+01,1.800000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
1.680631547292245642e+01,6.000000000000000000e+00
1.801970326114349419e+01,1.290000000000000000e+02
1.553208743006429060e+01,1.260000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
2.313684159473856283e+01,1.250000000000000000e+02
1.170539207487523470e+01,3.000000000000000000e+00
1.913901385330854765e+01,8.800000000000000000e+01
3.066837325442922690e+01,3.000000000000000000e+00
2.151701694223688577e+01,2.100000000000000000e+01
1.451778031745108066e+01,8.500000000000000000e+01
1.286645238434378591e+01,8.500000000000000000e+01
4.297164731269479176e+01,1.000000000000000000e+00
1.514690025831736619e+01,9.700000000000000000e+01
3.975010319492966460e+01,4.200000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.071412949171505602e+01,8.800000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
1.960486740950312523e+01,2.300000000000000000e+01
2.911666035488893201e+01,9.000000000000000000e+00
2.223419668851863662e+01,0.000000000000000000e+00
2.127727276550191249e+01,1.000000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
1.762266147754567669e+01,3.900000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.403848902885021133e+01,3.800000000000000000e+01
1.567240353007109022e+01,1.300000000000000000e+02
2.169340682388923369e+01,1.050000000000000000e+02
2.878730293299215504e+01,1.300000000000000000e+01
1.669792220472950461e+01,1.010000000000000000e+02
2.122518858981192480e+01,6.700000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
1.197738687018660997e+01,1.260000000000000000e+02
2.519585783625860032e+01,4.600000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.878919255437879698e+01,9.400000000000000000e+01
7.831687581018663025e+00,3.500000000000000000e+01
3.199380480093014967e+01,1.020000000000000000e+02
3.310530636998880283e+01,9.800000000000000000e+01
2.776275923451514416e+01,3.100000000000000000e+01
2.017484869554193594e+01,1.090000000000000000e+02
1.283599647687313272e+01,1.140000000000000000e+02
1.289772628057170145e+01,9.600000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
8.971197301856957296e+00,1.040000000000000000e+02
2.006394594083621286e+01,8.000000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
3.460071498927894140e+01,8.000000000000000000e+00
9.465848470302253403e+00,3.000000000000000000e+01
2.787480205164087010e+01,1.320000000000000000e+02
1.549243235424958520e+01,4.100000000000000000e+01
2.040988018142470040e+01,1.010000000000000000e+02
1.377500229234987295e+01,6.000000000000000000e+01
1.966872256092271343e+01,8.200000000000000000e+01
3.078219055821677586e+01,2.800000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
9.547576194112512127e+00,5.100000000000000000e+01
3.296259000988032284e+01,6.200000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
1.337534421959017195e+01,1.900000000000000000e+01
9.390771983231825715e+00,8.500000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
2.263939293354573934e+01,7.100000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
2.630831479757424773e+01,5.400000000000000000e+01
1.566475279926727993e+01,9.900000000000000000e+01
1.637546605136925137e+01,1.060000000000000000e+02
2.227381722332279779e+01,3.300000000000000000e+01
1.312292307056000773e+01,1.360000000000000000e+02
1.912080689861038252e+01,9.800000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.591467659845865157e+01,2.400000000000000000e+01
1.499153940475253144e+01,6.700000000000000000e+01
2.006394594083621286e+01,8.000000000000000000e+01
2.310848776705305241e+01,1.700000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.337534421959017195e+01,1.900000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.217016730487508624e+01,1.290000000000000000e+02
1.444393331108181933e+01,5.100000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
2.620589150498994613e+01,5.700000000000000000e+01
2.286405915959178614e+01,5.800000000000000000e+01
2.737296363862896698e+01,3.800000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
2.893569424917424016e+01,1.150000000000000000e+02
1.536784356940977325e+01,1.170000000000000000e+02
1.861884268322797809e+01,2.200000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
1.780069414586179377e+01,6.200000000000000000e+01
2.017182342850022536e+01,9.500000000000000000e+01
2.533345455156590020e+01,1.330000000000000000e+02
1.321103828823439130e+01,1.000000000000000000e+00
1.721566709306070209e+01,1.290000000000000000e+02
1.220415218655086242e+01,8.600000000000000000e+01
2.689714405177736367e+01,2.200000000000000000e+01
3.357092078208216890e+01,4.800000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
1.828858199618870373e+01,4.300000000000000000e+01
1.969533931372570379e+01,9.900000000000000000e+01
2.929674490035303691e+01,6.000000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
1.055343574697159426e+01,1.210000000000000000e+02
2.522072973470851665e+01,2.600000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.869228282701823574e+01,1.290000000000000000e+02
3.357092078208216890e+01,4.800000000000000000e+01
2.170505920839528358e+01,5.300000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
7.809824164270610325e+00,1.280000000000000000e+02
1.498320137879786706e+01,8.500000000000000000e+01
2.478776665544061686e+01,1.320000000000000000e+02
2.011673248127199898e+01,3.300000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
1.514690025831736619e+01,9.700000000000000000e+01
9.832269575020200492e+00,3.200000000000000000e+01
3.107263512543885753e+01,1.800000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
9.260339605193294688e+00,1.140000000000000000e+02
1.087428827791336872e+01,7.900000000000000000e+01
1.502925066578636049e+01,1.060000000000000000e+02
1.312985203963100389e+01,5.300000000000000000e+01
2.513742361472114695e+01,1.370000000000000000e+02
1.744544920617249772e+01,6.700000000000000000e+01
3.582224788210124444e+01,1.140000000000000000e+02
2.223419668851863662e+01,0.000000000000000000e+00
1.896191541132213132e+01,3.800000000000000000e+01
1.554219968760760118e+01,4.900000000000000000e+01
2.533061246790917664e+01,8.000000000000000000e+01
2.612159701620942087e+01,8.600000000000000000e+01
4.146981666496604646e+01,4.200000000000000000e+01
2.078332341438108699e+01,1.700000000000000000e+01
1.150637681844426830e+01,3.000000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
1.707794538927766581e+01,8.000000000000000000e+01
1.577217482829089867e+01,9.800000000000000000e+01
2.481572832656354421e+01,9.700000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
1.541141565365876431e+01,5.000000000000000000e+00
1.885415514092925093e+01,5.600000000000000000e+01
1.542975360048964717e+01,8.100000000000000000e+01
3.128736212932436445e+01,9.000000000000000000e+00
2.081682051506414055e+01,6.400000000000000000e+01
2.283343014189068398e+01,9.000000000000000000e+00
1.944302835024079457e+01,2.600000000000000000e+01
1.226052023467515006e+01,1.260000000000000000e+02
2.565056500229792391e+01,9.400000000000000000e+01
2.218511223799875154e+01,7.800000000000000000e+01
2.732630970047551244e+01,5.100000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
2.081682051506414055e+01,6.400000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
1.201613480890562435e+01,1.040000000000000000e+02
1.728846600424579449e+01,8.900000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
2.520379531540733709e+01,3.400000000000000000e+01
2.206849454842421565e+01,1.010000000000000000e+02
1.740598866144033607e+01,3.200000000000000000e+01
2.512468820892191701e+01,4.700000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
2.869047863161958034e+01,1.000000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
2.327563133258953343e+01,7.100000000000000000e+01
1.886588599525386201e+01,2.900000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.502925066578636049e+01,1.060000000000000000e+02
3.310220644724137173e+01,4.000000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
3.334863060314987848e+01,8.000000000000000000e+00
1.637982927526141808e+01,1.260000000000000000e+02
1.868500328766964458e+01,1.190000000000000000e+02
2.151237352608513476e+01,3.200000000000000000e+01
2.813396951027962345e+01,7.800000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
2.133128076020235397e+01,9.600000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
1.832765484695804403e+01,4.000000000000000000e+00
1.740707190480999955e+01,6.300000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
2.085641708484814316e+01,9.000000000000000000e+00
2.275268484501344091e+01,9.000000000000000000e+00
1.740598866144033607e+01,3.200000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
2.968294276714676627e+01,1.120000000000000000e+02
1.208272083646938100e+01,1.090000000000000000e+02
9.310306912984970040e+00,1.000000000000000000e+00
3.247044918329983432e+01,3.200000000000000000e+01
3.233165540322767129e+01,2.000000000000000000e+00
2.665356710012987662e+01,5.400000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.532307732601925743e+01,9.700000000000000000e+01
1.922564500513055563e+01,2.000000000000000000e+00
2.072586257302912571e+01,1.010000000000000000e+02
1.762266147754567669e+01,3.900000000000000000e+01
3.735984759641807074e+01,8.200000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
2.954603024291333568e+01,6.400000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
1.963846434921476103e+01,4.600000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
6.361182574129335521e+00,5.700000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.269602942913764920e+01,7.800000000000000000e+01
1.874768986401683435e+01,1.350000000000000000e+02
1.339407709321118745e+01,8.600000000000000000e+01
1.757285741294860060e+01,1.060000000000000000e+02
1.527268618626105656e+01,1.600000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
1.072260271584403668e+01,1.160000000000000000e+02
2.766793133517302650e+01,7.400000000000000000e+01
2.535560751603727780e+01,5.700000000000000000e+01
1.969533931372570379e+01,9.900000000000000000e+01
1.217309477823057584e+01,8.500000000000000000e+01
1.943952444754300046e+01,1.310000000000000000e+02
4.077289839309640485e+01,6.900000000000000000e+01
1.553208743006429060e+01,1.260000000000000000e+02
3.561525544533809295e+01,7.100000000000000000e+01
3.142040973607922183e+01,3.800000000000000000e+01
7.847977434840944788e+00,1.360000000000000000e+02
1.960486740950312523e+01,2.300000000000000000e+01
7.831687581018663025e+00,3.500000000000000000e+01
2.334700745763125340e+01,9.800000000000000000e+01
1.630097195056945480e+01,1.500000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
1.289772628057170145e+01,9.600000000000000000e+01
9.344917765251320674e+00,1.170000000000000000e+02
1.937206617031472433e+01,3.100000000000000000e+01
1.010070511018073525e+01,1.000000000000000000e+01
3.760047828226192479e+01,4.700000000000000000e+01
2.490699494200597996e+01,5.700000000000000000e+01
2.849694740382960489e+01,1.260000000000000000e+02
1.627205619102771550e+01,2.100000000000000000e+01
1.637214454503738281e+01,6.000000000000000000e+01
2.416366569790717733e+01,1.250000000000000000e+02
6.132101527676218744e+00,1.370000000000000000e+02
3.039241340714440653e+01,1.120000000000000000e+02
2.870972322389200926e+01,2.300000000000000000e+01
1.900294080958031984e+01,8.800000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
2.530717333198661834e+01,7.100000000000000000e+01
2.127995500306105470e+01,3.100000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
3.195050821496341698e+01,7.600000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.579124619742390756e+01,1.050000000000000000e+02
7.952382895007430896e+00,6.400000000000000000e+01
7.457502237015254387e+00,1.060000000000000000e+02
2.641593444191888551e+01,1.030000000000000000e+02
1.559144802488808246e+01,5.900000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.138468086596209083e+01,1.330000000000000000e+02
1.923560790814993737e+01,7.000000000000000000e+01
2.841945744899480175e+01,4.100000000000000000e+01
2.352206748544353587e+01,8.200000000000000000e+01
1.546425073389018578e+01,7.200000000000000000e+01
2.011673248127199898e+01,3.300000000000000000e+01
2.386465233107344375e+01,1.100000000000000000e+01
3.129783780100531487e+01,3.400000000000000000e+01
2.597184070200385975e+01,2.700000000000000000e+01
2.413989300796798432e+01,1.290000000000000000e+02
1.019463636806582585e+01,1.320000000000000000e+02
2.011673248127199898e+01,3.300000000000000000e+01
1.665020887036211761e+01,1.700000000000000000e+01
3.215855837869501244e+01,1.400000000000000000e+01
2.898685669029075385e+01,1.000000000000000000e+02
1.704398146491244859e+01,2.000000000000000000e+00
2.861968343543988880e+01,4.100000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.438145868012459339e+01,1.500000000000000000e+01
1.667704857481780323e+01,2.000000000000000000e+00
2.753318320855136747e+01,9.100000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
1.133823351276994984e+01,9.500000000000000000e+01
1.050786410249865810e+01,1.150000000000000000e+02
1.879792041535118940e+01,1.150000000000000000e+02
1.877474678546011688e+01,9.400000000000000000e+01
4.090075792638072727e+01,4.100000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
3.247044918329983432e+01,3.200000000000000000e+01
3.029839535849572485e+01,9.000000000000000000e+00
1.637546605136925137e+01,1.060000000000000000e+02
2.929730234156456348e+01,3.400000000000000000e+01
3.637405045250027769e+01,1.130000000000000000e+02
3.426307731289973191e+01,8.700000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
2.636934373814295185e+01,6.800000000000000000e+01
1.776301197053803094e+01,1.290000000000000000e+02
3.233165540322767129e+01,2.000000000000000000e+00
6.883893303929077945e+00,1.280000000000000000e+02
2.654454018934961113e+01,6.100000000000000000e+01
2.369151917074816893e+01,5.200000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
1.403443758274633701e+01,2.000000000000000000e+01
2.012304314417978546e+01,3.100000000000000000e+01
2.902300345974456519e+01,2.300000000000000000e+01
3.039241340714440653e+01,1.120000000000000000e+02
2.223419668851863662e+01,0.000000000000000000e+00
2.011673248127199898e+01,3.300000000000000000e+01
2.754944250117273086e+01,7.600000000000000000e+01
7.396429091049505189e+00,3.000000000000000000e+00
1.430404517343667337e+01,1.040000000000000000e+02
2.968890118347709617e+01,1.270000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
2.475007102922810276e+01,9.000000000000000000e+01
8.403563573721395841e+00,1.050000000000000000e+02
