2.450525705508058039e+01,1.100000000000000000e+01
9.921810798437160628e+00,2.200000000000000000e+01
2.658072105109964411e+01,9.000000000000000000e+00
1.764048965826008697e+01,2.000000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
1.757161970461460498e+01,2.700000000000000000e+01
7.736691331505680225e+00,1.800000000000000000e+01
3.975846903739795835e+01,1.000000000000000000e+00
2.639931178246437682e+01,3.100000000000000000e+01
1.886856099665250142e+01,2.400000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
3.124137632544306342e+01,1.700000000000000000e+01
2.629352823868574518e+01,2.600000000000000000e+01
2.328229179055461628e+01,1.100000000000000000e+01
2.354300972036088879e+01,1.400000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
2.262944909778026314e+01,1.600000000000000000e+01
2.694886207550140966e+01,1.300000000000000000e+01
1.705103501270900068e+01,2.000000000000000000e+01
3.216835188140348833e+01,2.600000000000000000e+01
2.629671359692097710e+01,1.900000000000000000e+01
1.274922523369312799e+01,1.400000000000000000e+01
1.507388028524988144e+01,2.700000000000000000e+01
1.686117328673404359e+01,2.700000000000000000e+01
3.283030287069431097e+01,3.400000000000000000e+01
4.519948950183167824e+01,1.000000000000000000e+00
3.529043960571201666e+01,3.000000000000000000e+00
3.132369430164452950e+01,2.600000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
3.361192494794265428e+01,4.200000000000000000e+01
4.636744660244183081e+01,1.000000000000000000e+00
4.310833670802637130e+01,5.000000000000000000e+00
2.677062457509556381e+01,4.000000000000000000e+01
7.862709709947836245e+00,1.800000000000000000e+01
2.864177164245202789e+01,3.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.182287702696734755e+01,1.500000000000000000e+01
7.795206361422899022e+00,1.800000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
9.992306729882672656e+00,2.200000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
1.412927344452410239e+01,2.000000000000000000e+00
4.290178638961316437e+01,3.900000000000000000e+01
3.519274745266400828e+01,2.800000000000000000e+01
2.343736552248687843e+01,4.000000000000000000e+00
4.255291345190748586e+01,6.000000000000000000e+00
2.499993347330320148e+01,3.800000000000000000e+01
3.548924938959059006e+01,3.000000000000000000e+01
7.932983556088917254e+00,1.800000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
2.690198913391985869e+01,4.000000000000000000e+01
3.132004051195471206e+01,3.600000000000000000e+01
2.626467686399454493e+01,9.000000000000000000e+00
2.395562631108148111e+01,1.400000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.658903001608202032e+01,3.000000000000000000e+00
4.547403240878814756e+01,6.000000000000000000e+00
1.615763010010238787e+01,2.400000000000000000e+01
1.274922523369312799e+01,1.400000000000000000e+01
3.935528477523697433e+01,6.000000000000000000e+00
1.679107189839729131e+01,2.000000000000000000e+01
3.351574715986743769e+01,3.000000000000000000e+01
2.376729820323345521e+01,8.000000000000000000e+00
1.387940197517123764e+01,1.400000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
4.406724069131572463e+01,5.000000000000000000e+00
2.453803092288320187e+01,1.400000000000000000e+01
5.063462994272046558e+01,2.500000000000000000e+01
4.166939898203616366e+01,2.100000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.301418551973999627e+01,4.000000000000000000e+01
2.975200298016246947e+01,4.200000000000000000e+01
3.019693717920962683e+01,2.600000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
1.928632348799127172e+01,2.400000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
1.422205692211648298e+01,2.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
2.606145382603060412e+01,9.000000000000000000e+00
3.337703813450452373e+01,3.000000000000000000e+00
2.400285121299730662e+01,9.000000000000000000e+00
2.417503826338695561e+01,7.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.213253527013109334e+01,7.000000000000000000e+00
1.270212240895451927e+01,2.700000000000000000e+01
4.241450900204095831e+01,5.000000000000000000e+00
2.773062421579651016e+01,2.800000000000000000e+01
2.859807497524399622e+01,8.000000000000000000e+00
2.665298301097112699e+01,4.000000000000000000e+01
3.824227748942391258e+01,3.700000000000000000e+01
1.282346782146987962e+01,2.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.558803554421892734e+01,3.200000000000000000e+01
5.372154311239978597e+01,3.500000000000000000e+01
1.933540699725296719e+01,2.400000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
7.111002431648543620e+00,1.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.824700163896043392e+01,1.000000000000000000e+00
3.690630614823578526e+01,1.000000000000000000e+00
3.264685643370440715e+01,1.700000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
4.013195305306600602e+01,4.100000000000000000e+01
3.132809272525038580e+01,3.300000000000000000e+01
4.289446246990954137e+01,5.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
1.791821506297367961e+01,2.400000000000000000e+01
2.677062457509556381e+01,4.000000000000000000e+01
1.380212442814701745e+01,2.200000000000000000e+01
1.917462720144810717e+01,1.400000000000000000e+01
1.627716625879627799e+01,2.700000000000000000e+01
4.523392724624086725e+01,6.000000000000000000e+00
1.705103501270900068e+01,2.000000000000000000e+01
3.955938557339935358e+01,6.000000000000000000e+00
1.551142073607640626e+01,2.700000000000000000e+01
2.625641651495381623e+01,8.000000000000000000e+00
2.687088779504568947e+01,2.300000000000000000e+01
3.277681999095141663e+01,4.200000000000000000e+01
1.936169599381747375e+01,1.600000000000000000e+01
2.388797511147210173e+01,7.000000000000000000e+00
2.030304648463103590e+01,1.500000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
3.171623509257327100e+01,3.100000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
1.473674219812469488e+01,3.200000000000000000e+01
2.593115692837420738e+01,3.100000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.276022794077522349e+01,1.000000000000000000e+00
4.164815039713714384e+01,6.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.367228362436448208e+01,3.700000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
4.519948950183167824e+01,1.000000000000000000e+00
3.140065545703664895e+01,3.100000000000000000e+01
4.837509256861265072e+01,2.500000000000000000e+01
5.108191410505250474e+01,2.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.108774176089814745e+01,2.000000000000000000e+00
2.667795891097619432e+01,2.300000000000000000e+01
2.170470142612573028e+01,4.000000000000000000e+00
2.170470142612573028e+01,4.000000000000000000e+00
5.416180996941477588e+01,3.500000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
2.124362959493337399e+01,1.000000000000000000e+01
5.108191410505250474e+01,2.500000000000000000e+01
1.034402823875281285e+01,2.200000000000000000e+01
4.123645307572811447e+01,5.000000000000000000e+00
2.947164662201141994e+01,3.600000000000000000e+01
2.046317045464557083e+01,2.000000000000000000e+00
3.067994740611304749e+01,3.000000000000000000e+01
2.670360475976187331e+01,3.000000000000000000e+00
1.387940197517123764e+01,1.400000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
1.764048965826008697e+01,2.000000000000000000e+01
2.157813587085870566e+01,1.100000000000000000e+01
2.563383982179509957e+01,8.000000000000000000e+00
1.656989257286856088e+01,2.000000000000000000e+01
3.950719818174601983e+01,4.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.163365132732215557e+01,1.600000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.258297492254520122e+01,2.300000000000000000e+01
1.820281709005389459e+01,4.000000000000000000e+00
2.182287702696734755e+01,1.500000000000000000e+01
2.214224653191467951e+01,1.100000000000000000e+01
1.178682042291831955e+01,2.200000000000000000e+01
4.055097895387524431e+01,3.900000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.169518924088466605e+01,4.200000000000000000e+01
3.183058695080152489e+01,1.300000000000000000e+01
3.458701421718146207e+01,3.000000000000000000e+01
3.852575705725003985e+01,3.000000000000000000e+01
2.690198913391985869e+01,4.000000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
1.810689259154092312e+01,2.000000000000000000e+01
5.372154311239978597e+01,3.500000000000000000e+01
2.821460704601869907e+01,2.600000000000000000e+01
3.254942674844772910e+01,3.400000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
2.499993347330320148e+01,3.800000000000000000e+01
2.981687191293013939e+01,2.600000000000000000e+01
2.642452125303142552e+01,9.000000000000000000e+00
5.151457108554470921e+01,2.500000000000000000e+01
2.864572684327081120e+01,8.000000000000000000e+00
2.804483027296562270e+01,8.000000000000000000e+00
4.209990484579465431e+01,6.000000000000000000e+00
1.717754923100233100e+01,2.000000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
3.518223544613227460e+01,3.900000000000000000e+01
4.037893711779208417e+01,2.100000000000000000e+01
2.077371910638176544e+01,1.100000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
9.486727314407987777e+00,2.200000000000000000e+01
2.266653566353902605e+01,4.000000000000000000e+00
1.951264345703679126e+01,2.400000000000000000e+01
1.983246273078238175e+01,1.600000000000000000e+01
2.452729625251154033e+01,4.000000000000000000e+00
4.367228362436448208e+01,3.700000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.019693717920962683e+01,2.600000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
3.413331299175767697e+01,3.000000000000000000e+00
1.481631359918189617e+01,2.000000000000000000e+00
1.487633663978838072e+01,2.000000000000000000e+00
3.199770631936542031e+01,2.900000000000000000e+01
2.804483027296562270e+01,8.000000000000000000e+00
3.318714794891534581e+01,3.400000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.797204610759719046e+01,3.600000000000000000e+01
3.085265126564741323e+01,1.300000000000000000e+01
3.293940730921057991e+01,2.900000000000000000e+01
4.349351922123243952e+01,6.000000000000000000e+00
4.452495655552005616e+01,4.100000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.864572684327081120e+01,8.000000000000000000e+00
1.681813183025688119e+01,2.700000000000000000e+01
1.933153772144691729e+01,1.000000000000000000e+01
1.730221518908377476e+01,2.000000000000000000e+01
1.425714025974069443e+01,2.700000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
2.040070160624036077e+01,2.000000000000000000e+00
1.853841779381747301e+01,1.600000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
4.613373222057859380e+01,3.700000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
1.849891072083888233e+01,1.400000000000000000e+01
4.277271984455934728e+01,2.100000000000000000e+01
2.393311871011388092e+01,4.000000000000000000e+01
3.286917333521859774e+01,4.200000000000000000e+01
2.480044759564727030e+01,9.000000000000000000e+00
2.077371910638176544e+01,1.100000000000000000e+01
1.670582044544043043e+01,1.600000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.831868440545748911e+01,2.100000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
3.212319287717792804e+01,3.400000000000000000e+01
3.115686301948594306e+01,3.000000000000000000e+01
1.686117328673404359e+01,2.700000000000000000e+01
2.082292874311927022e+01,1.400000000000000000e+01
2.708074756658096049e+01,4.000000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
4.362280381526002060e+01,5.000000000000000000e+00
3.351574715986743769e+01,3.000000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
3.132004051195471206e+01,3.600000000000000000e+01
3.925827374249639945e+01,2.100000000000000000e+01
3.249771919431692169e+01,2.900000000000000000e+01
3.865014115445546139e+01,2.100000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
4.357904306631063207e+01,3.900000000000000000e+01
2.519668935105724117e+01,9.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
3.997869096135650580e+01,2.800000000000000000e+01
3.458238181667819333e+01,4.200000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
5.266032500375676761e+01,3.500000000000000000e+01
4.155187102207989369e+01,3.000000000000000000e+01
2.755946279932943099e+01,3.800000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
4.231888323296524845e+01,3.900000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.145068693780859093e+01,1.700000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.254942674844772910e+01,3.400000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
2.495872986332924626e+01,8.000000000000000000e+00
1.841236430075212382e+01,2.700000000000000000e+01
1.691573785647873152e+01,2.000000000000000000e+01
2.651579805709593884e+01,2.300000000000000000e+01
2.190262509819859460e+01,1.200000000000000000e+01
1.461194684145776357e+01,2.700000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.145068693780859093e+01,1.700000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
1.890318714614445383e+01,2.400000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
3.776743539888536816e+01,2.800000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
2.749008117825132302e+01,3.000000000000000000e+00
4.362280381526002060e+01,5.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
2.624187204431063947e+01,4.000000000000000000e+00
2.693622529300257895e+01,4.000000000000000000e+00
4.692740757228452964e+01,2.500000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.893211991134763750e+01,3.600000000000000000e+01
4.400447976316400656e+01,1.000000000000000000e+00
3.187317331174277513e+01,2.600000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.239858606863683121e+01,4.200000000000000000e+01
4.262255078749704751e+01,3.000000000000000000e+01
2.718879247732950333e+01,2.600000000000000000e+01
2.678473858645067551e+01,3.600000000000000000e+01
4.170641181835576106e+01,5.000000000000000000e+00
2.453803092288320187e+01,1.400000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
2.077371910638176544e+01,1.100000000000000000e+01
4.480890388348367281e+01,1.000000000000000000e+00
1.654653943019994244e+01,2.000000000000000000e+01
4.357904306631063207e+01,3.900000000000000000e+01
2.652690207959236801e+01,4.000000000000000000e+00
1.641543160916311450e+01,3.200000000000000000e+01
2.485068203687987776e+01,1.200000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
4.289214199536792194e+01,3.000000000000000000e+01
3.030061794912374040e+01,1.700000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
1.148114539750005036e+01,2.200000000000000000e+01
2.711569539141581586e+01,3.800000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
3.752315075997935878e+01,2.100000000000000000e+01
2.155587829740347772e+01,2.300000000000000000e+01
2.605244529673955256e+01,4.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.500367063361121112e+01,9.000000000000000000e+00
3.899272351467808306e+01,1.000000000000000000e+00
2.624187204431063947e+01,4.000000000000000000e+00
3.845456562344897122e+01,3.900000000000000000e+01
2.163365132732215557e+01,1.600000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
5.349677846935728098e+01,3.500000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
4.354157183948339593e+01,4.100000000000000000e+01
3.355414735446153429e+01,2.800000000000000000e+01
1.823015885722166374e+01,2.700000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
3.891377618900850166e+01,2.100000000000000000e+01
2.368142618585706316e+01,7.000000000000000000e+00
3.085812257150663740e+01,3.100000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.733005977149328203e+01,3.000000000000000000e+00
2.683188376736298864e+01,3.800000000000000000e+01
9.723414990971846805e+00,2.200000000000000000e+01
2.685862688846478719e+01,8.000000000000000000e+00
2.774645182771586249e+01,8.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
1.757161970461460498e+01,2.700000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
3.309895102285931046e+01,2.600000000000000000e+01
7.736691331505680225e+00,1.800000000000000000e+01
5.151457108554470921e+01,2.500000000000000000e+01
2.952481807014543591e+01,3.300000000000000000e+01
1.624409567531093046e+01,1.600000000000000000e+01
1.820281709005389459e+01,4.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
1.048916051369171853e+01,2.200000000000000000e+01
3.993074510295494406e+01,5.000000000000000000e+00
3.961864358438165823e+01,6.000000000000000000e+00
1.563116889519819352e+01,2.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
3.475801319155648628e+01,3.000000000000000000e+00
2.319522561511114134e+01,2.300000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
4.314375725818780438e+01,3.900000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
3.067578754943825814e+01,3.400000000000000000e+01
2.651579805709593884e+01,2.300000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
2.932699920620251177e+01,2.800000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.864572684327081120e+01,8.000000000000000000e+00
5.326694998892578781e+01,3.500000000000000000e+01
2.393311871011388092e+01,4.000000000000000000e+01
2.626467686399454493e+01,9.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
2.106036586825595336e+01,1.400000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
2.699462625402428984e+01,4.000000000000000000e+01
4.217644294690754236e+01,5.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
2.477638505971064120e+01,2.300000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
2.249020007371502672e+01,1.600000000000000000e+01
3.947497767532650670e+01,6.000000000000000000e+00
1.739689579546634235e+01,2.400000000000000000e+01
1.801886749582824621e+01,2.700000000000000000e+01
2.393311871011388092e+01,4.000000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.392360865429854755e+01,3.400000000000000000e+01
3.316690511117837303e+01,1.700000000000000000e+01
2.699462625402428984e+01,4.000000000000000000e+01
2.660873761665069637e+01,4.000000000000000000e+01
3.280390317140772538e+01,2.900000000000000000e+01
2.434127811264927033e+01,4.000000000000000000e+01
3.239858606863683121e+01,4.200000000000000000e+01
3.264631651251487909e+01,4.200000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.439395763400479922e+01,1.500000000000000000e+01
2.617978131115185647e+01,4.000000000000000000e+01
4.636744660244183081e+01,1.000000000000000000e+00
4.409264530131126492e+01,2.100000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.453924792717702985e+01,8.000000000000000000e+00
1.425714025974069443e+01,2.700000000000000000e+01
3.607898380607196032e+01,2.800000000000000000e+01
4.607163354492352880e+01,2.500000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.319829807879744266e+01,7.000000000000000000e+00
1.097704055578157600e+01,2.200000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
3.228158196615662234e+01,3.000000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
1.295489044431729653e+01,3.200000000000000000e+01
5.384914163799037823e+01,3.500000000000000000e+01
1.927658537999030486e+01,1.400000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
3.228158196615662234e+01,3.000000000000000000e+01
2.270085318632399662e+01,1.500000000000000000e+01
2.404132042063142549e+01,7.000000000000000000e+00
4.708613799138512945e+01,1.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
4.143048084042646906e+01,3.700000000000000000e+01
1.990996984864880659e+01,4.000000000000000000e+00
4.173190230009876700e+01,4.100000000000000000e+01
3.008550298839251980e+01,1.700000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
3.752315075997935878e+01,2.100000000000000000e+01
2.467894226472947494e+01,1.900000000000000000e+01
2.626467686399454493e+01,9.000000000000000000e+00
1.569300128608027123e+01,1.600000000000000000e+01
4.025287281911819548e+01,6.000000000000000000e+00
3.198009742546244638e+01,2.600000000000000000e+01
2.604217262298309876e+01,2.800000000000000000e+01
4.975978726059442181e+01,2.500000000000000000e+01
4.350680788051893444e+01,4.100000000000000000e+01
2.665298301097112699e+01,4.000000000000000000e+01
3.175791422347602833e+01,3.100000000000000000e+01
2.848824801151412700e+01,2.800000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.297723567673045864e+01,6.000000000000000000e+00
2.301418551973999627e+01,4.000000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
4.265030550976796064e+01,3.900000000000000000e+01
3.293940730921057991e+01,2.900000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.925545796316723468e+01,3.300000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
1.282346782146987962e+01,2.700000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
3.498006240670886768e+01,4.200000000000000000e+01
2.652690207959236801e+01,4.000000000000000000e+00
3.891377618900850166e+01,2.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
3.729215725986931318e+01,1.000000000000000000e+00
3.947497767532650670e+01,6.000000000000000000e+00
1.041010565807684074e+01,3.200000000000000000e+01
2.797204610759719046e+01,3.600000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
2.684343889291916696e+01,2.800000000000000000e+01
2.932699920620251177e+01,2.800000000000000000e+01
9.486727314407987777e+00,2.200000000000000000e+01
2.136930527424341619e+01,1.500000000000000000e+01
2.539991238902118198e+01,9.000000000000000000e+00
4.246124344894455049e+01,4.100000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
2.026317118484544011e+01,7.000000000000000000e+00
4.746094306251442418e+01,2.500000000000000000e+01
3.932039574719384234e+01,1.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
2.614078062170443317e+01,1.900000000000000000e+01
2.538007590891083964e+01,1.200000000000000000e+01
5.198871843604391785e+01,2.500000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
2.201817490080213702e+01,1.200000000000000000e+01
2.939964220363175684e+01,1.700000000000000000e+01
1.751401604057544148e+01,2.000000000000000000e+01
9.723414990971846805e+00,2.200000000000000000e+01
3.802622210936455360e+01,2.800000000000000000e+01
5.427607108357613441e+01,3.500000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
1.558664379959774138e+01,2.700000000000000000e+01
2.786349956848438936e+01,1.300000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
2.658072105109964411e+01,9.000000000000000000e+00
2.736632877448258938e+01,3.800000000000000000e+01
3.286917333521859774e+01,4.200000000000000000e+01
1.711396322881453358e+01,3.200000000000000000e+01
2.774930353192860721e+01,3.800000000000000000e+01
3.165255725095779127e+01,3.300000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
3.292493865607082171e+01,3.000000000000000000e+01
4.205851542943793220e+01,3.900000000000000000e+01
4.661688662481700618e+01,2.500000000000000000e+01
1.761152329329442878e+01,1.600000000000000000e+01
3.045180384161767861e+01,2.900000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.060405023556591431e+01,1.000000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.896992950301707737e+01,4.100000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
1.389706141424477792e+01,3.200000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
1.924413305004173580e+01,1.000000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
1.600971356134600043e+01,1.400000000000000000e+01
4.349351922123243952e+01,6.000000000000000000e+00
1.843909768723515441e+01,2.400000000000000000e+01
1.618220585524480626e+01,4.000000000000000000e+00
4.412348274468693177e+01,4.100000000000000000e+01
2.387641301979964226e+01,9.000000000000000000e+00
1.892780163484311373e+01,1.600000000000000000e+01
2.272284633164387913e+01,7.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
2.374482756193462407e+01,1.100000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.367973329843084684e+01,3.400000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
1.641543160916311450e+01,3.200000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.678176906424901915e+01,3.700000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
4.035808800086075365e+01,1.000000000000000000e+00
2.746214418572388283e+01,8.000000000000000000e+00
3.253213964522331736e+01,3.100000000000000000e+01
4.426693591227570579e+01,5.000000000000000000e+00
2.416357890139999753e+01,9.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
2.649893863529770499e+01,1.900000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.132369430164452950e+01,2.600000000000000000e+01
3.595400814076500495e+01,3.900000000000000000e+01
2.201817490080213702e+01,1.200000000000000000e+01
1.387940197517123764e+01,1.400000000000000000e+01
1.274922523369312799e+01,1.400000000000000000e+01
2.207906099720805315e+01,1.600000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
3.580856405017645727e+01,3.000000000000000000e+00
3.982461773185102061e+01,3.000000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
7.862709709947836245e+00,1.800000000000000000e+01
4.246124344894455049e+01,4.100000000000000000e+01
2.641753154099546563e+01,9.000000000000000000e+00
1.599824718637545828e+01,2.400000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
2.595734255107607424e+01,8.000000000000000000e+00
3.407349859603756670e+01,3.700000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
3.177767756885529238e+01,2.900000000000000000e+01
4.392312956635485932e+01,6.000000000000000000e+00
2.573755452452170189e+01,9.000000000000000000e+00
