7.066198480175449603e+00,1.000000000000000000e+00
1.308441226032706517e+01,0.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
1.042891592800837053e+01,2.000000000000000000e+00
1.171671583241480263e+01,0.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
1.055822550565445006e+01,2.000000000000000000e+00
1.206772497468734073e+01,2.000000000000000000e+00
1.036951080902449895e+01,0.000000000000000000e+00
9.229006548574595570e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
8.603360195510308728e+00,2.000000000000000000e+00
1.047140384109368405e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.987205124622619223e+00,2.000000000000000000e+00
8.357006804496323937e+00,2.000000000000000000e+00
1.131931857360203253e+01,2.000000000000000000e+00
8.061078661847830062e+00,0.000000000000000000e+00
1.348620462893340743e+01,2.000000000000000000e+00
1.169336768097314305e+01,1.000000000000000000e+00
1.294013112179086455e+01,0.000000000000000000e+00
1.288030728301778183e+01,2.000000000000000000e+00
1.247246103922742222e+01,0.000000000000000000e+00
1.298531438278825689e+01,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.153100936080638128e+01,2.000000000000000000e+00
1.024211154825085934e+01,1.000000000000000000e+00
7.949546370817484053e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
4.278602798601665036e+00,1.000000000000000000e+00
1.132958641965630875e+01,0.000000000000000000e+00
9.942293347491725442e+00,1.000000000000000000e+00
1.104107307120080250e+01,0.000000000000000000e+00
1.050174069136065569e+01,1.000000000000000000e+00
1.453300534806467326e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
1.047861485546679283e+01,0.000000000000000000e+00
7.667524555483093529e+00,1.000000000000000000e+00
1.001152155978758529e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
8.535601827056810365e+00,1.000000000000000000e+00
1.059171624585277804e+01,2.000000000000000000e+00
1.216432451998361586e+01,0.000000000000000000e+00
1.252939164308372355e+01,0.000000000000000000e+00
1.120069355045796300e+01,0.000000000000000000e+00
1.166339279284707686e+01,0.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
8.702814099262823788e+00,1.000000000000000000e+00
9.802607209889822926e+00,2.000000000000000000e+00
9.886709996632001562e+00,2.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
9.398511960458273862e+00,1.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.000861897061969685e+01,2.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.227704066114521986e+01,2.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
9.016991756335226427e+00,1.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
9.265615303958520954e+00,1.000000000000000000e+00
1.001152155978758529e+01,0.000000000000000000e+00
1.326817912863741000e+01,0.000000000000000000e+00
1.128465528213655666e+01,0.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.306973846174828324e+01,2.000000000000000000e+00
1.157214297851160012e+01,2.000000000000000000e+00
1.012900421671800011e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.066814392764028696e+01,2.000000000000000000e+00
1.227912271286187185e+01,0.000000000000000000e+00
1.087583507756787604e+01,2.000000000000000000e+00
7.389431059090587617e+00,2.000000000000000000e+00
1.219263561245752392e+01,2.000000000000000000e+00
1.305295890132190451e+01,0.000000000000000000e+00
9.890272024113357929e+00,1.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
1.173180646995777465e+01,2.000000000000000000e+00
1.091220135982437967e+01,0.000000000000000000e+00
5.487793930642927087e+00,2.000000000000000000e+00
1.156587003288379378e+01,0.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.005393375617054730e+01,2.000000000000000000e+00
1.150466929412452188e+01,2.000000000000000000e+00
8.627192184964451727e+00,1.000000000000000000e+00
9.640175514833359216e+00,2.000000000000000000e+00
1.290514514848555194e+01,2.000000000000000000e+00
7.968813899919940269e+00,1.000000000000000000e+00
1.212355338931542548e+01,0.000000000000000000e+00
1.063798029140741441e+01,2.000000000000000000e+00
9.397631490237737140e+00,2.000000000000000000e+00
1.068429312721827884e+01,0.000000000000000000e+00
9.291714916420859893e+00,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
1.415182242644706712e+01,2.000000000000000000e+00
9.447990286137372351e+00,1.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.741916420543550004e+00,0.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
1.099362858210274929e+01,1.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
1.367639543539974767e+01,2.000000000000000000e+00
7.509433011380244771e+00,1.000000000000000000e+00
1.206766207561243043e+01,0.000000000000000000e+00
1.132983963282556417e+01,0.000000000000000000e+00
1.332442673953026535e+01,0.000000000000000000e+00
9.467775048267982996e+00,1.000000000000000000e+00
1.158713030582933001e+01,2.000000000000000000e+00
1.120069355045796300e+01,0.000000000000000000e+00
1.038826592557290596e+01,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
1.140365489994054826e+01,2.000000000000000000e+00
1.182927475771331771e+01,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
7.968813899919940269e+00,1.000000000000000000e+00
9.233515557806047269e+00,0.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
1.142177359165181016e+01,0.000000000000000000e+00
9.839904943605210619e+00,1.000000000000000000e+00
9.847102337631037372e+00,1.000000000000000000e+00
5.024528938454921878e+00,1.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
9.233895972093270288e+00,0.000000000000000000e+00
1.415182242644706712e+01,2.000000000000000000e+00
1.080659034027180532e+01,2.000000000000000000e+00
9.349468594092162022e+00,0.000000000000000000e+00
1.009583965727888888e+01,2.000000000000000000e+00
1.048757393470163279e+01,2.000000000000000000e+00
1.139417919122207401e+01,2.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
9.811726752866182011e+00,0.000000000000000000e+00
1.150289824121552940e+01,2.000000000000000000e+00
1.114910240707070521e+01,2.000000000000000000e+00
1.197178662470349941e+01,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.173113310735949888e+01,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
9.879489465767990808e+00,2.000000000000000000e+00
9.102741266990626912e+00,1.000000000000000000e+00
1.152239860389651405e+01,0.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.029557780444228499e+01,2.000000000000000000e+00
1.149718320421374962e+01,0.000000000000000000e+00
9.969659867913994944e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.215888751877639429e+01,2.000000000000000000e+00
1.279457534205443814e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.154962414037495044e+01,2.000000000000000000e+00
1.119764835677119130e+01,0.000000000000000000e+00
1.297365198628085636e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.729521387525887022e+00,2.000000000000000000e+00
1.009539145045991937e+01,2.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
1.265420950054806681e+01,2.000000000000000000e+00
1.493941714221896255e+01,2.000000000000000000e+00
1.169039078596469849e+01,0.000000000000000000e+00
8.719476144746099777e+00,0.000000000000000000e+00
1.123036139840952785e+01,0.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.015306021946273063e+01,2.000000000000000000e+00
8.111110492086531565e+00,0.000000000000000000e+00
9.380806252786166866e+00,1.000000000000000000e+00
1.161779175496895888e+01,2.000000000000000000e+00
1.073756106650175113e+01,0.000000000000000000e+00
1.163388762474362181e+01,2.000000000000000000e+00
1.119781977540654161e+01,0.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
9.741241390830476021e+00,1.000000000000000000e+00
1.151466493746859321e+01,0.000000000000000000e+00
8.939577169316615723e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
8.603360195510308728e+00,2.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.083884876621412907e+01,2.000000000000000000e+00
1.039813700361409943e+01,2.000000000000000000e+00
4.767401658422408595e+00,1.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.179216470986186849e+01,2.000000000000000000e+00
1.119739514360193589e+01,0.000000000000000000e+00
1.347545171911198025e+01,0.000000000000000000e+00
1.083508382646503421e+01,0.000000000000000000e+00
1.228250259041161918e+01,2.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
1.339832885333205326e+01,0.000000000000000000e+00
1.136590710798840576e+01,0.000000000000000000e+00
1.225173894029919097e+01,0.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
9.679990778916447880e+00,2.000000000000000000e+00
4.249621218613837570e+00,1.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
1.353532741583994792e+01,0.000000000000000000e+00
1.196248067612997268e+01,2.000000000000000000e+00
1.015326888069361466e+01,0.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
1.291855296423796240e+01,2.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
1.115153179091404745e+01,2.000000000000000000e+00
4.165664657747620403e+00,1.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.187996322132882199e+01,0.000000000000000000e+00
9.567130307019214186e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
4.532204779752284196e+00,1.000000000000000000e+00
9.378304653457119500e+00,1.000000000000000000e+00
1.318389407600094643e+01,2.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.116198954164075730e+01,2.000000000000000000e+00
1.017504581369687600e+01,0.000000000000000000e+00
1.051201134727415010e+01,0.000000000000000000e+00
1.142726695956828387e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.128130189772915770e+01,2.000000000000000000e+00
1.169039078596469849e+01,0.000000000000000000e+00
1.106202438032583935e+01,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
1.013280328122286811e+01,0.000000000000000000e+00
1.036951080902449895e+01,0.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
9.233642758924014871e+00,0.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
4.278602798601665036e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
9.518041385066359439e+00,2.000000000000000000e+00
1.043293530461964025e+01,0.000000000000000000e+00
1.054695107789132891e+01,2.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
1.054347397460372626e+01,0.000000000000000000e+00
9.794487554400966189e+00,1.000000000000000000e+00
9.191726627348067780e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
