6.562328290341318926e+00,1.860000000000000000e+02
3.381404118436769579e+00,7.100000000000000000e+01
5.679931226126464061e+00,1.660000000000000000e+02
3.679757629450159939e+00,8.300000000000000000e+01
3.181332331220975806e+00,8.000000000000000000e+00
2.116392692599510017e+00,1.510000000000000000e+02
3.416085728960228440e+00,3.300000000000000000e+01
5.689758074106443075e+00,1.540000000000000000e+02
5.265119720087237942e-01,8.700000000000000000e+01
5.275719139569296168e+00,1.130000000000000000e+02
7.304108559521583999e+00,1.780000000000000000e+02
5.294190282565011785e+00,1.030000000000000000e+02
6.565332744790989494e+00,4.000000000000000000e+01
4.693481820949841676e+00,8.000000000000000000e+00
7.274083987972915222e-02,9.400000000000000000e+01
6.035474577171457966e+00,1.610000000000000000e+02
6.362927077000662734e+00,1.600000000000000000e+01
2.948784528960260332e+00,5.700000000000000000e+01
3.711997121974863756e+00,2.100000000000000000e+01
3.169241711060415412e+00,8.100000000000000000e+01
3.252371866960239277e+00,9.100000000000000000e+01
6.827489455700152199e+00,4.000000000000000000e+01
6.039637522378085599e+00,1.890000000000000000e+02
3.600262609807153069e+00,2.300000000000000000e+01
3.145908769511720937e+00,6.700000000000000000e+01
1.108695967288780615e+00,3.500000000000000000e+01
6.760758291020081856e+00,8.000000000000000000e+01
6.884378376174018044e+00,7.800000000000000000e+01
2.491618294189227090e+00,5.600000000000000000e+01
3.340030878570884987e+00,9.300000000000000000e+01
4.169293535404259288e+00,8.100000000000000000e+01
9.947636801835326725e-01,1.600000000000000000e+01
5.268783190109320280e+00,2.300000000000000000e+01
4.413705463505891657e+00,2.800000000000000000e+01
4.095675463657349802e+00,1.790000000000000000e+02
5.181545334020587479e-01,1.140000000000000000e+02
3.574392079302746605e+00,1.110000000000000000e+02
3.329198651791080987e+00,5.900000000000000000e+01
4.095675463657349802e+00,1.790000000000000000e+02
7.295851286479939191e+00,3.000000000000000000e+00
4.714951875464273634e+00,7.000000000000000000e+01
4.860625766899885569e+00,1.820000000000000000e+02
4.079650184047262762e+00,1.200000000000000000e+01
4.394009238709090326e+00,1.280000000000000000e+02
2.125987413585448849e+00,1.010000000000000000e+02
3.674451058327041331e+00,3.200000000000000000e+01
4.048875971540229379e+00,1.710000000000000000e+02
5.016690892058686124e+00,4.700000000000000000e+01
1.890176117352388996e-01,3.600000000000000000e+01
5.822423082410113970e+00,1.100000000000000000e+01
3.512201628443483603e+00,1.270000000000000000e+02
3.676376527950855788e+00,7.900000000000000000e+01
6.152498838541209381e+00,4.000000000000000000e+00
3.868279247646559948e+00,1.350000000000000000e+02
2.696249700657487591e-01,1.340000000000000000e+02
3.443186412238716354e+00,1.130000000000000000e+02
4.319113268572153608e+00,7.100000000000000000e+01
3.872285847357119337e+00,9.300000000000000000e+01
1.533524143937306183e+00,2.100000000000000000e+01
7.000601019090189503e+00,1.630000000000000000e+02
4.531365886468173620e+00,1.750000000000000000e+02
6.205121708061311914e+00,4.000000000000000000e+01
8.784233454094307447e+00,1.080000000000000000e+02
8.784233454094307891e-01,8.600000000000000000e+01
6.278435806087162341e+00,1.630000000000000000e+02
5.529079182087268229e+00,7.500000000000000000e+01
2.906978740188271626e+00,1.600000000000000000e+02
6.904112713968205028e+00,9.000000000000000000e+01
5.842760457251779727e+00,6.300000000000000000e+01
6.033477592175184867e+00,1.400000000000000000e+01
4.723736401395326467e+00,1.300000000000000000e+01
3.713723577288753575e+00,4.600000000000000000e+01
2.847050071774487101e+00,3.100000000000000000e+01
4.172395076459944896e+00,1.310000000000000000e+02
3.734194212527468082e+00,7.200000000000000000e+01
8.283647921218899590e-01,1.590000000000000000e+02
0.000000000000000000e+00,1.250000000000000000e+02
2.736378852945256845e+00,2.100000000000000000e+01
2.468907668386108867e+00,1.600000000000000000e+02
2.925583633114895665e+00,7.000000000000000000e+01
3.425666009860020900e+00,2.500000000000000000e+01
2.367169750395146544e+00,5.200000000000000000e+01
2.270783802937546891e+00,1.880000000000000000e+02
6.213944639685342608e-01,1.530000000000000000e+02
4.598939780338825223e+00,2.500000000000000000e+01
3.731935483711482870e+00,1.490000000000000000e+02
4.729724091955469945e+00,1.480000000000000000e+02
2.813714303723483745e+00,2.700000000000000000e+01
1.989192351119634772e+00,2.700000000000000000e+01
4.466044265301952088e+00,4.400000000000000000e+01
2.055549849312611754e-01,3.000000000000000000e+01
2.202882093565980526e+00,2.200000000000000000e+01
6.122022694285277566e+00,8.000000000000000000e+01
6.284600052596535313e+00,1.000000000000000000e+01
2.235199361743588131e+00,1.410000000000000000e+02
2.658716160829176722e+00,5.800000000000000000e+01
4.514011413168701026e+00,1.580000000000000000e+02
-5.016333029177307478e-04,1.530000000000000000e+02
6.186098063276511461e+00,1.810000000000000000e+02
5.938198344845952548e+00,1.230000000000000000e+02
3.419901208500186751e+00,1.600000000000000000e+02
3.589624806903779941e+00,1.160000000000000000e+02
4.441260053203079039e+00,7.000000000000000000e+01
1.005539764708291983e+00,1.340000000000000000e+02
5.117567455476447869e+00,1.470000000000000000e+02
4.084836448090137573e+00,1.210000000000000000e+02
3.489857122598333916e+00,9.500000000000000000e+01
4.526327705577240401e+00,1.300000000000000000e+02
2.506276669031280324e+00,1.070000000000000000e+02
3.551375337981372837e+00,1.010000000000000000e+02
2.655393939125209268e+00,9.300000000000000000e+01
1.317635018114146073e+00,9.600000000000000000e+01
5.763314943525193357e+00,1.530000000000000000e+02
6.834237290403745391e+00,2.800000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02
4.337078989256744954e+00,1.790000000000000000e+02
5.626148821422491508e+00,0.000000000000000000e+00
-1.050770926215613132e-01,5.100000000000000000e+01
4.653168922670040786e+00,8.300000000000000000e+01
4.432845800629862332e+00,1.820000000000000000e+02
2.777675278541837489e+00,1.390000000000000000e+02
3.589624806903779941e+00,1.160000000000000000e+02
5.830654275478535986e+00,1.030000000000000000e+02
3.044491565471471262e+00,1.200000000000000000e+01
1.272860205338951944e+00,6.400000000000000000e+01
2.064467165294538997e+00,6.800000000000000000e+01
5.958770542705283724e+00,1.130000000000000000e+02
2.862874780388804830e+00,6.700000000000000000e+01
4.244584528216602592e+00,3.200000000000000000e+01
2.477359358022665159e+00,8.900000000000000000e+01
6.302049545479925463e+00,5.300000000000000000e+01
4.343135518399717121e+00,6.700000000000000000e+01
1.829973386284151404e+00,8.000000000000000000e+00
6.806850874009056973e+00,1.300000000000000000e+01
5.644931403727241559e+00,5.500000000000000000e+01
1.317635018114146073e+00,9.600000000000000000e+01
2.800680757198019677e+00,9.400000000000000000e+01
6.938088263451700932e+00,4.000000000000000000e+01
6.075132617573578031e+00,1.200000000000000000e+02
4.985551824479513172e+00,1.240000000000000000e+02
5.642120700731025451e+00,3.400000000000000000e+01
6.697038144160407214e+00,1.230000000000000000e+02
1.066874834327214083e+00,2.000000000000000000e+01
5.477978849508347459e+00,1.670000000000000000e+02
3.685336240149645004e+00,1.000000000000000000e+01
4.008612971152946791e+00,1.730000000000000000e+02
4.142242142556010087e+00,1.650000000000000000e+02
1.317635018114146073e+00,9.600000000000000000e+01
2.043583109982348489e+00,9.800000000000000000e+01
5.462052388466806185e+00,1.860000000000000000e+02
4.245818990357903999e+00,1.150000000000000000e+02
3.445256997575062652e+00,3.600000000000000000e+01
6.589608936125398664e+00,4.800000000000000000e+01
6.390931875574661802e+00,6.600000000000000000e+01
7.051310269667232511e+00,4.900000000000000000e+01
2.465055777217306510e+00,2.200000000000000000e+01
6.864756899896583775e+00,1.060000000000000000e+02
4.096279135728210896e+00,1.800000000000000000e+01
5.006430180130191587e+00,7.400000000000000000e+01
4.307194897931728939e+00,1.800000000000000000e+02
5.025946393452207062e+00,1.200000000000000000e+02
3.499399193110930284e+00,2.100000000000000000e+01
5.541897198671350999e+00,3.900000000000000000e+01
3.984933418570241859e+00,1.800000000000000000e+01
3.278651021726468162e+00,1.550000000000000000e+02
4.319227631051584249e-01,1.700000000000000000e+02
6.414467207086117284e+00,4.000000000000000000e+01
1.488693429632156340e+00,3.500000000000000000e+01
5.957322567924683732e+00,1.150000000000000000e+02
2.424225931383808152e+00,3.200000000000000000e+01
2.696249700657487591e-01,1.340000000000000000e+02
6.206387279779636224e+00,1.830000000000000000e+02
4.737484949544305657e+00,6.100000000000000000e+01
5.404466729203099007e+00,1.240000000000000000e+02
6.219540166880177523e+00,1.000000000000000000e+02
1.894932150250584257e+00,1.510000000000000000e+02
2.343124906572011668e+00,1.700000000000000000e+02
