7.060359010959613713e+00,1.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
1.050414082404505400e+01,2.000000000000000000e+00
1.152139146104258138e+01,0.000000000000000000e+00
9.176828918437893279e+00,1.000000000000000000e+00
1.058435505870823334e+01,2.000000000000000000e+00
1.195905377202832298e+01,2.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
9.356592821130311322e+00,2.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
8.556676117559296912e+00,2.000000000000000000e+00
1.048188141168661502e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
9.114287084780649195e+00,2.000000000000000000e+00
8.310322726545312122e+00,2.000000000000000000e+00
1.146662257563655984e+01,2.000000000000000000e+00
8.426268428436426206e+00,0.000000000000000000e+00
1.316822476380503204e+01,2.000000000000000000e+00
1.173021249455598891e+01,1.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
1.258415974262399217e+01,2.000000000000000000e+00
1.214414613199496351e+01,0.000000000000000000e+00
1.286952646297031500e+01,0.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.156510742338438646e+01,2.000000000000000000e+00
1.015701336001690969e+01,1.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
4.316059325963753857e+00,1.000000000000000000e+00
1.112025850433553664e+01,0.000000000000000000e+00
9.926877880276304467e+00,1.000000000000000000e+00
1.115740648076645414e+01,0.000000000000000000e+00
1.047298686188254813e+01,1.000000000000000000e+00
1.392138350493795329e+01,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
8.454947653031656074e+00,2.000000000000000000e+00
1.058200369506528560e+01,0.000000000000000000e+00
7.661685086267257638e+00,1.000000000000000000e+00
1.026298971601622334e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
8.575790316400921043e+00,1.000000000000000000e+00
1.071146580320017705e+01,2.000000000000000000e+00
1.206173238271575876e+01,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.112041494880746129e+01,0.000000000000000000e+00
1.159118822201154053e+01,0.000000000000000000e+00
1.018697890096772873e+01,2.000000000000000000e+00
8.714945862787137898e+00,1.000000000000000000e+00
1.002615826603821958e+01,2.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
1.082672334811790193e+01,0.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.398376451076114080e+00,1.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
9.961934892668685038e+00,2.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
9.281228096616926493e+00,2.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.216769609588792811e+01,2.000000000000000000e+00
1.104240750533162263e+01,2.000000000000000000e+00
8.993900729047098253e+00,1.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
9.234667714171511221e+00,1.000000000000000000e+00
1.026298971601622334e+01,0.000000000000000000e+00
1.335788798673254973e+01,0.000000000000000000e+00
1.140428742313285682e+01,0.000000000000000000e+00
7.382470279592787676e+00,1.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
1.307532710646206198e+01,2.000000000000000000e+00
1.147908656448513831e+01,2.000000000000000000e+00
1.054375561682156359e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.085572129344075876e+01,2.000000000000000000e+00
1.199663112839867551e+01,0.000000000000000000e+00
1.088333194129976356e+01,2.000000000000000000e+00
7.343012872121474466e+00,2.000000000000000000e+00
1.219958058482321306e+01,2.000000000000000000e+00
1.289542978182803346e+01,0.000000000000000000e+00
9.926877880276304467e+00,1.000000000000000000e+00
8.772580831548655311e+00,0.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
1.080809337470283715e+01,0.000000000000000000e+00
5.741179550835348699e+00,2.000000000000000000e+00
1.149385730421170315e+01,0.000000000000000000e+00
7.559956621739613247e+00,1.000000000000000000e+00
1.020135817870698247e+01,2.000000000000000000e+00
1.133974706022193502e+01,2.000000000000000000e+00
8.583116298573207459e+00,1.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.274622082175314119e+01,2.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
1.204776141624394192e+01,0.000000000000000000e+00
1.085772314460812993e+01,2.000000000000000000e+00
9.555825544775927938e+00,2.000000000000000000e+00
1.067933461286512298e+01,0.000000000000000000e+00
9.354286899311473391e+00,0.000000000000000000e+00
5.520345617869413246e+00,1.000000000000000000e+00
9.320916753965155621e+00,1.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.003682160076715313e+01,2.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
9.477969167237732862e+00,1.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
9.932049778679997942e+00,0.000000000000000000e+00
1.094820059326059258e+01,0.000000000000000000e+00
1.104735992954387136e+01,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.340169482748519414e+01,2.000000000000000000e+00
7.484198744120429403e+00,1.000000000000000000e+00
1.199052088070287425e+01,0.000000000000000000e+00
1.112025850433553664e+01,0.000000000000000000e+00
1.279397378003674390e+01,0.000000000000000000e+00
9.438396847244428400e+00,1.000000000000000000e+00
1.142196497814780187e+01,2.000000000000000000e+00
1.112041494880746129e+01,0.000000000000000000e+00
1.039865123936881197e+01,2.000000000000000000e+00
1.046208175392709627e+01,2.000000000000000000e+00
1.139528856242326427e+01,2.000000000000000000e+00
1.173301990556728214e+01,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
7.980945663444254379e+00,1.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
1.141570109417756029e+01,0.000000000000000000e+00
9.871586610892006064e+00,1.000000000000000000e+00
9.840628840482660067e+00,1.000000000000000000e+00
5.123543154233769492e+00,1.000000000000000000e+00
1.307003226738269142e+01,2.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
1.388515788617831781e+01,2.000000000000000000e+00
1.084068483013203910e+01,2.000000000000000000e+00
9.530597045856923799e+00,0.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
1.054105629747927786e+01,2.000000000000000000e+00
1.136912075300882208e+01,2.000000000000000000e+00
8.292983847930370800e+00,1.000000000000000000e+00
9.970273037428656338e+00,0.000000000000000000e+00
1.143643945331741207e+01,2.000000000000000000e+00
1.110750173418326625e+01,2.000000000000000000e+00
1.183972453797725777e+01,0.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
6.817484702893350068e+00,1.000000000000000000e+00
1.156688423605518778e+01,2.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
9.939490682967315749e+00,2.000000000000000000e+00
9.125009511797333772e+00,1.000000000000000000e+00
1.146436053299749958e+01,0.000000000000000000e+00
4.888978707182440431e+00,1.000000000000000000e+00
1.040033710769507458e+01,2.000000000000000000e+00
1.145000172507912772e+01,0.000000000000000000e+00
1.005591913583145036e+01,2.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.206526417430366926e+01,2.000000000000000000e+00
1.291231049598170344e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.126288941411594280e+01,2.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.276345071907330109e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
9.883557028061881411e+00,2.000000000000000000e+00
1.027816978863811848e+01,2.000000000000000000e+00
1.218329353324354969e+01,2.000000000000000000e+00
6.270535498682606956e+00,1.000000000000000000e+00
1.113590780709752437e+01,0.000000000000000000e+00
1.250961965105776130e+01,2.000000000000000000e+00
1.459647950731525157e+01,2.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
9.000236917091502420e+00,0.000000000000000000e+00
1.128388630083406952e+01,0.000000000000000000e+00
7.237845353106443724e+00,1.000000000000000000e+00
1.016366047585082022e+01,2.000000000000000000e+00
8.441934196786643696e+00,0.000000000000000000e+00
9.373823260557728076e+00,1.000000000000000000e+00
1.152695089601662204e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.154083121071716000e+01,2.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.049162739902819119e+01,0.000000000000000000e+00
9.692921496560193972e+00,1.000000000000000000e+00
1.165185870351645825e+01,0.000000000000000000e+00
9.094692100181829275e+00,0.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
1.022878573061739438e+01,0.000000000000000000e+00
8.556676117559296912e+00,2.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
1.074168063786851945e+01,2.000000000000000000e+00
1.042527949467637427e+01,2.000000000000000000e+00
4.815873317995380098e+00,1.000000000000000000e+00
8.886696467795056620e+00,1.000000000000000000e+00
1.189577818805227771e+01,2.000000000000000000e+00
1.118716005666833091e+01,0.000000000000000000e+00
1.320212702937140392e+01,0.000000000000000000e+00
1.086044978681836604e+01,0.000000000000000000e+00
1.231600903768734767e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.323505925995533339e+01,0.000000000000000000e+00
1.133927390076626018e+01,0.000000000000000000e+00
1.214650707508770466e+01,0.000000000000000000e+00
7.784910990017244181e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
9.833990268234135357e+00,2.000000000000000000e+00
4.348956162194008712e+00,1.000000000000000000e+00
6.462412941848057812e+00,1.000000000000000000e+00
1.329354990677001247e+01,0.000000000000000000e+00
1.172710425395355216e+01,2.000000000000000000e+00
1.018565415736874868e+01,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
1.272472292868275723e+01,2.000000000000000000e+00
1.305295098319223079e+01,0.000000000000000000e+00
1.109404857952206491e+01,2.000000000000000000e+00
4.214202009954411743e+00,1.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
1.165779243845643443e+01,0.000000000000000000e+00
9.505807627654824898e+00,1.000000000000000000e+00
8.132836384398482110e+00,2.000000000000000000e+00
4.556381616555456482e+00,1.000000000000000000e+00
9.395232978396670376e+00,1.000000000000000000e+00
1.314042133531370737e+01,2.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.126042657442855521e+01,2.000000000000000000e+00
1.033936721539069836e+01,0.000000000000000000e+00
1.066677838743723328e+01,0.000000000000000000e+00
1.126288941411594280e+01,2.000000000000000000e+00
5.662489353637000455e+00,1.000000000000000000e+00
1.136816791444792329e+01,2.000000000000000000e+00
1.122385483755548030e+01,2.000000000000000000e+00
1.164191286687539417e+01,0.000000000000000000e+00
1.109080183123693075e+01,0.000000000000000000e+00
8.107022258650415480e+00,1.000000000000000000e+00
7.858320536508917264e+00,1.000000000000000000e+00
1.014347113706273262e+01,0.000000000000000000e+00
1.045642162147515641e+01,0.000000000000000000e+00
1.238044618634998351e+01,0.000000000000000000e+00
9.400716377624382503e+00,0.000000000000000000e+00
7.889962076332217578e+00,2.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
4.316059325963753857e+00,1.000000000000000000e+00
6.714046607847383719e+00,1.000000000000000000e+00
9.593266281103042914e+00,2.000000000000000000e+00
1.047487665579933847e+01,0.000000000000000000e+00
1.062119918713782774e+01,2.000000000000000000e+00
1.076311886901852866e+01,0.000000000000000000e+00
1.056204444262320941e+01,0.000000000000000000e+00
9.812790380065568030e+00,1.000000000000000000e+00
9.203858390872381889e+00,1.000000000000000000e+00
7.060359010959613713e+00,1.000000000000000000e+00
