2.512516456089377215e+01,1.100000000000000000e+01
9.937465229596263327e+00,2.200000000000000000e+01
2.665288696566356563e+01,9.000000000000000000e+00
1.762634185151265243e+01,2.000000000000000000e+01
1.756299772509906276e+01,2.700000000000000000e+01
1.756299772509906276e+01,2.700000000000000000e+01
7.668201990798183765e+00,1.800000000000000000e+01
3.982045184736911381e+01,1.000000000000000000e+00
2.658604013397593135e+01,3.100000000000000000e+01
1.905562720315337444e+01,2.400000000000000000e+01
3.949772098462776881e+01,5.000000000000000000e+00
3.160913499138020910e+01,1.700000000000000000e+01
2.556061245343589761e+01,2.600000000000000000e+01
2.318442154367180308e+01,1.100000000000000000e+01
2.353865619062240100e+01,1.400000000000000000e+01
2.948828236921478307e+01,2.900000000000000000e+01
3.436906810084393271e+01,2.800000000000000000e+01
2.304439406869641616e+01,1.600000000000000000e+01
2.696833004669821676e+01,1.300000000000000000e+01
1.693070788617110978e+01,2.000000000000000000e+01
3.214129893341227984e+01,2.600000000000000000e+01
2.623622524984391191e+01,1.900000000000000000e+01
1.252016185238464274e+01,1.400000000000000000e+01
1.487176184430215287e+01,2.700000000000000000e+01
1.688259233689786498e+01,2.700000000000000000e+01
3.283246619660155829e+01,3.400000000000000000e+01
4.538736198503691099e+01,1.000000000000000000e+00
3.538144312817956916e+01,3.000000000000000000e+00
3.224299844182577601e+01,2.600000000000000000e+01
2.423583997958184710e+01,7.000000000000000000e+00
3.356976186919887084e+01,4.200000000000000000e+01
4.660608154271408665e+01,1.000000000000000000e+00
4.322772457810859947e+01,5.000000000000000000e+00
2.669637354608870439e+01,4.000000000000000000e+01
7.811846316816710711e+00,1.800000000000000000e+01
2.853721305104846095e+01,3.000000000000000000e+00
2.819642243961772721e+01,3.800000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
2.188544317679140150e+01,1.500000000000000000e+01
7.740089435997309586e+00,1.800000000000000000e+01
3.314472766235698487e+01,3.100000000000000000e+01
1.024585086297881809e+01,2.200000000000000000e+01
3.609219010208263967e+01,1.700000000000000000e+01
4.147670877479922069e+01,3.700000000000000000e+01
2.413618718165187005e+01,8.000000000000000000e+00
1.409028785576290588e+01,2.000000000000000000e+00
4.309108747295597652e+01,3.900000000000000000e+01
3.522352435531822579e+01,2.800000000000000000e+01
2.337323801643367460e+01,4.000000000000000000e+00
4.268406724952656361e+01,6.000000000000000000e+00
2.493617905806457813e+01,3.800000000000000000e+01
3.545605342055996090e+01,3.000000000000000000e+01
7.951843551964816292e+00,1.800000000000000000e+01
2.641349161207650909e+01,4.000000000000000000e+01
2.684736432658504768e+01,4.000000000000000000e+01
3.134920226305360558e+01,3.600000000000000000e+01
2.622229997650600097e+01,9.000000000000000000e+00
2.415560439485252786e+01,1.400000000000000000e+01
1.930884644345239565e+01,2.400000000000000000e+01
3.091248606523154763e+01,3.400000000000000000e+01
2.583874685795387194e+01,3.000000000000000000e+00
4.590587980182065309e+01,6.000000000000000000e+00
1.584463867930838887e+01,2.400000000000000000e+01
1.252016185238464274e+01,1.400000000000000000e+01
3.937415673726275145e+01,6.000000000000000000e+00
1.675764323636662567e+01,2.000000000000000000e+01
3.351799010577190074e+01,3.000000000000000000e+01
2.433232604716456393e+01,8.000000000000000000e+00
1.375992164969210840e+01,1.400000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
4.423204219529102943e+01,5.000000000000000000e+00
2.474959341271370405e+01,1.400000000000000000e+01
5.079939400830117791e+01,2.500000000000000000e+01
4.186091431802435636e+01,2.100000000000000000e+01
2.561483233839938123e+01,1.300000000000000000e+01
2.287935634644264127e+01,4.000000000000000000e+01
2.928300361095731219e+01,4.200000000000000000e+01
3.134645937610496702e+01,2.600000000000000000e+01
2.167032151516171012e+01,1.200000000000000000e+01
1.919034655943437073e+01,2.400000000000000000e+01
5.420149089141854404e+01,3.500000000000000000e+01
1.449269536079295406e+01,2.000000000000000000e+00
1.900180131359966040e+01,1.000000000000000000e+01
2.622286867744263006e+01,9.000000000000000000e+00
3.346376577463138347e+01,3.000000000000000000e+00
2.371265177903985233e+01,9.000000000000000000e+00
2.413453920202532288e+01,7.000000000000000000e+00
2.819642243961772721e+01,3.800000000000000000e+01
2.207155407210865761e+01,7.000000000000000000e+00
1.166105594057878037e+01,2.700000000000000000e+01
4.248589413635066592e+01,5.000000000000000000e+00
2.752308419325672517e+01,2.800000000000000000e+01
2.870127435657420278e+01,8.000000000000000000e+00
2.654396018534776758e+01,4.000000000000000000e+01
3.758238859843214641e+01,3.700000000000000000e+01
1.261006942715330403e+01,2.700000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
1.573241716905668497e+01,3.200000000000000000e+01
5.384182619134118397e+01,3.500000000000000000e+01
1.979188954645893261e+01,2.400000000000000000e+01
3.545925881230328969e+01,4.200000000000000000e+01
2.670650530095971220e+01,1.900000000000000000e+01
3.983231005162645033e+01,3.000000000000000000e+00
7.000597588865883125e+00,1.800000000000000000e+01
3.091248606523154763e+01,3.400000000000000000e+01
3.835885973262413273e+01,1.000000000000000000e+00
3.686957844106935767e+01,1.000000000000000000e+00
3.250386960725596452e+01,1.700000000000000000e+01
2.285721252585008045e+01,1.200000000000000000e+01
4.009368045185878060e+01,4.100000000000000000e+01
3.135330119557449180e+01,3.300000000000000000e+01
4.299567928583638832e+01,5.000000000000000000e+00
2.495538043277926477e+01,1.300000000000000000e+01
1.758812325148519307e+01,2.400000000000000000e+01
2.671599976776075280e+01,4.000000000000000000e+01
1.444130070610912142e+01,2.200000000000000000e+01
1.860954624989184580e+01,1.400000000000000000e+01
1.615094368252088586e+01,2.700000000000000000e+01
4.547047180139797717e+01,6.000000000000000000e+00
1.693070788617110978e+01,2.000000000000000000e+01
3.960600642879252575e+01,6.000000000000000000e+00
1.596063991000538351e+01,2.700000000000000000e+01
2.625406225328691434e+01,8.000000000000000000e+00
2.682179820703395379e+01,2.300000000000000000e+01
3.267193996040590775e+01,4.200000000000000000e+01
1.936495788411131258e+01,1.600000000000000000e+01
2.380166092514413023e+01,7.000000000000000000e+00
2.019658123822438611e+01,1.500000000000000000e+01
2.149725506497724936e+01,1.200000000000000000e+01
3.169331524616782758e+01,3.100000000000000000e+01
9.664878169329524482e+00,3.200000000000000000e+01
1.485738101562228941e+01,3.200000000000000000e+01
2.588413074384385126e+01,3.100000000000000000e+01
2.419391407381561621e+01,7.000000000000000000e+00
4.288441818124950089e+01,1.000000000000000000e+00
4.176118725887897654e+01,6.000000000000000000e+00
2.512516456089377215e+01,1.100000000000000000e+01
2.438185786969533098e+01,7.000000000000000000e+00
4.378961093054386566e+01,3.700000000000000000e+01
4.084046829889558694e+01,5.000000000000000000e+00
4.538736198503691099e+01,1.000000000000000000e+00
3.122860473998196795e+01,3.100000000000000000e+01
4.847463297188923548e+01,2.500000000000000000e+01
5.125416251995054040e+01,2.500000000000000000e+01
2.446264100651769269e+01,7.000000000000000000e+00
2.149641187087683747e+01,2.000000000000000000e+00
2.662886932296445863e+01,2.300000000000000000e+01
2.164057392007252290e+01,4.000000000000000000e+00
2.164057392007252290e+01,4.000000000000000000e+00
5.427600010526322905e+01,3.500000000000000000e+01
4.527464747545030832e+01,2.500000000000000000e+01
2.615100422882347431e+01,1.900000000000000000e+01
2.127161456628704528e+01,1.000000000000000000e+01
5.125416251995054040e+01,2.500000000000000000e+01
1.076824394663842099e+01,2.200000000000000000e+01
4.129762199918292254e+01,5.000000000000000000e+00
2.948183731067646107e+01,3.600000000000000000e+01
2.058827385166404866e+01,2.000000000000000000e+00
3.027896166751276041e+01,3.000000000000000000e+01
2.646714509553992656e+01,3.000000000000000000e+00
1.375992164969210840e+01,1.400000000000000000e+01
2.819642243961772721e+01,3.800000000000000000e+01
1.762634185151265243e+01,2.000000000000000000e+01
2.144378353704016504e+01,1.100000000000000000e+01
2.561602424897706953e+01,8.000000000000000000e+00
1.661654930658310292e+01,2.000000000000000000e+01
3.946892558053879441e+01,4.100000000000000000e+01
3.199629004727442805e+01,3.300000000000000000e+01
2.170512825953864322e+01,1.600000000000000000e+01
5.471318839244125343e+01,3.500000000000000000e+01
2.254892271788725466e+01,2.300000000000000000e+01
1.803040354730079997e+01,4.000000000000000000e+00
2.188544317679140150e+01,1.500000000000000000e+01
2.198197388728282675e+01,1.100000000000000000e+01
1.146452145726600591e+01,2.200000000000000000e+01
4.062679327479476399e+01,3.900000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
3.165527318872905838e+01,4.200000000000000000e+01
3.188177476699554802e+01,1.300000000000000000e+01
3.425577415745128462e+01,3.000000000000000000e+01
3.867855010590520237e+01,3.000000000000000000e+01
2.682773810491299926e+01,4.000000000000000000e+01
1.409028785576290588e+01,2.000000000000000000e+00
1.815329937758999890e+01,2.000000000000000000e+01
5.384182619134118397e+01,3.500000000000000000e+01
2.807779185638657538e+01,2.600000000000000000e+01
3.253827787828655005e+01,3.400000000000000000e+01
3.314472766235698487e+01,3.100000000000000000e+01
2.493617905806457813e+01,3.800000000000000000e+01
2.980872924655216138e+01,2.600000000000000000e+01
2.643209343900863217e+01,9.000000000000000000e+00
5.170416051472438568e+01,2.500000000000000000e+01
2.898284522395772456e+01,8.000000000000000000e+00
2.809398865760458008e+01,8.000000000000000000e+00
4.221775417204496961e+01,6.000000000000000000e+00
1.712925772129936064e+01,2.000000000000000000e+01
2.948828236921478307e+01,2.900000000000000000e+01
2.418557412356035741e+01,8.000000000000000000e+00
3.512619390476955061e+01,3.900000000000000000e+01
4.057045245378027687e+01,2.100000000000000000e+01
2.011607679084860578e+01,1.100000000000000000e+01
3.573467598270443801e+01,4.200000000000000000e+01
9.937465229596263327e+00,2.200000000000000000e+01
2.260240815748582222e+01,4.000000000000000000e+00
1.953697371720428677e+01,2.400000000000000000e+01
1.986316744695206538e+01,1.600000000000000000e+01
2.446316874645833295e+01,4.000000000000000000e+00
4.378961093054386566e+01,3.700000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
3.134645937610496702e+01,2.600000000000000000e+01
2.670650530095971220e+01,1.900000000000000000e+01
3.682684806617935180e+01,1.700000000000000000e+01
3.049822937581992832e+01,3.100000000000000000e+01
3.415243228398642827e+01,3.000000000000000000e+00
1.437767718481990187e+01,2.000000000000000000e+00
1.486847107000695267e+01,2.000000000000000000e+00
3.211266185253310113e+01,2.900000000000000000e+01
2.809398865760458008e+01,8.000000000000000000e+00
3.339081367027992542e+01,3.400000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
1.437767718481990187e+01,2.000000000000000000e+00
2.797609188210604003e+01,3.600000000000000000e+01
3.090317977962055807e+01,1.300000000000000000e+01
3.313111343116830909e+01,2.900000000000000000e+01
4.364643961568334873e+01,6.000000000000000000e+00
4.478141073082466050e+01,4.100000000000000000e+01
2.512395144642417222e+01,1.100000000000000000e+01
4.421563369223731854e+01,3.900000000000000000e+01
2.548501697387728981e+01,1.300000000000000000e+01
2.898284522395772456e+01,8.000000000000000000e+00
1.662199799552527679e+01,2.700000000000000000e+01
1.931991759453483226e+01,1.000000000000000000e+01
1.728934048469742635e+01,2.000000000000000000e+01
1.387188097698540723e+01,2.700000000000000000e+01
9.664878169329524482e+00,3.200000000000000000e+01
2.106267060692639248e+01,2.000000000000000000e+00
1.850203806021853126e+01,1.600000000000000000e+01
2.743463613471172380e+01,4.000000000000000000e+00
4.638176607159364551e+01,3.700000000000000000e+01
2.447386397172373762e+01,8.000000000000000000e+00
1.860954624989184580e+01,1.400000000000000000e+01
4.296423518054753998e+01,2.100000000000000000e+01
2.386710823995446162e+01,4.000000000000000000e+01
3.286057618540042569e+01,4.200000000000000000e+01
2.484490776197029760e+01,9.000000000000000000e+00
2.011607679084860578e+01,1.100000000000000000e+01
1.662788772824805505e+01,1.600000000000000000e+01
3.141731603962839614e+01,3.400000000000000000e+01
5.458198007846353050e+01,3.500000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
2.561483233839938123e+01,1.300000000000000000e+01
3.844646700624161184e+01,2.100000000000000000e+01
2.455791599513833390e+01,8.000000000000000000e+00
3.226124762694821868e+01,3.400000000000000000e+01
3.095995057399860428e+01,3.000000000000000000e+01
1.688259233689786498e+01,2.700000000000000000e+01
2.172888553445400817e+01,1.400000000000000000e+01
2.702612275924614238e+01,4.000000000000000000e+01
5.471318839244125343e+01,3.500000000000000000e+01
4.373878002792804409e+01,5.000000000000000000e+00
3.351799010577190074e+01,3.000000000000000000e+01
2.564061570874775953e+01,1.300000000000000000e+01
2.418557412356035741e+01,8.000000000000000000e+00
3.134920226305360558e+01,3.600000000000000000e+01
3.944978907848459926e+01,2.100000000000000000e+01
3.262211456633161077e+01,2.900000000000000000e+01
3.885422187654913273e+01,2.100000000000000000e+01
2.768774134905776307e+01,4.000000000000000000e+00
4.380825295175120715e+01,3.900000000000000000e+01
2.517421860847498394e+01,9.000000000000000000e+00
3.199647630166701617e+01,3.600000000000000000e+01
4.017131004109062076e+01,2.800000000000000000e+01
3.454021873793440989e+01,4.200000000000000000e+01
1.933885354066672946e+01,2.400000000000000000e+01
5.413355287159649265e+01,3.500000000000000000e+01
4.205923017299534195e+01,3.000000000000000000e+01
2.750603871408027246e+01,3.800000000000000000e+01
3.786452714792297058e+01,1.000000000000000000e+00
4.244458874620339373e+01,3.900000000000000000e+01
2.645661045394639999e+01,1.900000000000000000e+01
3.680643513985206283e+01,2.100000000000000000e+01
3.130941669609489963e+01,1.700000000000000000e+01
2.711802769481541375e+01,2.300000000000000000e+01
3.253827787828655005e+01,3.400000000000000000e+01
4.478141073082466050e+01,4.100000000000000000e+01
4.299833355743007957e+01,4.100000000000000000e+01
2.493306571084435674e+01,8.000000000000000000e+00
1.871406533258620897e+01,2.700000000000000000e+01
1.675764326867169984e+01,2.000000000000000000e+01
2.649871296133465393e+01,2.300000000000000000e+01
2.203853651177623618e+01,1.200000000000000000e+01
1.435675915893402177e+01,2.700000000000000000e+01
3.091248606523154763e+01,3.400000000000000000e+01
3.130941669609489963e+01,1.700000000000000000e+01
2.670650530095971220e+01,1.900000000000000000e+01
1.919606861634659012e+01,2.400000000000000000e+01
2.727414991420674539e+01,4.000000000000000000e+01
2.636794797753269393e+01,2.300000000000000000e+01
3.737249884716425186e+01,2.800000000000000000e+01
2.462848016162692133e+01,8.000000000000000000e+00
2.715652634245703112e+01,3.000000000000000000e+00
4.373878002792804409e+01,5.000000000000000000e+00
3.545925881230328969e+01,4.200000000000000000e+01
1.954623562555838845e+01,2.400000000000000000e+01
2.621572286307453936e+01,4.000000000000000000e+00
2.698186935330010527e+01,4.000000000000000000e+00
4.699982050861501648e+01,2.500000000000000000e+01
3.350692406173826754e+01,2.600000000000000000e+01
1.439823550625420268e+01,2.000000000000000000e+00
2.894231060001267508e+01,3.600000000000000000e+01
4.413064230216060935e+01,1.000000000000000000e+00
3.186042268518865583e+01,2.600000000000000000e+01
3.504421382305778820e+01,4.200000000000000000e+01
3.235867001648121999e+01,4.200000000000000000e+01
4.255715970899558442e+01,3.000000000000000000e+01
2.696228476785857708e+01,2.600000000000000000e+01
2.657706800671831004e+01,3.600000000000000000e+01
4.170546642195201059e+01,5.000000000000000000e+00
2.415560439485252786e+01,1.400000000000000000e+01
2.839704997075411441e+01,8.000000000000000000e+00
2.011607679084860578e+01,1.100000000000000000e+01
4.484364954465100084e+01,1.000000000000000000e+00
1.646639634254398743e+01,2.000000000000000000e+01
4.380825295175120715e+01,3.900000000000000000e+01
2.650515963805879238e+01,4.000000000000000000e+00
1.663114551810270214e+01,3.200000000000000000e+01
2.488174452240259882e+01,1.200000000000000000e+01
1.930884644345239565e+01,2.400000000000000000e+01
4.325268420590373353e+01,3.000000000000000000e+01
3.019823586587841291e+01,1.700000000000000000e+01
2.816761385655621908e+01,3.800000000000000000e+01
4.469049559744073008e+01,5.000000000000000000e+00
1.180535382490631058e+01,2.200000000000000000e+01
2.706227130616665733e+01,3.800000000000000000e+01
1.993754373320858519e+01,2.400000000000000000e+01
3.765093336076348862e+01,2.100000000000000000e+01
2.143592828146449492e+01,2.300000000000000000e+01
2.601318563892039037e+01,4.000000000000000000e+00
2.495538043277926477e+01,1.300000000000000000e+01
4.460685451989029104e+01,4.100000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
2.727933172059247724e+01,2.300000000000000000e+01
2.488459489886955822e+01,9.000000000000000000e+00
3.982045184736911381e+01,1.000000000000000000e+00
2.621572286307453936e+01,4.000000000000000000e+00
3.821975842352512132e+01,3.900000000000000000e+01
2.170512825953864322e+01,1.600000000000000000e+01
1.956326916082410605e+01,2.400000000000000000e+01
5.360161205995303391e+01,3.500000000000000000e+01
3.682684806617935180e+01,1.700000000000000000e+01
1.612986814750690456e+01,2.400000000000000000e+01
3.931723800367645083e+01,5.000000000000000000e+00
4.360444137876393711e+01,4.100000000000000000e+01
3.350185300686695200e+01,2.800000000000000000e+01
1.836313838720506197e+01,2.700000000000000000e+01
1.409028785576290588e+01,2.000000000000000000e+00
3.952718409670506361e+01,2.100000000000000000e+01
2.362643457422151272e+01,7.000000000000000000e+00
3.049822937581992832e+01,3.100000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
3.747067175732743038e+01,3.000000000000000000e+00
2.654913574084201855e+01,3.800000000000000000e+01
9.706128965205747861e+00,2.200000000000000000e+01
2.686788501524217310e+01,8.000000000000000000e+00
2.778508711174409385e+01,8.000000000000000000e+00
4.091345716751963124e+01,5.000000000000000000e+00
1.725119090918026998e+01,2.700000000000000000e+01
2.561483233839938123e+01,1.300000000000000000e+01
3.372423974764034682e+01,2.600000000000000000e+01
7.597194167908775775e+00,1.800000000000000000e+01
5.170416051472438568e+01,2.500000000000000000e+01
2.954038031360095573e+01,3.300000000000000000e+01
1.613723346224805155e+01,1.600000000000000000e+01
1.803040354730079997e+01,4.000000000000000000e+00
2.727933172059247724e+01,2.300000000000000000e+01
9.706128965205747861e+00,2.200000000000000000e+01
3.993772386027177390e+01,5.000000000000000000e+00
3.967802302709742435e+01,6.000000000000000000e+00
1.578893997424898643e+01,2.000000000000000000e+00
5.471318839244125343e+01,3.500000000000000000e+01
5.420149089141854404e+01,3.500000000000000000e+01
1.932971935139574171e+01,2.400000000000000000e+01
3.483111843260886786e+01,3.000000000000000000e+00
2.316117341045319478e+01,2.300000000000000000e+01
3.199629004727442805e+01,3.300000000000000000e+01
1.461629493502195842e+01,2.000000000000000000e+00
4.332053503710119458e+01,3.900000000000000000e+01
3.366008717912153259e+01,3.400000000000000000e+01
3.063881337051974185e+01,3.400000000000000000e+01
2.649871296133465393e+01,2.300000000000000000e+01
1.627584807961634894e+01,2.000000000000000000e+01
4.421563369223731854e+01,3.900000000000000000e+01
2.923419294712411443e+01,2.800000000000000000e+01
2.476195919741606488e+01,1.100000000000000000e+01
2.898284522395772456e+01,8.000000000000000000e+00
5.324224912086610573e+01,3.500000000000000000e+01
2.386710823995446162e+01,4.000000000000000000e+01
2.626255581434188713e+01,9.000000000000000000e+00
3.199647630166701617e+01,3.600000000000000000e+01
2.106612251208839126e+01,1.400000000000000000e+01
2.446264100651769269e+01,7.000000000000000000e+00
2.419391407381561621e+01,7.000000000000000000e+00
2.696369790811749212e+01,4.000000000000000000e+01
4.224758267930082667e+01,5.000000000000000000e+00
1.900180131359966040e+01,1.000000000000000000e+01
2.475929996394935628e+01,2.300000000000000000e+01
3.400511599586396727e+01,2.600000000000000000e+01
2.262256613842052744e+01,1.600000000000000000e+01
3.952159853071968598e+01,6.000000000000000000e+00
1.718853660429796548e+01,2.400000000000000000e+01
1.814406491193226145e+01,2.700000000000000000e+01
2.386710823995446162e+01,4.000000000000000000e+01
2.285721252585008045e+01,1.200000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
3.426119841264173971e+01,3.400000000000000000e+01
3.294419960679149284e+01,1.700000000000000000e+01
2.696369790811749212e+01,4.000000000000000000e+01
2.657780927074389865e+01,4.000000000000000000e+01
3.292829854342241447e+01,2.900000000000000000e+01
2.425564142081780261e+01,4.000000000000000000e+01
3.235867001648121999e+01,4.200000000000000000e+01
3.221084256412949287e+01,4.200000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
1.368745760771627928e+01,1.500000000000000000e+01
2.611220195906355812e+01,4.000000000000000000e+01
4.660608154271408665e+01,1.000000000000000000e+00
4.428416063729946472e+01,2.100000000000000000e+01
1.627584807961634894e+01,2.000000000000000000e+01
2.695557720402632285e+01,2.300000000000000000e+01
2.447386397172373762e+01,8.000000000000000000e+00
1.387188097698540723e+01,2.700000000000000000e+01
3.689269875881235805e+01,2.800000000000000000e+01
4.611218387975813471e+01,2.500000000000000000e+01
3.199647630166701617e+01,3.600000000000000000e+01
2.313285954665531818e+01,7.000000000000000000e+00
1.128212629830052904e+01,2.200000000000000000e+01
1.439823550625420268e+01,2.000000000000000000e+00
3.225522255357228829e+01,3.000000000000000000e+01
2.626823665241786898e+01,1.700000000000000000e+01
1.302277300593226883e+01,3.200000000000000000e+01
5.393255683494046338e+01,3.500000000000000000e+01
1.928533861128354587e+01,1.400000000000000000e+01
3.049822937581992832e+01,3.100000000000000000e+01
2.654913574084201855e+01,3.800000000000000000e+01
3.225522255357228829e+01,3.000000000000000000e+01
2.276561633683171237e+01,1.500000000000000000e+01
2.395753565570726451e+01,7.000000000000000000e+00
4.721464415359459110e+01,1.000000000000000000e+00
3.658559731124143610e+01,2.100000000000000000e+01
4.147670877479922069e+01,3.700000000000000000e+01
1.980154534815271461e+01,4.000000000000000000e+00
4.176433570413840357e+01,4.100000000000000000e+01
3.013558969423355194e+01,1.700000000000000000e+01
3.385057379944376521e+01,2.900000000000000000e+01
3.765093336076348862e+01,2.100000000000000000e+01
2.446701337421891154e+01,1.900000000000000000e+01
2.622229997650600097e+01,9.000000000000000000e+00
1.544294171699113427e+01,1.600000000000000000e+01
4.035641603837889591e+01,6.000000000000000000e+00
3.185384700106340361e+01,2.600000000000000000e+01
2.704328410490483137e+01,2.800000000000000000e+01
4.990627713803118581e+01,2.500000000000000000e+01
4.344219748148711346e+01,4.100000000000000000e+01
2.654396018534776758e+01,4.000000000000000000e+01
3.166273824787531410e+01,3.100000000000000000e+01
2.837485315937643904e+01,2.800000000000000000e+01
3.573467598270443801e+01,4.200000000000000000e+01
4.313015607118136074e+01,6.000000000000000000e+00
2.289898256811468613e+01,4.000000000000000000e+01
1.461629493502195842e+01,2.000000000000000000e+00
4.275889646452812087e+01,3.900000000000000000e+01
3.313111343116830909e+01,2.900000000000000000e+01
5.471318839244125343e+01,3.500000000000000000e+01
2.926423856908703769e+01,3.300000000000000000e+01
3.930210740009708559e+01,6.000000000000000000e+00
1.261006942715330403e+01,2.700000000000000000e+01
1.711769372620045715e+01,4.000000000000000000e+00
3.504421382305778820e+01,4.200000000000000000e+01
2.650515963805879238e+01,4.000000000000000000e+00
3.952718409670506361e+01,2.100000000000000000e+01
3.199629004727442805e+01,3.300000000000000000e+01
3.739143725328356993e+01,1.000000000000000000e+00
3.952159853071968598e+01,6.000000000000000000e+00
9.664878169329524482e+00,3.200000000000000000e+01
2.797609188210604003e+01,3.600000000000000000e+01
3.492971126626201794e+01,1.000000000000000000e+00
2.590906078764182752e+01,2.800000000000000000e+01
2.923419294712411443e+01,2.800000000000000000e+01
9.937465229596263327e+00,2.200000000000000000e+01
2.171734087254014156e+01,1.500000000000000000e+01
2.521390574537424101e+01,9.000000000000000000e+00
4.249367685298418706e+01,4.100000000000000000e+01
3.911986271462303932e+01,6.000000000000000000e+00
2.013056635273517259e+01,7.000000000000000000e+00
4.754877042284518041e+01,2.500000000000000000e+01
3.926881239676600899e+01,1.000000000000000000e+00
2.670650530095971220e+01,1.900000000000000000e+01
3.682684806617935180e+01,1.700000000000000000e+01
2.739903897111315700e+01,4.000000000000000000e+01
2.613445175818701927e+01,1.900000000000000000e+01
2.541113839443356426e+01,1.200000000000000000e+01
5.217830786522358721e+01,2.500000000000000000e+01
3.573467598270443801e+01,4.200000000000000000e+01
2.166154809579512275e+01,1.200000000000000000e+01
2.890289211406443570e+01,1.700000000000000000e+01
1.745736759157304974e+01,2.000000000000000000e+01
9.706128965205747861e+00,2.200000000000000000e+01
3.787796024643661497e+01,2.800000000000000000e+01
5.438482805941713139e+01,3.500000000000000000e+01
2.741866519278520542e+01,4.000000000000000000e+01
1.557895537768625616e+01,2.700000000000000000e+01
2.788373892804586873e+01,1.300000000000000000e+01
2.706762394225188473e+01,2.300000000000000000e+01
3.911986271462303932e+01,6.000000000000000000e+00
2.675216577323950418e+01,9.000000000000000000e+00
2.731290468923343440e+01,3.800000000000000000e+01
3.286057618540042569e+01,4.200000000000000000e+01
1.740983768509369156e+01,3.200000000000000000e+01
2.773027523530232941e+01,3.800000000000000000e+01
3.167776572128189727e+01,3.300000000000000000e+01
2.636814169084496484e+01,4.000000000000000000e+01
3.278736953099762985e+01,3.000000000000000000e+01
4.217669169348712899e+01,3.900000000000000000e+01
4.667782310211249808e+01,2.500000000000000000e+01
1.756697266455131867e+01,1.600000000000000000e+01
3.052244196359267647e+01,2.900000000000000000e+01
3.658559731124143610e+01,2.100000000000000000e+01
2.061456815970426604e+01,1.000000000000000000e+01
5.471318839244125343e+01,3.500000000000000000e+01
3.893165690180984484e+01,4.100000000000000000e+01
3.366008717912153259e+01,3.400000000000000000e+01
1.395917612973495103e+01,3.200000000000000000e+01
4.478141073082466050e+01,4.100000000000000000e+01
1.900180131359966040e+01,1.000000000000000000e+01
3.545925881230328969e+01,4.200000000000000000e+01
1.615511694175708968e+01,1.400000000000000000e+01
4.364643961568334873e+01,6.000000000000000000e+00
1.835210873709267787e+01,2.400000000000000000e+01
1.537132118781416423e+01,4.000000000000000000e+00
4.405887234565511790e+01,4.100000000000000000e+01
2.379953677134363588e+01,9.000000000000000000e+00
1.893106352513695256e+01,1.600000000000000000e+01
2.265950489487090636e+01,7.000000000000000000e+00
3.658559731124143610e+01,2.100000000000000000e+01
2.365029553742348156e+01,1.100000000000000000e+01
2.495538043277926477e+01,1.300000000000000000e+01
3.680643513985206283e+01,2.100000000000000000e+01
3.390231250238535665e+01,3.400000000000000000e+01
5.465422050073303950e+01,3.500000000000000000e+01
1.663114551810270214e+01,3.200000000000000000e+01
2.446264100651769269e+01,7.000000000000000000e+00
4.704480475772645320e+01,3.700000000000000000e+01
5.425317315066704538e+01,3.500000000000000000e+01
4.047957229800322665e+01,1.000000000000000000e+00
2.748518508457981824e+01,8.000000000000000000e+00
3.100562797265373050e+01,3.100000000000000000e+01
4.447693094143204462e+01,5.000000000000000000e+00
2.417567125143997586e+01,9.000000000000000000e+00
1.900180131359966040e+01,1.000000000000000000e+01
2.649939618371798744e+01,1.900000000000000000e+01
7.000597588865883125e+00,1.800000000000000000e+01
3.224299844182577601e+01,2.600000000000000000e+01
3.591000946659988102e+01,3.900000000000000000e+01
2.188651627321850057e+01,1.200000000000000000e+01
1.375992164969210840e+01,1.400000000000000000e+01
1.252016185238464274e+01,1.400000000000000000e+01
2.216513580939317052e+01,1.600000000000000000e+01
4.091345716751963124e+01,5.000000000000000000e+00
3.588335844931907559e+01,3.000000000000000000e+00
3.998517986528925405e+01,3.000000000000000000e+01
1.992660890273992891e+01,2.400000000000000000e+01
7.811846316816710711e+00,1.800000000000000000e+01
4.249367685298418706e+01,4.100000000000000000e+01
2.631928567224666082e+01,9.000000000000000000e+00
1.598708322318676522e+01,2.400000000000000000e+01
3.930210740009708559e+01,6.000000000000000000e+00
2.596204426329613213e+01,8.000000000000000000e+00
3.370681850288899994e+01,3.700000000000000000e+01
3.545925881230328969e+01,4.200000000000000000e+01
3.334527317916062827e+01,2.600000000000000000e+01
3.184428941187209716e+01,2.900000000000000000e+01
4.407909709129939557e+01,6.000000000000000000e+00
2.564828411486564619e+01,9.000000000000000000e+00
