1.102027680796687292e+01,2.000000000000000000e+00
8.945992506764364194e+00,1.000000000000000000e+00
1.031715352030072275e+01,1.000000000000000000e+00
1.048638462560193041e+01,2.000000000000000000e+00
1.060186378385749073e+01,0.000000000000000000e+00
9.226077432462339800e+00,0.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.086906411744869061e+01,2.000000000000000000e+00
1.321784061627525375e+01,2.000000000000000000e+00
1.071282118353195756e+01,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
7.949419101875961680e+00,1.000000000000000000e+00
1.218485529135249656e+01,2.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
8.347140626112294015e+00,1.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
9.052225469640179156e+00,0.000000000000000000e+00
1.090574651152005714e+01,0.000000000000000000e+00
9.088338235735612614e+00,1.000000000000000000e+00
1.179407796986938806e+01,0.000000000000000000e+00
8.555965082134967759e+00,0.000000000000000000e+00
7.949419101875961680e+00,1.000000000000000000e+00
1.023413079504836531e+01,1.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
9.327084157964650402e+00,1.000000000000000000e+00
1.504102158007707679e+01,0.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.190705760631895238e+01,0.000000000000000000e+00
8.732216165904457483e+00,0.000000000000000000e+00
1.139667678869480305e+01,2.000000000000000000e+00
9.518041385066359439e+00,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.077004137949473339e+01,2.000000000000000000e+00
1.212355338931542548e+01,0.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
1.135570272870270969e+01,2.000000000000000000e+00
9.811898171501530541e+00,0.000000000000000000e+00
1.067810627712545823e+01,0.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.279457534205443814e+01,0.000000000000000000e+00
9.669724386389740189e+00,1.000000000000000000e+00
1.393665668702567828e+01,2.000000000000000000e+00
1.073512053301742775e+01,0.000000000000000000e+00
8.061078661847830062e+00,0.000000000000000000e+00
7.490038213336265294e+00,1.000000000000000000e+00
9.380806252786166866e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.006213752969012631e+01,2.000000000000000000e+00
1.071294838464992516e+01,0.000000000000000000e+00
9.930300570312697417e+00,0.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.229819754476996252e+01,0.000000000000000000e+00
8.233984990437873464e+00,1.000000000000000000e+00
1.292994333841840238e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.977159958978043974e+00,2.000000000000000000e+00
1.039836215939340569e+01,2.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.149735462284909815e+01,0.000000000000000000e+00
1.039911379040428585e+01,2.000000000000000000e+00
9.736098470494948032e+00,2.000000000000000000e+00
1.453300534806467326e+01,2.000000000000000000e+00
1.040379808876673806e+01,0.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
9.115816780816569320e+00,1.000000000000000000e+00
8.830347666144145791e+00,2.000000000000000000e+00
5.371094486927435518e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
9.833325706480074757e+00,1.000000000000000000e+00
1.195705655096605469e+01,1.000000000000000000e+00
6.309651618808193696e+00,1.000000000000000000e+00
1.019940512697622736e+01,1.000000000000000000e+00
1.174804323899628500e+01,2.000000000000000000e+00
1.006182452418808992e+01,0.000000000000000000e+00
1.094046008321110008e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.009329086846917001e+01,1.000000000000000000e+00
1.093495620888712949e+01,1.000000000000000000e+00
1.112640386165101880e+01,0.000000000000000000e+00
1.114368899143367919e+01,2.000000000000000000e+00
8.603360195510308728e+00,2.000000000000000000e+00
9.885347029858444046e+00,1.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
9.308784990440841511e+00,1.000000000000000000e+00
1.030802824609410173e+01,1.000000000000000000e+00
1.138684412901312015e+01,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.119872486536410250e+01,0.000000000000000000e+00
1.083982555300431372e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.244076640067249073e+01,2.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
1.368869643505622946e+01,0.000000000000000000e+00
1.190204944237144780e+01,2.000000000000000000e+00
1.073718065221452811e+01,0.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
1.142177359165181016e+01,0.000000000000000000e+00
1.206772497468734073e+01,2.000000000000000000e+00
1.073773248513710143e+01,0.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
7.864160005724753155e+00,1.000000000000000000e+00
1.142177359165181016e+01,0.000000000000000000e+00
1.038804076979360147e+01,2.000000000000000000e+00
1.120173371161720155e+01,0.000000000000000000e+00
6.781650805026880668e+00,2.000000000000000000e+00
1.219233218826561327e+01,2.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.300591344243214031e+01,0.000000000000000000e+00
1.239861310051908916e+01,0.000000000000000000e+00
9.170518760193536068e+00,1.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.054330255596837596e+01,0.000000000000000000e+00
1.023354721830815350e+01,0.000000000000000000e+00
1.156587003288379378e+01,0.000000000000000000e+00
9.327805896989984191e+00,0.000000000000000000e+00
1.162381396452805582e+01,2.000000000000000000e+00
1.028631230526595886e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.079210452426437428e+00,2.000000000000000000e+00
7.848855293791520360e+00,1.000000000000000000e+00
1.297150237751646173e+01,0.000000000000000000e+00
1.120543363766570089e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.298029761046998409e+01,2.000000000000000000e+00
9.812516349549616379e+00,0.000000000000000000e+00
1.242181931413719376e+01,2.000000000000000000e+00
1.076736104080573675e+01,2.000000000000000000e+00
1.332298800639842540e+01,2.000000000000000000e+00
1.036895897610192563e+01,0.000000000000000000e+00
1.006237635711066325e+01,0.000000000000000000e+00
9.626169811759284656e+00,0.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
8.809781636432340690e+00,1.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
1.084300882204628280e+01,0.000000000000000000e+00
1.250251104690451243e+01,2.000000000000000000e+00
1.150289824121552940e+01,2.000000000000000000e+00
1.008075158067061139e+01,0.000000000000000000e+00
1.143439140342022498e+01,2.000000000000000000e+00
1.156604145151914409e+01,0.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
9.263154429841689463e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.216412943348758624e+01,1.000000000000000000e+00
7.667524555483093529e+00,1.000000000000000000e+00
1.054597429110114426e+01,2.000000000000000000e+00
1.169039078596469849e+01,0.000000000000000000e+00
1.138883398921443479e+01,2.000000000000000000e+00
7.852716699202846762e+00,1.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
1.212355338931542548e+01,0.000000000000000000e+00
7.980295158772725550e+00,1.000000000000000000e+00
1.015975304942475077e+01,0.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
9.914507997854208554e+00,1.000000000000000000e+00
8.774241901756445472e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
9.711158146260874702e+00,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
8.404894670129749557e+00,1.000000000000000000e+00
8.977481987898796589e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
8.702814099262823788e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.307539300549936634e+01,2.000000000000000000e+00
7.490038213336265294e+00,1.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
1.138883398921443479e+01,2.000000000000000000e+00
8.719750947263207763e+00,1.000000000000000000e+00
9.588238946978629329e+00,2.000000000000000000e+00
8.374591592617177227e+00,0.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.055711710401222803e+00,1.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
1.263698042715740399e+01,0.000000000000000000e+00
1.133595345159582024e+01,1.000000000000000000e+00
1.126065759607392991e+01,1.000000000000000000e+00
7.828423108245861961e+00,1.000000000000000000e+00
1.363442529337875619e+01,0.000000000000000000e+00
1.119764835677119130e+01,0.000000000000000000e+00
1.259279830485355589e+01,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
7.389696950072487169e+00,2.000000000000000000e+00
1.130137594418465419e+01,0.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.171671583241480263e+01,0.000000000000000000e+00
1.109082256674515321e+01,0.000000000000000000e+00
1.136590710798840576e+01,0.000000000000000000e+00
9.015255594574073328e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
9.595674058244803462e+00,2.000000000000000000e+00
1.272200787641524578e+01,0.000000000000000000e+00
1.068560518187005037e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.069067503315173617e+01,0.000000000000000000e+00
1.015975304942475077e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.202907393356486132e+01,0.000000000000000000e+00
8.702814099262823788e+00,1.000000000000000000e+00
9.825234984398951710e+00,1.000000000000000000e+00
1.146971329762066105e+01,0.000000000000000000e+00
1.173210989414968530e+01,2.000000000000000000e+00
8.214590192393895762e+00,1.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
9.514515523789143003e+00,1.000000000000000000e+00
1.047065221008280389e+01,2.000000000000000000e+00
1.136750244997433690e+01,0.000000000000000000e+00
1.305295890132190451e+01,0.000000000000000000e+00
1.134538989318949298e+01,2.000000000000000000e+00
1.096570205552197130e+01,2.000000000000000000e+00
9.119176340301494932e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
9.226183710040295693e+00,2.000000000000000000e+00
1.015972769843859602e+01,0.000000000000000000e+00
1.191751548302602615e+01,0.000000000000000000e+00
9.528620873765829558e+00,2.000000000000000000e+00
1.669513799938705034e+01,0.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
1.097721059415863643e+01,2.000000000000000000e+00
1.309711828157619884e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.069531508543034448e+01,2.000000000000000000e+00
1.193845250405074054e+01,0.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
1.136750244997433690e+01,0.000000000000000000e+00
1.019821073542414069e+01,2.000000000000000000e+00
1.039836215939340569e+01,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
1.006195172530605753e+01,0.000000000000000000e+00
1.103655142506767817e+01,0.000000000000000000e+00
9.826140576822615103e+00,0.000000000000000000e+00
1.136000354522974476e+01,0.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
7.747126829263877745e+00,1.000000000000000000e+00
1.166408443356659674e+01,2.000000000000000000e+00
1.129524442293338282e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.693657286911360416e+00,2.000000000000000000e+00
9.079210452426437428e+00,2.000000000000000000e+00
1.135645435971358985e+01,2.000000000000000000e+00
8.213425535950692691e+00,1.000000000000000000e+00
1.077101816628491804e+01,2.000000000000000000e+00
1.236721820278730100e+01,0.000000000000000000e+00
1.179407796986938806e+01,0.000000000000000000e+00
9.104274736052600403e+00,2.000000000000000000e+00
9.206003200580243018e+00,2.000000000000000000e+00
1.097320214658602033e+01,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.107457766317678072e+01,2.000000000000000000e+00
1.064082531593165903e+01,0.000000000000000000e+00
1.119781977540654161e+01,0.000000000000000000e+00
9.104274736052600403e+00,2.000000000000000000e+00
9.940003399923126537e+00,2.000000000000000000e+00
1.277246331291248538e+01,2.000000000000000000e+00
6.468252411063893703e+00,1.000000000000000000e+00
1.097320214658602033e+01,2.000000000000000000e+00
5.258156346073390885e+00,1.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
1.035573347846836789e+01,0.000000000000000000e+00
3.677621618214664601e+00,1.000000000000000000e+00
1.271625065578240310e+01,1.000000000000000000e+00
1.252939164308372355e+01,0.000000000000000000e+00
9.225409198485452933e+00,2.000000000000000000e+00
9.515108983640846674e+00,1.000000000000000000e+00
1.489538102119653828e+01,0.000000000000000000e+00
1.628927128664572876e+01,0.000000000000000000e+00
8.374591592617177227e+00,0.000000000000000000e+00
1.079350748048899966e+01,0.000000000000000000e+00
1.045926254588115256e+01,0.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
1.146971329762066105e+01,0.000000000000000000e+00
1.174466192764217354e+01,0.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
1.039881036621237520e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
1.040434992168931139e+01,0.000000000000000000e+00
1.061988829490694464e+01,0.000000000000000000e+00
1.209146387895598451e+01,2.000000000000000000e+00
1.469301497227384168e+01,1.000000000000000000e+00
1.216952367192306461e+01,1.000000000000000000e+00
9.570165815535631282e+00,0.000000000000000000e+00
7.243684822322279615e+00,1.000000000000000000e+00
1.272815208175765989e+01,2.000000000000000000e+00
8.280852084406056690e+00,1.000000000000000000e+00
1.108296140135055374e+01,0.000000000000000000e+00
4.362559359467881315e+00,1.000000000000000000e+00
1.108865180265630990e+01,0.000000000000000000e+00
8.305236152896755542e+00,1.000000000000000000e+00
1.291723123583898847e+01,0.000000000000000000e+00
1.152184677097394072e+01,0.000000000000000000e+00
1.119739514360193589e+01,0.000000000000000000e+00
7.790750459233080072e+00,1.000000000000000000e+00
4.532204779752284196e+00,1.000000000000000000e+00
8.646586983008431204e+00,1.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.036951080902449895e+01,0.000000000000000000e+00
1.075203927956729721e+01,0.000000000000000000e+00
1.192342477170629422e+01,2.000000000000000000e+00
1.069067503315173617e+01,0.000000000000000000e+00
9.015630880536603442e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.119726794248396828e+01,0.000000000000000000e+00
1.036191120455321979e+01,0.000000000000000000e+00
9.639950359054054729e+00,2.000000000000000000e+00
9.604196518277058559e+00,2.000000000000000000e+00
1.090395740928994961e+01,2.000000000000000000e+00
1.191394540916405909e+01,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
7.565796090955449138e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.781045314592704543e+00,0.000000000000000000e+00
1.047065221008280389e+01,2.000000000000000000e+00
1.261985615213603218e+01,2.000000000000000000e+00
1.002788332620262146e+01,0.000000000000000000e+00
1.043260453060261206e+01,2.000000000000000000e+00
1.163388762474362181e+01,2.000000000000000000e+00
1.104606472106758375e+01,1.000000000000000000e+00
1.173113310735949888e+01,2.000000000000000000e+00
9.960183909383179213e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
1.019821073542414069e+01,2.000000000000000000e+00
1.018690971838690196e+01,0.000000000000000000e+00
1.136750244997433690e+01,0.000000000000000000e+00
5.509728030597135451e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.128055026671827754e+01,2.000000000000000000e+00
7.509433011380244771e+00,1.000000000000000000e+00
9.327084157964650402e+00,1.000000000000000000e+00
8.525463720436809112e+00,1.000000000000000000e+00
1.115334375281236667e+01,2.000000000000000000e+00
9.461279095654701266e+00,0.000000000000000000e+00
8.501631730982667889e+00,2.000000000000000000e+00
4.538656730924268246e+00,1.000000000000000000e+00
9.008867435125422318e+00,1.000000000000000000e+00
1.529813611648905791e+01,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.119726794248396828e+01,0.000000000000000000e+00
1.174762680312624674e+01,1.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
9.566842012952593066e+00,1.000000000000000000e+00
7.985283268296373471e+00,1.000000000000000000e+00
1.242148934446477426e+01,0.000000000000000000e+00
1.086805475646284691e+01,2.000000000000000000e+00
9.604196518277058559e+00,2.000000000000000000e+00
9.451031800739970734e+00,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
9.775081075285712018e+00,1.000000000000000000e+00
1.006633593321542008e+01,1.000000000000000000e+00
8.112861727866253148e+00,1.000000000000000000e+00
1.279457534205443814e+01,0.000000000000000000e+00
1.099866094751901002e+01,2.000000000000000000e+00
1.038871413239187547e+01,2.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
1.433402138724005503e+01,0.000000000000000000e+00
9.669724386389740189e+00,1.000000000000000000e+00
1.005907834362087527e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.009614308147079953e+01,2.000000000000000000e+00
1.000861897061969685e+01,2.000000000000000000e+00
1.209191713229115983e+01,2.000000000000000000e+00
1.217782453099289874e+01,0.000000000000000000e+00
7.641330616071813076e+00,2.000000000000000000e+00
1.282551915077580418e+01,2.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
9.773143069373142922e+00,0.000000000000000000e+00
1.038901755658378612e+01,2.000000000000000000e+00
1.064431814690947320e+01,2.000000000000000000e+00
1.026934368358917560e+01,2.000000000000000000e+00
1.149252304703040295e+01,2.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
8.874564704270742510e+00,1.000000000000000000e+00
1.144041361297932191e+01,2.000000000000000000e+00
1.217193406369170816e+01,0.000000000000000000e+00
1.088457178853987628e+01,0.000000000000000000e+00
9.673068655407524474e+00,2.000000000000000000e+00
9.665941164509080252e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.067810627712545823e+01,0.000000000000000000e+00
1.367639543539974767e+01,2.000000000000000000e+00
1.237455786497691435e+01,0.000000000000000000e+00
1.060145887063796444e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.011197916071034975e+01,2.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
1.066788326508883955e+01,2.000000000000000000e+00
1.519861649497411094e+01,0.000000000000000000e+00
1.105236305614306858e+01,2.000000000000000000e+00
9.819117687163650743e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.326029358202747588e+00,1.000000000000000000e+00
9.224657567474572772e+00,2.000000000000000000e+00
1.097369428402697444e+01,0.000000000000000000e+00
8.694634073701545063e+00,2.000000000000000000e+00
8.904072441407123506e+00,2.000000000000000000e+00
8.179520462349493926e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.599505696086200857e+00,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.524441347231643817e+00,0.000000000000000000e+00
1.238075348233362405e+01,2.000000000000000000e+00
8.617465900683441760e+00,0.000000000000000000e+00
8.020846904369582475e+00,1.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
9.104274736052600403e+00,2.000000000000000000e+00
1.190851678074242770e+01,2.000000000000000000e+00
1.023463976570892520e+01,2.000000000000000000e+00
1.291723123583898847e+01,0.000000000000000000e+00
1.073987632354752364e+01,0.000000000000000000e+00
1.036951080902449895e+01,0.000000000000000000e+00
5.969040556038991419e+00,1.000000000000000000e+00
1.156587003288379378e+01,0.000000000000000000e+00
1.313868340200453844e+01,0.000000000000000000e+00
9.533929412012781768e+00,2.000000000000000000e+00
7.833208059237263932e+00,2.000000000000000000e+00
9.579500863815249900e+00,1.000000000000000000e+00
1.197773919446136048e+01,0.000000000000000000e+00
9.015255594574073328e+00,1.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
9.625093573802725899e+00,1.000000000000000000e+00
1.223102773127232368e+01,1.000000000000000000e+00
1.036191120455321979e+01,0.000000000000000000e+00
9.651877082365155402e+00,0.000000000000000000e+00
1.205486656064537954e+01,0.000000000000000000e+00
1.105910159601015508e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.102027680796687292e+01,2.000000000000000000e+00
9.008867435125422318e+00,1.000000000000000000e+00
9.846281776307302280e+00,1.000000000000000000e+00
1.134483243845731337e+01,0.000000000000000000e+00
9.160979197350082259e+00,1.000000000000000000e+00
9.290773442138293703e+00,0.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.119764835677119130e+01,0.000000000000000000e+00
9.518041385066359439e+00,2.000000000000000000e+00
1.080659034027180532e+01,2.000000000000000000e+00
6.143263649842477747e+00,2.000000000000000000e+00
7.388309748808623567e+00,1.000000000000000000e+00
1.113632230940880241e+01,2.000000000000000000e+00
9.240299602873117024e+00,1.000000000000000000e+00
9.150319554843155956e+00,0.000000000000000000e+00
1.237106163321761798e+01,0.000000000000000000e+00
9.874871533900785536e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.009502248683376457e+01,2.000000000000000000e+00
1.172981607138848936e+01,2.000000000000000000e+00
1.226184727994689716e+01,0.000000000000000000e+00
1.018210947166999603e+01,1.000000000000000000e+00
1.068560518187005037e+01,0.000000000000000000e+00
8.755195204159713640e+00,2.000000000000000000e+00
1.135645435971358985e+01,2.000000000000000000e+00
1.536920665506261940e+01,1.000000000000000000e+00
8.082023623300369053e+00,1.000000000000000000e+00
1.280350951492263967e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.071282118353195756e+01,0.000000000000000000e+00
1.077004137949473339e+01,2.000000000000000000e+00
8.942525885862931290e+00,0.000000000000000000e+00
8.194158006848237363e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.219552694691658523e+01,0.000000000000000000e+00
8.906685040591737490e+00,0.000000000000000000e+00
8.986531762024345227e+00,2.000000000000000000e+00
1.091942314234950118e+01,0.000000000000000000e+00
1.196121239492865840e+01,2.000000000000000000e+00
1.235230389852478972e+01,2.000000000000000000e+00
1.103494679281804203e+01,2.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
9.642661159618489464e+00,0.000000000000000000e+00
1.153995959949486405e+01,2.000000000000000000e+00
1.003972170064462688e+01,1.000000000000000000e+00
1.276829710582722299e+01,1.000000000000000000e+00
1.190708034836850615e+01,0.000000000000000000e+00
1.083247187434536052e+01,0.000000000000000000e+00
8.755195204159713640e+00,2.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.067810627712545823e+01,0.000000000000000000e+00
9.512363324058974001e+00,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
3.677621618214664601e+00,1.000000000000000000e+00
1.128988935659921289e+01,0.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
1.144263555925873099e+01,0.000000000000000000e+00
9.969659867913994944e+00,2.000000000000000000e+00
9.919800470120479829e+00,0.000000000000000000e+00
1.187996322132882199e+01,0.000000000000000000e+00
1.011175400493104526e+01,2.000000000000000000e+00
1.081936395434818188e+01,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
6.276374967898442847e+00,1.000000000000000000e+00
9.909249512829463313e+00,0.000000000000000000e+00
1.187983602021085439e+01,0.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.077789397845638497e+01,0.000000000000000000e+00
1.278543505753861353e+01,0.000000000000000000e+00
1.110098591240000765e+01,0.000000000000000000e+00
1.006237635711066325e+01,0.000000000000000000e+00
1.006182452418808992e+01,0.000000000000000000e+00
7.425015560630705558e+00,1.000000000000000000e+00
1.090395740928994961e+01,2.000000000000000000e+00
8.935982428771671593e+00,1.000000000000000000e+00
1.301217084254231615e+01,1.000000000000000000e+00
1.143439140342022498e+01,2.000000000000000000e+00
1.136590710798840576e+01,0.000000000000000000e+00
9.909272254879017083e+00,0.000000000000000000e+00
1.036933939038914865e+01,0.000000000000000000e+00
9.998971346546772665e+00,2.000000000000000000e+00
1.035732245067430668e+01,2.000000000000000000e+00
1.036088920462114160e+01,0.000000000000000000e+00
9.234067390728620595e+00,0.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
1.377376250441789196e+01,2.000000000000000000e+00
1.284340050225353025e+01,2.000000000000000000e+00
5.668328822852836346e+00,1.000000000000000000e+00
1.321879698406161197e+01,2.000000000000000000e+00
6.710737651513891677e+00,1.000000000000000000e+00
6.823324172109185959e+00,1.000000000000000000e+00
7.949546370817484053e+00,1.000000000000000000e+00
9.432827576164534378e+00,1.000000000000000000e+00
5.155044506386010639e+00,1.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
8.822543380892374998e+00,1.000000000000000000e+00
9.626169811759284656e+00,0.000000000000000000e+00
1.118013949265565898e+01,2.000000000000000000e+00
9.761304444134749403e+00,1.000000000000000000e+00
9.506829449258914266e+00,2.000000000000000000e+00
9.529500502055974209e+00,2.000000000000000000e+00
9.907915221681973250e+00,2.000000000000000000e+00
1.123561821492173962e+01,0.000000000000000000e+00
7.936646154283230281e+00,2.000000000000000000e+00
9.327912174567938308e+00,2.000000000000000000e+00
1.271165308870999588e+01,2.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
1.158656445811936742e+01,0.000000000000000000e+00
1.088512362146244961e+01,0.000000000000000000e+00
6.719886077063219609e+00,1.000000000000000000e+00
1.146926471457435959e+01,2.000000000000000000e+00
7.066198480175449603e+00,1.000000000000000000e+00
1.076455982272641521e+01,2.000000000000000000e+00
1.290514514848555194e+01,2.000000000000000000e+00
1.041426743482248796e+01,2.000000000000000000e+00
9.661171164289820368e+00,2.000000000000000000e+00
8.333336756060401029e+00,2.000000000000000000e+00
1.137866896674730022e+01,2.000000000000000000e+00
8.838849986748977372e+00,2.000000000000000000e+00
8.790375157317088295e+00,1.000000000000000000e+00
1.036951080902449895e+01,0.000000000000000000e+00
1.083508382646503421e+01,0.000000000000000000e+00
1.216659049800886194e+01,2.000000000000000000e+00
1.150363614071629570e+01,2.000000000000000000e+00
1.111839484642363729e+01,2.000000000000000000e+00
4.857810170460609811e+00,1.000000000000000000e+00
1.120173371161720155e+01,0.000000000000000000e+00
9.506526025067003616e+00,2.000000000000000000e+00
1.120069355045796300e+01,0.000000000000000000e+00
