1.120476900550444022e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
9.991189658068883261e+00,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
1.106757836650952953e+01,0.000000000000000000e+00
8.404414839687335714e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.097396972926744674e+01,0.000000000000000000e+00
1.256447755719143800e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.023938910168032734e+00,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
9.976008891568259429e+00,0.000000000000000000e+00
1.123554659070349082e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.519955105369461990e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
9.991189658068883261e+00,0.000000000000000000e+00
1.051444023608345724e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.399768118378412574e+01,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.210914971017961683e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.105639604128466047e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.052677136575544203e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.039514157062795263e+01,0.000000000000000000e+00
1.103326724896476385e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
9.215219137353026113e+00,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
9.925434622048960875e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.453433592993599710e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
5.864991665642021346e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.029664502247450919e+01,0.000000000000000000e+00
6.732661449545815024e+00,0.000000000000000000e+00
1.037700411463977623e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.033961441073328835e+01,0.000000000000000000e+00
1.082544147884772556e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
1.031895726105183897e+01,0.000000000000000000e+00
1.145620394083445071e+01,0.000000000000000000e+00
1.138187069863561263e+01,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.167531913428103252e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.194709992544945010e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
1.187186987959604423e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.113958976502822651e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
6.541298161096463559e+00,0.000000000000000000e+00
1.166676945520363340e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.265580172021670435e+01,0.000000000000000000e+00
1.239353840796636241e+01,0.000000000000000000e+00
9.215219137353026113e+00,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.452474371063916081e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
8.750838285833218322e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
1.028332378698924821e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.274255934054327710e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.118685993709968507e+01,0.000000000000000000e+00
1.205620659962359120e+01,0.000000000000000000e+00
1.128667003174094852e+01,0.000000000000000000e+00
1.045989893599616316e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
9.670657429687516071e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.001174626590648842e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
8.300395914785582363e+00,0.000000000000000000e+00
1.256447755719143800e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.078038990898354932e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.528321331960354357e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.025125661213655803e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
1.071320209177809168e+01,0.000000000000000000e+00
1.108845048719311777e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.285166601471741821e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.249386341695694824e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
7.124581053959176735e+00,0.000000000000000000e+00
1.170124874081145094e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.176003620172749287e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.038748189376907582e+01,0.000000000000000000e+00
1.226563828278831814e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
1.078038990898354932e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.180436412609755337e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
1.060186214432811624e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.260297009113108935e+01,0.000000000000000000e+00
1.176968994919196909e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.195376586438882072e+01,0.000000000000000000e+00
1.021262307957494109e+01,0.000000000000000000e+00
1.532912353793546600e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.066521136363612676e+01,0.000000000000000000e+00
1.228443173379222131e+01,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.068132142607057311e+01,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
1.024696169933079304e+01,0.000000000000000000e+00
1.166676945520363340e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.105639604128466047e+01,0.000000000000000000e+00
1.060186214432811624e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.084094333017996981e+01,0.000000000000000000e+00
1.095421277966099893e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
6.860357724957551362e+00,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
5.864991665642021346e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.082388154016188153e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.029645297413371630e+01,0.000000000000000000e+00
1.239385641840684471e+01,0.000000000000000000e+00
9.777784351938132446e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.453433592993599710e+01,0.000000000000000000e+00
1.520464694491983693e+01,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.060186214432811624e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
1.082744648568741042e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
1.172644257531849021e+01,0.000000000000000000e+00
1.215252772008345516e+01,0.000000000000000000e+00
1.123284565840196514e+01,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
1.139629162026441200e+01,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
1.145622746904961353e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
8.300395914785582363e+00,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.026680620376634856e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
8.861135821413201441e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.063267952422488882e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
9.843551243411706508e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.023220034595179051e+01,0.000000000000000000e+00
1.092497712853318959e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
7.953972468639708637e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.010048548458388851e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
1.087178979886337160e+01,0.000000000000000000e+00
1.045989893599616316e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.041138493526957554e+01,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
9.632187272649899157e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.062160219842315456e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
1.154210081384721143e+01,0.000000000000000000e+00
5.963159514637093928e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
7.824545657869466986e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
8.813076290036621074e+00,0.000000000000000000e+00
1.103307520062397096e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.413967852864474928e+01,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.270944002247574112e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.012438852608438822e+01,0.000000000000000000e+00
8.252336383409001996e+00,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.074689534518135048e+01,0.000000000000000000e+00
1.028332378698924821e+01,0.000000000000000000e+00
8.621923880155987874e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.305770246311930016e+01,0.000000000000000000e+00
1.092396852644982985e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
1.372801347810313999e+01,0.000000000000000000e+00
9.215219137353026113e+00,0.000000000000000000e+00
1.012109980073515025e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
7.376214719958499089e+00,0.000000000000000000e+00
1.157418135527545822e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
1.068673424290833474e+01,0.000000000000000000e+00
1.131362623107327359e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
9.803937877657819655e+00,0.000000000000000000e+00
1.019173910343770117e+01,0.000000000000000000e+00
1.039243046116338931e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.103326724896476385e+01,0.000000000000000000e+00
1.197864187360313082e+01,0.000000000000000000e+00
1.076939963209947315e+01,0.000000000000000000e+00
1.098411165537348033e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.116364446282572587e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.413967852864474928e+01,0.000000000000000000e+00
1.071417703620638129e+01,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.718716961064096438e+00,0.000000000000000000e+00
9.777784351938132446e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
8.621923880155987874e+00,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.925626670389753770e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
1.291570511825867662e+01,0.000000000000000000e+00
7.897371901098366287e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
1.166657740686284050e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.268104487593282492e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
6.451563470735202976e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.022725177855747702e+01,0.000000000000000000e+00
7.562433762004507010e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
9.181744901602263198e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.123284565840196514e+01,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
1.006497280946411266e+01,0.000000000000000000e+00
1.168328802944959932e+01,0.000000000000000000e+00
1.049275547015397514e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.120476900550444022e+01,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
9.654991680930567810e+00,0.000000000000000000e+00
1.100117344539156861e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
9.727817924159467111e+00,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
9.311578192460835623e+00,0.000000000000000000e+00
1.074708739352214337e+01,0.000000000000000000e+00
5.845319184734741214e+00,0.000000000000000000e+00
7.776486126492885731e+00,0.000000000000000000e+00
1.100117344539156861e+01,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
8.226928497540511032e+00,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.050474535304165435e+01,0.000000000000000000e+00
1.150634729165124170e+01,0.000000000000000000e+00
1.210540816757671934e+01,0.000000000000000000e+00
9.991189658068883261e+00,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.103687816885213735e+01,0.000000000000000000e+00
1.326005035521051134e+01,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
1.086182730631720972e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.680246804026479523e+00,0.000000000000000000e+00
1.057483089713202240e+01,0.000000000000000000e+00
9.263518661084255257e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.205620659962359120e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
9.617601977024079929e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
1.159980608651589407e+01,0.000000000000000000e+00
1.244000096417580892e+01,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.053445799052060039e+01,0.000000000000000000e+00
1.132924559852006929e+01,0.000000000000000000e+00
9.914956842919661284e+00,0.000000000000000000e+00
1.015141977328048206e+01,0.000000000000000000e+00
1.226937982539121563e+01,0.000000000000000000e+00
1.075272063214306861e+01,0.000000000000000000e+00
8.951480476598138836e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.103326724896476385e+01,0.000000000000000000e+00
9.976008891568259429e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.013899381821958734e+01,0.000000000000000000e+00
1.067467035129505604e+01,0.000000000000000000e+00
1.045989893599616316e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
1.058643579780450317e+01,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
6.674138682911543441e+00,0.000000000000000000e+00
1.063778867100720937e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.791543204292995739e+00,0.000000000000000000e+00
1.132387457803732467e+01,0.000000000000000000e+00
1.111444289487259773e+01,0.000000000000000000e+00
1.038767394210986872e+01,0.000000000000000000e+00
1.033961441073328835e+01,0.000000000000000000e+00
8.171481509108353691e+00,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
9.229804432978843565e+00,0.000000000000000000e+00
1.023169560876550577e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.139577670591508962e+01,0.000000000000000000e+00
1.062241875216572140e+01,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.036539921396729547e+01,0.000000000000000000e+00
1.090859860760834188e+01,0.000000000000000000e+00
1.039243046116338931e+01,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.215653160861417703e+01,0.000000000000000000e+00
1.180923776968062100e+01,0.000000000000000000e+00
6.090855790048830265e+00,0.000000000000000000e+00
1.204498093265735825e+01,0.000000000000000000e+00
7.624415872197557675e+00,0.000000000000000000e+00
7.204055221984464019e+00,0.000000000000000000e+00
8.501038105550504653e+00,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
5.620740938093916839e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
9.353495506610185473e+00,0.000000000000000000e+00
8.702778754456637955e+00,0.000000000000000000e+00
1.103408380270733069e+01,0.000000000000000000e+00
9.864423364095294744e+00,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.010048548458388851e+01,0.000000000000000000e+00
1.056556367712091493e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
7.654497593032097313e+00,0.000000000000000000e+00
8.999540007974719202e+00,0.000000000000000000e+00
1.210654199878117510e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
7.111991390956873715e+00,0.000000000000000000e+00
1.169525745192341226e+01,0.000000000000000000e+00
7.446929530050732993e+00,0.000000000000000000e+00
1.071633480467358446e+01,0.000000000000000000e+00
1.196946788489221980e+01,0.000000000000000000e+00
1.037802290611014655e+01,0.000000000000000000e+00
9.851997409034400022e+00,0.000000000000000000e+00
9.513961619848144480e+00,0.000000000000000000e+00
1.121476790386318356e+01,0.000000000000000000e+00
9.665661508400660296e+00,0.000000000000000000e+00
9.401555037986765839e+00,0.000000000000000000e+00
1.031486573514292893e+01,0.000000000000000000e+00
1.044163202911651744e+01,0.000000000000000000e+00
1.161643405604604951e+01,0.000000000000000000e+00
1.132026365814995117e+01,0.000000000000000000e+00
1.087385368749573189e+01,0.000000000000000000e+00
5.394876813687107919e+00,0.000000000000000000e+00
1.016915933211173062e+01,0.000000000000000000e+00
1.010543405197820199e+01,0.000000000000000000e+00
1.070159719110561092e+01,0.000000000000000000e+00
