2.752056803959006714e+01,3.300000000000000000e+01
2.665644999270612914e+01,3.100000000000000000e+01
2.331521577379751164e+01,1.200000000000000000e+01
7.775620397084325397e+00,1.800000000000000000e+01
4.044464944982884447e+01,1.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
1.670213417633314634e+01,2.000000000000000000e+01
2.719816762424645873e+01,3.800000000000000000e+01
2.466795670788887307e+01,8.000000000000000000e+00
3.055651458076532379e+01,2.600000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
3.735491941857733167e+01,2.100000000000000000e+01
1.656373030535466739e+01,2.000000000000000000e+01
3.960664235566198954e+01,6.000000000000000000e+00
2.562235695529774304e+01,8.000000000000000000e+00
1.894365761930698611e+01,2.400000000000000000e+01
1.385628661118271232e+01,3.200000000000000000e+01
3.179952893545195280e+01,3.100000000000000000e+01
2.548642184653301968e+01,9.000000000000000000e+00
2.377127633669970308e+01,7.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
3.342519553109062258e+01,3.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
4.038675044377545476e+01,3.000000000000000000e+01
3.263431466515079649e+01,4.200000000000000000e+01
2.018024509717989190e+01,1.000000000000000000e+01
3.955473043621656615e+01,2.800000000000000000e+01
2.384156229856510834e+01,9.000000000000000000e+00
1.349779358878754820e+01,2.200000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.950341225872567463e+01,4.100000000000000000e+01
3.595357546712100572e+01,1.000000000000000000e+00
3.140923688620052090e+01,3.100000000000000000e+01
4.054261445252902263e+01,2.800000000000000000e+01
1.669463616341425904e+01,2.400000000000000000e+01
3.740301757655756631e+01,3.900000000000000000e+01
2.076809606400444608e+01,1.100000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.125066715234729386e+01,1.000000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
2.149403349406932051e+01,1.500000000000000000e+01
1.585379954627256716e+01,2.400000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
3.271246627394974382e+01,3.400000000000000000e+01
2.076809606400444608e+01,1.100000000000000000e+01
1.122954168735989278e+01,3.200000000000000000e+01
2.084935808975058080e+01,1.100000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.528023135979920255e+01,9.000000000000000000e+00
2.698576684355828093e+01,1.700000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
4.719238416713160689e+01,2.500000000000000000e+01
3.988848287648846735e+01,3.700000000000000000e+01
1.642428221796401289e+01,1.600000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
2.177802616482138376e+01,1.000000000000000000e+01
2.605032890020696001e+01,4.000000000000000000e+00
1.291988348738003012e+01,3.200000000000000000e+01
3.168318739352057989e+01,4.200000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
2.373920451955731536e+01,1.100000000000000000e+01
2.660275349216026086e+01,4.000000000000000000e+01
2.860036883847615741e+01,8.000000000000000000e+00
4.709075939870614746e+01,3.700000000000000000e+01
1.849554872973406816e+01,1.500000000000000000e+01
2.544216677297012552e+01,9.000000000000000000e+00
1.454416322780073401e+01,1.500000000000000000e+01
2.666428812122031644e+01,2.300000000000000000e+01
3.688987047657477092e+01,3.900000000000000000e+01
5.333663142462238227e+01,2.500000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.130635355762028382e+01,2.300000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
4.254091222318781007e+01,6.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
1.491058764569207185e+01,2.000000000000000000e+00
3.496806055934478508e+01,4.200000000000000000e+01
1.736265246133449480e+01,1.600000000000000000e+01
4.015274536233714997e+01,5.000000000000000000e+00
2.523458617406514293e+01,1.300000000000000000e+01
3.177555987650000446e+01,2.900000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
7.839846905427576118e+00,1.800000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
2.625008468203510503e+01,8.000000000000000000e+00
2.476271426995476332e+01,2.300000000000000000e+01
7.637969795305917131e+00,1.800000000000000000e+01
4.087749431317457294e+01,1.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
2.648756163842730160e+01,1.900000000000000000e+01
3.786980941320371130e+01,1.000000000000000000e+00
2.481630287392647105e+01,9.000000000000000000e+00
4.430261287181278362e+01,5.000000000000000000e+00
3.103975208825730903e+01,3.100000000000000000e+01
2.372668553204476183e+01,9.000000000000000000e+00
3.006420153800840112e+01,3.300000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
4.580714994887030400e+01,2.500000000000000000e+01
3.281891704403714982e+01,1.300000000000000000e+01
4.145888815423580098e+01,5.000000000000000000e+00
2.991291394636695955e+01,2.900000000000000000e+01
5.429417931940932363e+01,3.500000000000000000e+01
2.596837696961680564e+01,8.000000000000000000e+00
3.231647638228277941e+01,3.100000000000000000e+01
1.870894687621415642e+01,2.400000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
3.373222833773197493e+01,3.400000000000000000e+01
2.646607305843014046e+01,9.000000000000000000e+00
3.130637018850173448e+01,3.600000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
1.641357730901048129e+01,2.000000000000000000e+01
3.430448429285827672e+01,1.700000000000000000e+01
2.595454060257404905e+01,3.100000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
2.376392524930815497e+01,2.300000000000000000e+01
7.707519253098400469e+00,1.800000000000000000e+01
3.339060701713631829e+01,3.400000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.083785534440075082e+01,3.600000000000000000e+01
5.322582882932691462e+01,3.500000000000000000e+01
3.786980941320371130e+01,1.000000000000000000e+00
1.324790923815170629e+01,1.400000000000000000e+01
2.389864961842066293e+01,1.200000000000000000e+01
1.725187007937471861e+01,2.000000000000000000e+01
4.924378071212716179e+01,2.500000000000000000e+01
1.147201744664784506e+01,1.400000000000000000e+01
4.372464522133230247e+01,3.000000000000000000e+01
3.609535290624234705e+01,3.000000000000000000e+01
2.156157284678964459e+01,1.100000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
4.356449505470055783e+01,3.900000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
3.327223446807802532e+01,3.400000000000000000e+01
4.362191215463015226e+01,5.000000000000000000e+00
1.934969225997846820e+01,1.600000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
4.257712455781594940e+01,3.700000000000000000e+01
2.389092337491884876e+01,7.000000000000000000e+00
1.990785345211621404e+01,4.000000000000000000e+00
3.125264637859488914e+01,3.400000000000000000e+01
1.585379954627256716e+01,2.400000000000000000e+01
2.456935271224389083e+01,9.000000000000000000e+00
1.475449149707004892e+01,3.200000000000000000e+01
3.925615697473085675e+01,2.100000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.827438544884540761e+01,3.300000000000000000e+01
5.444232790414419298e+01,3.500000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
4.461709026311655890e+01,3.700000000000000000e+01
1.870503729972082851e+01,2.000000000000000000e+00
2.648907899822349421e+01,1.900000000000000000e+01
1.675000150068390070e+01,2.400000000000000000e+01
1.454416322780073401e+01,1.500000000000000000e+01
2.693091839234847740e+01,2.800000000000000000e+01
1.561865300299012560e+01,1.400000000000000000e+01
1.669463616341425904e+01,2.400000000000000000e+01
3.911664966853089709e+01,2.800000000000000000e+01
5.348939135776787879e+01,3.500000000000000000e+01
4.461709026311655890e+01,3.700000000000000000e+01
5.382033613275530826e+01,3.500000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.512219220946446185e+01,9.000000000000000000e+00
4.382935263001039772e+01,4.100000000000000000e+01
3.195747387580783538e+01,3.400000000000000000e+01
3.359992310057857168e+01,4.200000000000000000e+01
1.669381671160142488e+01,1.600000000000000000e+01
1.954685182378479169e+01,2.400000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
2.400349771173602775e+01,9.000000000000000000e+00
2.342992672079906669e+01,4.000000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.084935808975058080e+01,1.100000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
3.628091413693567802e+01,3.000000000000000000e+00
4.160975048271931342e+01,1.000000000000000000e+00
2.932277361971971175e+01,3.000000000000000000e+00
2.449963401270326813e+01,1.100000000000000000e+01
2.366684200239065916e+01,7.000000000000000000e+00
3.628091413693567802e+01,3.000000000000000000e+00
5.417502285170972698e+01,3.500000000000000000e+01
3.934328354651729853e+01,6.000000000000000000e+00
4.541773585886926412e+01,2.500000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.304321453073677617e+01,3.400000000000000000e+01
5.432317143644459634e+01,3.500000000000000000e+01
3.025017939037199000e+01,2.900000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
4.311198924030463786e+01,3.900000000000000000e+01
4.142267085604530052e+01,3.700000000000000000e+01
1.620618546452555364e+01,1.400000000000000000e+01
3.285717148785450803e+01,4.200000000000000000e+01
1.670213417633314634e+01,2.000000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
4.142267085604530052e+01,3.700000000000000000e+01
1.440085691710796389e+01,2.700000000000000000e+01
2.635641338451850046e+01,3.800000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.884004120977822083e+01,1.000000000000000000e+00
3.557105321104540252e+01,1.000000000000000000e+00
4.024087159039852679e+01,6.000000000000000000e+00
7.874505539822797218e+00,1.800000000000000000e+01
4.507134926064122027e+01,2.100000000000000000e+01
1.724259021118292878e+01,3.200000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
1.672613516841714443e+01,2.000000000000000000e+01
4.277060307679380458e+01,2.100000000000000000e+01
1.934969225997846820e+01,1.600000000000000000e+01
2.621860579253809220e+01,1.900000000000000000e+01
1.954685182378479169e+01,2.400000000000000000e+01
4.048452053480349377e+01,3.900000000000000000e+01
3.149010400105399654e+01,3.400000000000000000e+01
3.318753698500371740e+01,3.400000000000000000e+01
2.389092337491884876e+01,7.000000000000000000e+00
1.982045899694337976e+01,1.600000000000000000e+01
4.889219738591277320e+01,2.500000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
2.660495286367191881e+01,4.000000000000000000e+01
2.456935271224389083e+01,9.000000000000000000e+00
6.986793865456107255e+00,1.800000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
5.107979671647683517e+01,2.500000000000000000e+01
2.453202987857279993e+01,8.000000000000000000e+00
2.770384862938293935e+01,3.300000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
1.918910045495066186e+01,4.000000000000000000e+00
3.336227328129637471e+01,2.900000000000000000e+01
3.176289728018618064e+01,3.600000000000000000e+01
3.404694158841370211e+01,3.400000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.461608190198739621e+01,8.000000000000000000e+00
4.350302195749856793e+01,4.100000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
1.997726254437176152e+01,1.000000000000000000e+01
3.024116705132066230e+01,1.700000000000000000e+01
4.234031868087274120e+01,3.000000000000000000e+01
3.791333907099790679e+01,2.100000000000000000e+01
4.034109863117988937e+01,2.800000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
3.732576178092899966e+01,3.000000000000000000e+01
2.209903949479719643e+01,1.100000000000000000e+01
1.585379954627256716e+01,2.400000000000000000e+01
1.598919950728549288e+01,2.700000000000000000e+01
2.264015152654437202e+01,1.500000000000000000e+01
3.006420153800840112e+01,3.300000000000000000e+01
1.133815738853010835e+01,2.200000000000000000e+01
5.393783756553431630e+01,3.500000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
1.909743292962373573e+01,2.400000000000000000e+01
3.742460573324218132e+01,1.000000000000000000e+00
7.285941209550141906e+00,1.800000000000000000e+01
3.956345714528750079e+01,5.000000000000000000e+00
2.393377900579667994e+01,1.400000000000000000e+01
2.923378450563992459e+01,2.600000000000000000e+01
3.987058036062244071e+01,3.900000000000000000e+01
1.722185170343803406e+01,2.700000000000000000e+01
2.752056803959006714e+01,3.300000000000000000e+01
4.661476923624134372e+01,2.500000000000000000e+01
3.811069281510638973e+01,3.900000000000000000e+01
2.655857657348922629e+01,8.000000000000000000e+00
3.335602257945054561e+01,2.600000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.040059245866187254e+01,3.200000000000000000e+01
1.859627703311515390e+01,1.400000000000000000e+01
1.632765626034823470e+01,2.400000000000000000e+01
1.925142709815387221e+01,1.500000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
2.665644999270612914e+01,3.100000000000000000e+01
7.216672540077288645e+00,1.800000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
2.466795670788887307e+01,8.000000000000000000e+00
1.953294695365892863e+01,1.000000000000000000e+01
2.764791126183524028e+01,3.800000000000000000e+01
4.288254167615941981e+01,3.900000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.127227516273262964e+01,2.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
4.705479680880837634e+01,1.000000000000000000e+00
2.729902515000639340e+01,4.000000000000000000e+00
2.493110772501746908e+01,9.000000000000000000e+00
2.827438544884540761e+01,3.300000000000000000e+01
4.411969682166657236e+01,4.100000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
3.225853844295055950e+01,2.800000000000000000e+01
1.955939336902851977e+01,2.000000000000000000e+00
2.461608190198739621e+01,8.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.927206939450685041e+01,1.400000000000000000e+01
3.817927068612547714e+01,3.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.130635355762028382e+01,2.300000000000000000e+01
4.663746698047903294e+01,2.100000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.213662348953736370e+01,1.100000000000000000e+01
5.333663142462238227e+01,2.500000000000000000e+01
1.506456715333268903e+01,2.000000000000000000e+00
2.377127633669970308e+01,7.000000000000000000e+00
2.549549912369575821e+01,9.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
1.214213721241419996e+01,2.700000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
5.432317143644459634e+01,3.500000000000000000e+01
3.854336242145339497e+01,3.000000000000000000e+01
1.981713726205274639e+01,7.000000000000000000e+00
2.786078518209626864e+01,1.300000000000000000e+01
1.515774221729969895e+01,1.500000000000000000e+01
3.475814761417751697e+01,3.000000000000000000e+00
1.932957754462649191e+01,2.400000000000000000e+01
1.363283108004933553e+01,2.700000000000000000e+01
2.565149570591806949e+01,4.000000000000000000e+01
7.839846905427576118e+00,1.800000000000000000e+01
2.786078518209626864e+01,1.300000000000000000e+01
3.109451667555594412e+01,3.000000000000000000e+01
3.220819325349401652e+01,3.400000000000000000e+01
3.279040145742091283e+01,2.600000000000000000e+01
5.359562418143889317e+01,3.500000000000000000e+01
1.648855749504922841e+01,2.000000000000000000e+01
1.163477857501342960e+01,2.700000000000000000e+01
1.794367459338066695e+01,2.000000000000000000e+01
2.686624178850994582e+01,1.200000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.018024509717989190e+01,1.000000000000000000e+01
2.127227516273262964e+01,2.000000000000000000e+00
3.318515996445677274e+01,2.900000000000000000e+01
1.313562770051373363e+01,3.200000000000000000e+01
3.154715068509111120e+01,3.100000000000000000e+01
4.515321258509535340e+01,3.700000000000000000e+01
1.445027788635893629e+01,1.400000000000000000e+01
2.256930413278931979e+01,2.300000000000000000e+01
1.808291302963526803e+01,2.400000000000000000e+01
2.264015152654437202e+01,1.500000000000000000e+01
1.235058009506730414e+01,2.700000000000000000e+01
1.122954168735989278e+01,3.200000000000000000e+01
2.827438544884540761e+01,3.300000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
2.077849373604862038e+01,1.600000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.040059245866187254e+01,3.200000000000000000e+01
2.376392524930815497e+01,2.300000000000000000e+01
1.075768343046996378e+01,2.200000000000000000e+01
2.995716189843687971e+01,3.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
3.285717148785450803e+01,4.200000000000000000e+01
3.085448469740560995e+01,1.300000000000000000e+01
4.636271627109071858e+01,2.500000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
3.954738434467968489e+01,6.000000000000000000e+00
2.260923208228039627e+01,1.100000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.537135103237650213e+01,1.300000000000000000e+01
3.492866052152941592e+01,1.700000000000000000e+01
3.373222833773197493e+01,3.400000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
3.520588480702508605e+01,2.800000000000000000e+01
2.752056803959006714e+01,3.300000000000000000e+01
3.909342825028824819e+01,3.700000000000000000e+01
4.142267085604530052e+01,3.700000000000000000e+01
1.400991134283179740e+01,2.700000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
4.350142735644060821e+01,3.000000000000000000e+01
2.338121646318133529e+01,3.100000000000000000e+01
1.736006731321512575e+01,4.000000000000000000e+00
2.494971781038534075e+01,8.000000000000000000e+00
2.549549912369575821e+01,9.000000000000000000e+00
1.400215243240985075e+01,2.200000000000000000e+01
2.355110908516615709e+01,9.000000000000000000e+00
3.176289728018618064e+01,3.600000000000000000e+01
1.700458015711648585e+01,2.400000000000000000e+01
4.036814191743943780e+01,5.000000000000000000e+00
3.762456873580035932e+01,3.700000000000000000e+01
2.694537630074861312e+01,1.300000000000000000e+01
1.637959341122003210e+01,3.200000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
3.869368525244844648e+01,3.900000000000000000e+01
1.655477918216074329e+01,2.000000000000000000e+01
3.941933477225000360e+01,6.000000000000000000e+00
2.331521577379751164e+01,1.200000000000000000e+01
1.669381671160142488e+01,1.600000000000000000e+01
3.869993027205634917e+01,2.800000000000000000e+01
1.955807220892226184e+01,2.400000000000000000e+01
2.039825712818290526e+01,1.000000000000000000e+01
3.635680524269166369e+01,3.900000000000000000e+01
4.086177427674317642e+01,5.000000000000000000e+00
1.603140694069771754e+01,2.700000000000000000e+01
2.286733886176687491e+01,4.000000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
1.983945002498683863e+01,1.400000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
5.322582882932691462e+01,3.500000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
2.812968549415580100e+01,1.700000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
2.166658962301456981e+01,1.500000000000000000e+01
1.912228942038980151e+01,2.000000000000000000e+00
2.327666874817730047e+01,1.100000000000000000e+01
4.145888815423580098e+01,5.000000000000000000e+00
2.102237786905721606e+01,1.500000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
4.066998834112762040e+01,6.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
2.920078099272594940e+01,1.700000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.592365023144444791e+01,1.300000000000000000e+01
3.786980941320371130e+01,1.000000000000000000e+00
1.460305963062061707e+01,2.000000000000000000e+00
2.696231528613888884e+01,3.800000000000000000e+01
1.832120554096217546e+01,2.700000000000000000e+01
2.749320778417416022e+01,3.800000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
3.155529507258976452e+01,3.400000000000000000e+01
4.038675044377545476e+01,3.000000000000000000e+01
3.318515996445677274e+01,2.900000000000000000e+01
3.238658422127274150e+01,4.200000000000000000e+01
2.065076300911455220e+01,1.500000000000000000e+01
4.191705392701209831e+01,5.000000000000000000e+00
2.282458569845776708e+01,1.400000000000000000e+01
1.212219613258067241e+01,3.200000000000000000e+01
3.155529507258976452e+01,3.400000000000000000e+01
2.116435331567956624e+01,1.600000000000000000e+01
3.816718645624916917e+01,4.100000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
2.165186718319514370e+01,1.000000000000000000e+01
2.656341078811566092e+01,3.000000000000000000e+00
5.322582882932691462e+01,3.500000000000000000e+01
7.426700754142326666e+00,1.800000000000000000e+01
4.076074536544705040e+01,5.000000000000000000e+00
3.688987047657477092e+01,3.900000000000000000e+01
2.417494663019446932e+01,7.000000000000000000e+00
1.690083830590663894e+01,2.000000000000000000e+01
4.167368664472343198e+01,3.000000000000000000e+01
1.388700219574629457e+01,1.400000000000000000e+01
3.314819483669139544e+01,2.600000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
2.650207792669484164e+01,9.000000000000000000e+00
3.916521255298320625e+01,3.000000000000000000e+01
3.016004793037253506e+01,4.200000000000000000e+01
4.241446127448923420e+01,5.000000000000000000e+00
2.523458617406514293e+01,1.300000000000000000e+01
3.982186008162952362e+01,3.000000000000000000e+01
4.680114105515070833e+01,3.700000000000000000e+01
4.321725566208577618e+01,3.000000000000000000e+01
1.400215243240985075e+01,2.200000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
1.807117635952287671e+01,2.700000000000000000e+01
1.665055759280538794e+01,2.700000000000000000e+01
4.106866950444234732e+01,3.900000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
4.430261287181278362e+01,5.000000000000000000e+00
2.378483244066033819e+01,9.000000000000000000e+00
3.281563502650978847e+01,3.000000000000000000e+01
2.436989431768335024e+01,1.100000000000000000e+01
2.624348944190818145e+01,1.900000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
3.268758070134230564e+01,2.800000000000000000e+01
4.395553840506181587e+01,1.000000000000000000e+00
3.158630223580252760e+01,3.300000000000000000e+01
3.068946696015010644e+01,4.200000000000000000e+01
2.206705726336905826e+01,1.600000000000000000e+01
4.038675044377545476e+01,3.000000000000000000e+01
3.195747387580783538e+01,3.400000000000000000e+01
3.979459414305122067e+01,6.000000000000000000e+00
2.352227781755934188e+01,9.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
2.719816762424645873e+01,3.800000000000000000e+01
3.171662437960439718e+01,3.100000000000000000e+01
2.698576684355828093e+01,1.700000000000000000e+01
3.096591432875007044e+01,2.900000000000000000e+01
1.440085691710796389e+01,2.700000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.672777362379708421e+01,2.000000000000000000e+01
2.764791126183524028e+01,3.800000000000000000e+01
4.461709026311655890e+01,3.700000000000000000e+01
1.122954168735989278e+01,3.200000000000000000e+01
2.773712052004012207e+01,8.000000000000000000e+00
3.068079170207207085e+01,3.000000000000000000e+00
3.096591432875007044e+01,2.900000000000000000e+01
3.679592730249806465e+01,3.700000000000000000e+01
4.106866950444234732e+01,3.900000000000000000e+01
2.165186718319514370e+01,1.000000000000000000e+01
2.553236651105509125e+01,1.200000000000000000e+01
2.077849373604862038e+01,1.600000000000000000e+01
2.271332487256301036e+01,7.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
2.650207792669484164e+01,9.000000000000000000e+00
3.151975313776996757e+01,2.600000000000000000e+01
3.835660376040282671e+01,1.000000000000000000e+00
3.133906007530265470e+01,3.400000000000000000e+01
3.138893818791776980e+01,2.900000000000000000e+01
3.149010400105399654e+01,3.400000000000000000e+01
3.822161964726399930e+01,2.800000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
2.256930413278931979e+01,2.300000000000000000e+01
3.200607832738845104e+01,3.000000000000000000e+00
3.679592730249806465e+01,3.700000000000000000e+01
1.266575594070994626e+01,1.400000000000000000e+01
3.588210337672037298e+01,3.900000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
2.076809606400444608e+01,1.100000000000000000e+01
3.988848287648846735e+01,3.700000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
3.934328354651729853e+01,6.000000000000000000e+00
2.693410889646998641e+01,4.000000000000000000e+00
3.335602257945054561e+01,2.600000000000000000e+01
4.338546387542162108e+01,1.000000000000000000e+00
5.382033613275530826e+01,3.500000000000000000e+01
2.624348944190818145e+01,1.900000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.351367692367604434e+01,4.200000000000000000e+01
2.077849373604862038e+01,1.600000000000000000e+01
4.434565811961575577e+01,4.100000000000000000e+01
2.625008468203510503e+01,8.000000000000000000e+00
1.712726842539832006e+01,1.600000000000000000e+01
5.198660104746825539e+01,2.500000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
3.197426926007319281e+01,2.600000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
2.729902515000639340e+01,4.000000000000000000e+00
1.790017652511036417e+01,1.500000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
1.820070069352130560e+01,4.000000000000000000e+00
1.491585960247609499e+01,2.700000000000000000e+01
2.786078518209626864e+01,1.300000000000000000e+01
3.244445209597287771e+01,2.900000000000000000e+01
2.764791126183524028e+01,3.800000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
1.852641405997846746e+01,1.600000000000000000e+01
4.362191215463015226e+01,5.000000000000000000e+00
3.840853785719085778e+01,4.100000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.700169833734256741e+01,3.600000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
2.261744536394126825e+01,1.600000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.467144378193705734e+01,2.000000000000000000e+00
2.698576684355828093e+01,1.700000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.998688420114626041e+01,2.800000000000000000e+01
2.655857657348922629e+01,8.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
2.698576684355828093e+01,1.700000000000000000e+01
2.945797629855844590e+01,3.600000000000000000e+01
1.689229962034074006e+01,2.000000000000000000e+00
2.025273395716126501e+01,7.000000000000000000e+00
3.840853785719085778e+01,4.100000000000000000e+01
3.250301814798358180e+01,3.400000000000000000e+01
3.869368525244844648e+01,3.900000000000000000e+01
2.666428812122031644e+01,2.300000000000000000e+01
3.811069281510638973e+01,3.900000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
1.741853979606246128e+01,2.400000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
