6.589430147611425426e+00,1.210000000000000000e+02
3.768094268532131252e+00,7.100000000000000000e+01
3.869205879001345050e+00,5.900000000000000000e+01
3.494174253414726206e+00,5.500000000000000000e+01
6.597992903920348873e+00,1.270000000000000000e+02
3.614140094419526328e+00,1.520000000000000000e+02
3.584353924459742657e+00,9.900000000000000000e+01
3.816264514209754211e+00,8.200000000000000000e+01
3.633322251931842661e+00,1.180000000000000000e+02
4.346265183096939211e+00,1.630000000000000000e+02
5.636483678123025420e+00,5.200000000000000000e+01
4.311190154084882487e+00,1.340000000000000000e+02
4.306006031105624743e+00,1.830000000000000000e+02
5.858111467296216013e+00,4.400000000000000000e+01
6.592276009407663118e+00,1.370000000000000000e+02
3.871248121752309590e+00,1.100000000000000000e+01
4.190413988131239442e+00,6.800000000000000000e+01
4.363955960941177992e+00,8.000000000000000000e+01
5.928920363203543431e+00,5.600000000000000000e+01
5.955757254257077804e+00,1.230000000000000000e+02
4.265941996841496220e+00,1.290000000000000000e+02
6.608777111320889297e+00,8.000000000000000000e+00
4.882096019537901732e+00,1.200000000000000000e+02
3.552711281354371753e+00,1.120000000000000000e+02
5.933623103828150391e+00,1.200000000000000000e+01
4.898652716485056402e+00,1.610000000000000000e+02
4.145546752512068167e+00,1.130000000000000000e+02
5.930713459120474873e+00,1.640000000000000000e+02
3.577256258658043642e+00,4.600000000000000000e+01
6.600470071937277972e+00,1.410000000000000000e+02
5.805768447787759357e+00,7.600000000000000000e+01
5.576794155726884306e+00,9.400000000000000000e+01
4.363955960941177992e+00,8.000000000000000000e+01
5.701692695989062365e+00,7.400000000000000000e+01
2.878977428534189809e+00,1.050000000000000000e+02
5.976561851179302387e+00,1.050000000000000000e+02
3.707257255901853288e+00,5.400000000000000000e+01
4.902353509071562421e+00,1.510000000000000000e+02
3.003143730668938804e+00,1.760000000000000000e+02
3.034679487572262691e+00,5.900000000000000000e+01
5.968377697938695547e+00,2.900000000000000000e+01
3.645703981538695793e+00,3.300000000000000000e+01
2.958737248817091547e+00,2.000000000000000000e+00
3.609962846842724282e+00,1.690000000000000000e+02
3.589274550704435907e+00,1.130000000000000000e+02
2.960775316770125176e+00,1.360000000000000000e+02
3.023039766666660633e+00,1.370000000000000000e+02
6.590784513834629266e+00,1.200000000000000000e+01
3.707186137796262493e+00,5.600000000000000000e+01
6.381530548473595132e+00,6.600000000000000000e+01
6.386196871914973983e+00,7.200000000000000000e+01
3.789926791931991445e+00,8.200000000000000000e+01
6.369627539920180936e+00,7.000000000000000000e+01
2.976296128486211057e+00,1.300000000000000000e+01
3.623115654694694321e+00,7.200000000000000000e+01
3.653688083165060441e+00,1.060000000000000000e+02
6.586058366477645087e+00,1.260000000000000000e+02
3.060581145067315045e+00,4.100000000000000000e+01
5.779523084858722903e+00,1.450000000000000000e+02
5.881355880866828478e+00,1.240000000000000000e+02
3.671617208829004664e+00,1.420000000000000000e+02
3.537371555411545909e+00,1.880000000000000000e+02
5.640567238434291752e+00,1.700000000000000000e+01
5.559748535589305263e+00,1.720000000000000000e+02
5.735596806785245860e+00,3.700000000000000000e+01
3.741044381891247550e+00,8.500000000000000000e+01
5.574305645244365337e+00,2.400000000000000000e+01
2.992959296790908663e+00,8.300000000000000000e+01
6.617543873651683839e+00,1.050000000000000000e+02
3.909219887634912016e+00,1.470000000000000000e+02
6.613230091790289755e+00,3.900000000000000000e+01
2.981498027789361682e+00,1.620000000000000000e+02
6.366953462345533943e+00,1.640000000000000000e+02
3.667489720846773604e+00,1.550000000000000000e+02
3.030736837255347371e+00,1.520000000000000000e+02
4.322560064076238717e+00,1.000000000000000000e+02
5.947715682880408750e+00,1.180000000000000000e+02
6.588873688182645516e+00,7.800000000000000000e+01
6.600468144950432325e+00,7.300000000000000000e+01
3.418268300994868891e+00,1.240000000000000000e+02
5.781139414144652378e+00,1.330000000000000000e+02
6.592032197911103175e+00,1.340000000000000000e+02
4.799494267059477792e+00,6.300000000000000000e+01
3.475939812243050930e+00,9.000000000000000000e+01
6.587853773273639746e+00,5.600000000000000000e+01
4.288696962808252522e+00,3.100000000000000000e+01
6.601213885427897665e+00,1.700000000000000000e+01
3.646028922746816114e+00,8.300000000000000000e+01
5.554856945025735904e+00,1.210000000000000000e+02
3.888514290485156177e+00,9.700000000000000000e+01
6.397389683896983037e+00,4.800000000000000000e+01
6.599112270578130435e+00,7.100000000000000000e+01
6.588957626630120856e+00,1.630000000000000000e+02
6.599566986935805346e+00,1.180000000000000000e+02
4.829694567980026498e+00,4.500000000000000000e+01
2.981470947876446953e+00,1.180000000000000000e+02
5.938788985606759496e+00,3.100000000000000000e+01
3.625066784670186504e+00,7.900000000000000000e+01
5.039072954233599688e+00,2.200000000000000000e+01
3.668872862861801032e+00,3.000000000000000000e+01
5.602632676250911992e+00,1.290000000000000000e+02
3.630077453803679077e+00,1.800000000000000000e+02
4.398052748620813190e+00,1.470000000000000000e+02
5.661914572847813076e+00,9.100000000000000000e+01
3.058837947536637625e+00,1.550000000000000000e+02
3.555477767827492031e+00,1.610000000000000000e+02
3.814636275907218987e+00,1.570000000000000000e+02
5.963529140258234662e+00,1.040000000000000000e+02
2.992090490559731641e+00,1.110000000000000000e+02
5.950358337964403610e+00,1.700000000000000000e+01
5.944490241911030814e+00,6.100000000000000000e+01
5.957239190750707181e+00,3.000000000000000000e+01
2.918497311147033368e+00,7.500000000000000000e+01
5.938842256006288345e+00,1.330000000000000000e+02
4.246481441626344555e+00,1.110000000000000000e+02
4.894095861146698923e+00,1.760000000000000000e+02
3.578284875692624212e+00,1.200000000000000000e+02
4.943006349476156913e+00,1.780000000000000000e+02
3.691075162244118690e+00,2.000000000000000000e+00
3.549492606051274812e+00,9.200000000000000000e+01
5.548376082514992369e+00,9.700000000000000000e+01
3.681516008719308175e+00,1.380000000000000000e+02
5.952054848652906571e+00,6.200000000000000000e+01
4.189615985764387318e+00,1.580000000000000000e+02
3.486203525688587490e+00,1.190000000000000000e+02
3.602166324750015303e+00,1.340000000000000000e+02
5.938265791536873728e+00,9.900000000000000000e+01
6.611305650396199773e+00,8.600000000000000000e+01
5.954360217675333189e+00,1.460000000000000000e+02
4.124860502496843218e+00,8.900000000000000000e+01
5.615966403656235784e+00,2.800000000000000000e+01
6.607504524086788678e+00,3.500000000000000000e+01
2.924168226707547280e+00,7.400000000000000000e+01
3.706411905936587203e+00,2.100000000000000000e+01
5.928902266571966173e+00,5.400000000000000000e+01
3.728154438735358234e+00,6.800000000000000000e+01
6.591804164114415165e+00,3.200000000000000000e+01
5.929981395235920161e+00,3.000000000000000000e+00
4.286453423983250133e+00,9.500000000000000000e+01
4.340874614587244551e+00,1.210000000000000000e+02
3.700754522988996875e+00,7.800000000000000000e+01
4.996652884654452009e+00,5.000000000000000000e+01
5.588124506500930622e+00,3.100000000000000000e+01
5.940199350993565552e+00,8.200000000000000000e+01
4.069476935506227910e+00,9.600000000000000000e+01
5.967054898023862464e+00,2.700000000000000000e+01
5.776980182863880486e+00,1.030000000000000000e+02
5.713970784059193342e+00,8.600000000000000000e+01
5.960210135506495810e+00,1.840000000000000000e+02
4.357710722082838828e+00,1.440000000000000000e+02
4.340874614587244551e+00,1.210000000000000000e+02
5.803034820178988085e+00,4.900000000000000000e+01
4.967727671665882028e+00,9.800000000000000000e+01
5.944751543207766886e+00,7.600000000000000000e+01
4.177993093971031691e+00,1.460000000000000000e+02
3.708793862066032343e+00,6.900000000000000000e+01
5.939998696884962293e+00,1.730000000000000000e+02
3.048816872850487858e+00,1.280000000000000000e+02
3.754182851551597366e+00,1.880000000000000000e+02
3.548636957104025935e+00,1.590000000000000000e+02
4.854081189373969707e+00,1.300000000000000000e+02
5.735140210647185377e+00,2.200000000000000000e+01
5.620333155160420979e+00,2.500000000000000000e+01
5.646352376056157141e+00,5.500000000000000000e+01
4.078335642995428501e+00,2.900000000000000000e+01
6.374473078228825251e+00,8.800000000000000000e+01
4.313791587359186330e+00,3.200000000000000000e+01
4.926153268258146589e+00,1.850000000000000000e+02
5.633957621216525880e+00,1.860000000000000000e+02
5.851638621035046839e+00,1.230000000000000000e+02
3.597247609853445383e+00,1.830000000000000000e+02
4.169856701695037415e+00,1.870000000000000000e+02
3.503090166422257568e+00,7.200000000000000000e+01
3.039131600698674607e+00,1.800000000000000000e+02
5.686540647312812169e+00,3.300000000000000000e+01
3.668403355094917551e+00,3.100000000000000000e+01
5.649272623872755084e+00,1.010000000000000000e+02
4.194383143824252258e+00,6.200000000000000000e+01
6.370456584041549242e+00,1.070000000000000000e+02
3.601388919143775791e+00,2.400000000000000000e+01
2.987164982956171944e+00,1.750000000000000000e+02
5.628553796471395643e+00,1.620000000000000000e+02
5.926554314040045846e+00,1.670000000000000000e+02
3.510855204248345629e+00,7.300000000000000000e+01
5.949323808852124529e+00,1.310000000000000000e+02
5.572999888521771084e+00,1.380000000000000000e+02
6.600470071937277972e+00,1.410000000000000000e+02
3.840975325862357792e+00,4.200000000000000000e+01
4.908170626736977127e+00,6.100000000000000000e+01
3.692173476202119886e+00,5.900000000000000000e+01
5.700269184808703926e+00,1.040000000000000000e+02
3.725402930711991356e+00,2.600000000000000000e+01
3.718508028311062752e+00,1.260000000000000000e+02
4.179743992968806943e+00,2.000000000000000000e+00
4.167282832246622881e+00,8.100000000000000000e+01
5.772285232785046460e+00,4.200000000000000000e+01
6.597069119057304754e+00,1.140000000000000000e+02
5.932818588200558629e+00,5.300000000000000000e+01
6.396152325839096875e+00,3.500000000000000000e+01
4.277039018209336518e+00,1.570000000000000000e+02
4.280873910821113348e+00,1.770000000000000000e+02
3.736583631982062226e+00,1.620000000000000000e+02
6.593415171828963750e+00,1.030000000000000000e+02
4.957954986229106353e+00,1.220000000000000000e+02
4.311190154084882487e+00,1.340000000000000000e+02
5.762464525545007987e+00,1.490000000000000000e+02
3.057223338401595214e+00,1.600000000000000000e+02
3.737581361849291905e+00,8.400000000000000000e+01
4.938825335588986398e+00,1.400000000000000000e+02
6.599258296042756378e+00,1.790000000000000000e+02
6.378024822462087684e+00,1.290000000000000000e+02
5.938265791536873728e+00,9.900000000000000000e+01
5.540140680828715247e+00,8.000000000000000000e+01
3.901409543195372809e+00,8.000000000000000000e+01
5.611168518818851148e+00,1.350000000000000000e+02
4.943083309896957545e+00,6.900000000000000000e+01
6.387480107830344700e+00,6.900000000000000000e+01
3.621625169544146150e+00,5.900000000000000000e+01
5.834328887209299097e+00,1.780000000000000000e+02
3.510855204248345629e+00,7.300000000000000000e+01
3.684299094166763489e+00,9.100000000000000000e+01
3.473258887465930478e+00,1.660000000000000000e+02
3.650835458841680037e+00,1.100000000000000000e+02
3.844540602920902383e+00,1.400000000000000000e+01
5.939104554195878016e+00,9.500000000000000000e+01
3.733214279747714581e+00,6.300000000000000000e+01
5.847378926315819569e+00,1.660000000000000000e+02
5.761823803709275715e+00,4.700000000000000000e+01
6.604546628813740661e+00,1.560000000000000000e+02
4.865593878608849288e+00,1.480000000000000000e+02
3.554426952451297694e+00,1.820000000000000000e+02
3.704468541519718716e+00,1.680000000000000000e+02
2.964069771039683943e+00,6.800000000000000000e+01
4.071400857409103402e+00,6.400000000000000000e+01
4.079947104211508524e+00,1.890000000000000000e+02
4.206444507749343309e+00,1.700000000000000000e+01
5.650788018379190092e+00,6.800000000000000000e+01
6.374368625745266748e+00,9.900000000000000000e+01
6.591804164114415165e+00,3.200000000000000000e+01
6.391492216859857578e+00,1.560000000000000000e+02
3.650149453226885221e+00,9.200000000000000000e+01
4.134338696166333982e+00,3.300000000000000000e+01
3.623051743092381649e+00,1.720000000000000000e+02
3.012999182043675006e+00,1.330000000000000000e+02
3.667489720846773604e+00,1.550000000000000000e+02
6.590102659843203980e+00,1.720000000000000000e+02
6.377646326495589157e+00,5.800000000000000000e+01
6.384292505610924984e+00,1.650000000000000000e+02
5.884030690546404152e+00,1.040000000000000000e+02
4.383420460837661459e+00,1.710000000000000000e+02
6.600876125370443326e+00,7.900000000000000000e+01
3.028919583636036528e+00,1.490000000000000000e+02
3.433841905097406944e+00,1.420000000000000000e+02
2.998380137387041344e+00,1.120000000000000000e+02
3.758386775733356888e+00,6.700000000000000000e+01
4.069362375556575095e+00,3.900000000000000000e+01
4.223044020744935345e+00,1.700000000000000000e+02
5.690650884090818984e+00,7.000000000000000000e+00
5.727968416992309741e+00,3.900000000000000000e+01
6.612188333448585809e+00,1.600000000000000000e+01
3.648464828749837352e+00,1.280000000000000000e+02
2.936215830548725148e+00,3.500000000000000000e+01
3.518532950142789772e+00,1.700000000000000000e+02
5.932528983622423091e+00,1.720000000000000000e+02
4.236625853574624401e+00,1.750000000000000000e+02
5.925465498490587457e+00,1.710000000000000000e+02
3.375250445175406178e+00,1.590000000000000000e+02
5.016203674098949961e+00,8.600000000000000000e+01
5.857815112803701041e+00,3.000000000000000000e+01
4.211035167995539119e+00,2.000000000000000000e+01
3.553543882852527425e+00,9.300000000000000000e+01
4.255674223348674623e+00,9.200000000000000000e+01
3.582772009827586146e+00,1.420000000000000000e+02
5.955067757642239279e+00,9.100000000000000000e+01
5.801417200159685095e+00,1.140000000000000000e+02
3.821603821027924841e+00,2.400000000000000000e+01
4.261982337429510714e+00,1.610000000000000000e+02
3.502783271330404347e+00,1.700000000000000000e+01
3.713649119561991174e+00,1.220000000000000000e+02
6.396276217265908670e+00,1.420000000000000000e+02
3.372719241528664202e+00,3.900000000000000000e+01
6.598223692598587320e+00,6.600000000000000000e+01
2.979134549497318485e+00,1.650000000000000000e+02
3.802907353220417619e+00,8.800000000000000000e+01
6.605516023002315329e+00,1.500000000000000000e+01
5.972219706520671245e+00,1.540000000000000000e+02
5.793291846096492392e+00,1.160000000000000000e+02
3.583079099811669721e+00,3.300000000000000000e+01
3.779947040079448595e+00,5.800000000000000000e+01
3.616269727639791043e+00,6.200000000000000000e+01
3.626569813083754035e+00,1.150000000000000000e+02
3.663649300504824513e+00,1.730000000000000000e+02
3.593615373648248568e+00,1.430000000000000000e+02
4.319407367358881089e+00,1.690000000000000000e+02
3.920841867884458765e+00,1.710000000000000000e+02
3.663779528570309640e+00,4.000000000000000000e+00
5.933496565688965774e+00,1.390000000000000000e+02
3.029465801027343641e+00,4.700000000000000000e+01
2.931738037318853962e+00,4.800000000000000000e+01
3.020547399654955001e+00,4.200000000000000000e+01
6.399173129634233348e+00,1.040000000000000000e+02
3.831399474700092345e+00,1.490000000000000000e+02
2.909341768396181749e+00,9.300000000000000000e+01
5.943259292337381261e+00,1.100000000000000000e+02
6.592032197911103175e+00,1.340000000000000000e+02
3.693072195741528230e+00,1.400000000000000000e+01
5.665039992925201773e+00,1.230000000000000000e+02
3.630331049748591443e+00,1.210000000000000000e+02
4.993099343843828031e+00,8.900000000000000000e+01
6.388565593332757864e+00,1.580000000000000000e+02
3.670698704716730987e+00,1.710000000000000000e+02
3.595895737754140065e+00,3.000000000000000000e+01
3.707810109651572983e+00,1.280000000000000000e+02
3.899555511623560733e+00,4.500000000000000000e+01
3.687121781779345575e+00,1.000000000000000000e+02
6.381667354071920428e+00,1.170000000000000000e+02
6.365175165528722978e+00,5.400000000000000000e+01
5.543308985284690849e+00,5.400000000000000000e+01
4.841283441915259722e+00,1.320000000000000000e+02
3.601289552274973271e+00,8.100000000000000000e+01
6.592822193370955652e+00,1.430000000000000000e+02
3.060581145067315045e+00,4.100000000000000000e+01
3.864408691050138955e+00,1.020000000000000000e+02
3.750852546191898895e+00,1.170000000000000000e+02
6.599258296042756378e+00,1.790000000000000000e+02
6.591311901772979986e+00,1.690000000000000000e+02
4.817338243314416957e+00,1.550000000000000000e+02
3.414438677460200466e+00,6.500000000000000000e+01
5.695873187657131353e+00,5.000000000000000000e+01
5.551518942278386604e+00,1.640000000000000000e+02
4.069476935506227910e+00,9.600000000000000000e+01
5.010755325736490740e+00,7.500000000000000000e+01
3.726256707796669954e+00,7.300000000000000000e+01
5.776725192198329140e+00,0.000000000000000000e+00
3.678623364442088484e+00,8.100000000000000000e+01
6.597551983955001198e+00,8.300000000000000000e+01
5.935740416831552402e+00,2.400000000000000000e+01
4.831926764395750418e+00,5.600000000000000000e+01
3.689436156910765874e+00,7.000000000000000000e+01
6.584418084792051040e+00,1.470000000000000000e+02
3.021838976042321878e+00,1.830000000000000000e+02
3.702864213317003106e+00,9.700000000000000000e+01
4.835313038919858641e+00,1.680000000000000000e+02
3.557830037463553641e+00,1.150000000000000000e+02
3.601719612522201519e+00,1.230000000000000000e+02
3.552122424089982022e+00,2.900000000000000000e+01
5.799548967224775531e+00,1.100000000000000000e+02
6.602845426085427682e+00,3.400000000000000000e+01
4.267588644674534137e+00,1.160000000000000000e+02
5.654990941732141785e+00,1.360000000000000000e+02
5.540140680828715247e+00,8.000000000000000000e+01
4.911596619942419473e+00,1.270000000000000000e+02
5.617139080546252217e+00,1.270000000000000000e+02
4.119701313120920361e+00,5.000000000000000000e+01
4.856067116884143609e+00,1.520000000000000000e+02
3.684581873032344745e+00,1.470000000000000000e+02
5.598560701273780360e+00,1.800000000000000000e+01
4.261982337429510714e+00,1.610000000000000000e+02
6.594757773400380607e+00,1.730000000000000000e+02
3.697245472704329572e+00,1.210000000000000000e+02
3.759499579373440259e+00,8.300000000000000000e+01
3.571467799294429479e+00,6.500000000000000000e+01
3.648464828749837352e+00,1.280000000000000000e+02
4.898652716485056402e+00,1.610000000000000000e+02
5.572999888521771084e+00,1.380000000000000000e+02
2.995712305335375802e+00,1.140000000000000000e+02
3.622936859352250849e+00,1.700000000000000000e+01
4.250969101019408392e+00,4.900000000000000000e+01
3.794545783954285323e+00,1.100000000000000000e+02
6.614278868334004358e+00,3.700000000000000000e+01
4.888281992379952534e+00,1.570000000000000000e+02
4.908132020148719299e+00,8.300000000000000000e+01
3.466709487143864177e+00,1.560000000000000000e+02
5.955067757642239279e+00,9.100000000000000000e+01
5.930003648043443043e+00,5.000000000000000000e+00
3.741713041553031083e+00,7.100000000000000000e+01
6.599720214416959330e+00,8.700000000000000000e+01
2.966053428071923292e+00,6.200000000000000000e+01
3.426280117421605542e+00,5.700000000000000000e+01
3.649073883653367378e+00,1.140000000000000000e+02
3.597993133579704406e+00,6.000000000000000000e+01
5.755708065054382594e+00,5.900000000000000000e+01
4.886013788383983147e+00,4.000000000000000000e+00
3.707631133904547571e+00,1.870000000000000000e+02
3.616875740489600588e+00,1.300000000000000000e+02
2.967599146671379362e+00,6.900000000000000000e+01
2.903629301213769942e+00,9.600000000000000000e+01
5.686540647312812169e+00,3.300000000000000000e+01
2.928729838343267833e+00,5.000000000000000000e+01
5.632327073753272018e+00,6.000000000000000000e+00
3.614075706801274990e+00,6.800000000000000000e+01
3.901747802482638416e+00,1.530000000000000000e+02
4.255674223348674623e+00,9.200000000000000000e+01
4.970948919830546764e+00,4.400000000000000000e+01
3.473787967801760246e+00,1.220000000000000000e+02
6.380626079909540671e+00,6.700000000000000000e+01
6.605516023002315329e+00,1.500000000000000000e+01
5.941616011955362708e+00,1.760000000000000000e+02
6.584541112409962871e+00,1.900000000000000000e+01
3.579515630555223815e+00,7.000000000000000000e+00
3.624714011712101058e+00,6.500000000000000000e+01
4.936683213178626239e+00,7.200000000000000000e+01
4.963093571085726907e+00,1.560000000000000000e+02
2.952898385208966747e+00,1.230000000000000000e+02
4.357457410889693072e+00,2.100000000000000000e+01
3.024020348188107832e+00,2.400000000000000000e+01
6.614047511411416558e+00,6.000000000000000000e+01
3.610431880675349703e+00,1.360000000000000000e+02
3.641245528502665696e+00,1.170000000000000000e+02
5.733914007148496417e+00,6.000000000000000000e+01
6.587954345194506622e+00,1.440000000000000000e+02
3.050969828089920011e+00,1.530000000000000000e+02
3.603332050621900873e+00,1.380000000000000000e+02
6.608365293326966317e+00,8.900000000000000000e+01
6.380480024721519428e+00,6.100000000000000000e+01
3.860082074575398980e+00,1.000000000000000000e+02
4.295413043763222305e+00,1.030000000000000000e+02
3.510785050928531881e+00,1.300000000000000000e+01
4.310370800584576223e+00,2.400000000000000000e+01
6.588539136956646836e+00,9.700000000000000000e+01
4.248163809918620970e+00,6.100000000000000000e+01
3.612648313750096207e+00,3.400000000000000000e+01
3.007362189723296719e+00,1.570000000000000000e+02
3.865141994958123828e+00,1.680000000000000000e+02
6.596898557001494190e+00,9.200000000000000000e+01
5.782232634141528216e+00,9.500000000000000000e+01
4.885640599244838178e+00,1.770000000000000000e+02
3.627002464065899101e+00,1.310000000000000000e+02
5.825382039926995326e+00,5.200000000000000000e+01
5.744301405523128956e+00,5.000000000000000000e+00
3.537274296958389019e+00,5.100000000000000000e+01
3.601016831793276030e+00,1.480000000000000000e+02
3.035492037436448687e+00,1.400000000000000000e+01
6.597704368528154006e+00,1.110000000000000000e+02
3.651200810396575402e+00,6.500000000000000000e+01
3.067840980653773642e+00,1.470000000000000000e+02
5.692035456521616688e+00,4.800000000000000000e+01
4.908132020148719299e+00,8.300000000000000000e+01
5.930831104994559233e+00,1.320000000000000000e+02
3.578696024502482143e+00,9.500000000000000000e+01
3.378368145724041316e+00,1.090000000000000000e+02
6.392997421150703907e+00,3.000000000000000000e+01
3.518950842444088511e+00,8.700000000000000000e+01
3.473258887465930478e+00,1.660000000000000000e+02
3.428252459632869620e+00,7.000000000000000000e+00
2.979883339918118157e+00,1.850000000000000000e+02
3.571311038191577136e+00,8.200000000000000000e+01
6.377797417187426987e+00,1.160000000000000000e+02
3.595807447396230039e+00,1.500000000000000000e+01
5.665039992925201773e+00,1.230000000000000000e+02
2.999837342370077042e+00,1.610000000000000000e+02
6.411969134324303710e+00,1.050000000000000000e+02
3.382762070898158946e+00,1.890000000000000000e+02
5.633957621216525880e+00,1.860000000000000000e+02
6.609375764408306431e+00,6.500000000000000000e+01
6.596337406879860588e+00,1.060000000000000000e+02
3.539392431075280676e+00,2.800000000000000000e+01
6.372160084246462297e+00,1.370000000000000000e+02
3.633352203628267496e+00,1.620000000000000000e+02
3.516173759740035099e+00,1.650000000000000000e+02
4.229750786131118545e+00,8.500000000000000000e+01
3.002639195371475722e+00,1.160000000000000000e+02
6.404891332931295089e+00,6.400000000000000000e+01
5.948540481320304885e+00,6.000000000000000000e+00
3.500139359444914167e+00,1.400000000000000000e+02
5.799728296768948077e+00,1.510000000000000000e+02
4.881797548276869847e+00,9.500000000000000000e+01
6.592713158992449252e+00,4.200000000000000000e+01
2.957941925080234125e+00,9.000000000000000000e+01
5.665536040264944617e+00,8.100000000000000000e+01
4.946310408764150068e+00,1.010000000000000000e+02
4.214878053982840989e+00,1.300000000000000000e+01
4.288696962808252522e+00,3.100000000000000000e+01
3.559297878856498620e+00,8.600000000000000000e+01
5.972155935338137489e+00,5.100000000000000000e+01
5.925465498490587457e+00,1.710000000000000000e+02
4.333324829405338363e+00,1.400000000000000000e+01
4.240556938607075388e+00,6.600000000000000000e+01
4.854335889020228834e+00,1.390000000000000000e+02
5.671859302084234500e+00,1.500000000000000000e+01
5.973832487593145224e+00,1.500000000000000000e+02
5.629983678227747035e+00,1.700000000000000000e+02
6.601185532356253383e+00,7.200000000000000000e+01
5.949161703883082630e+00,7.300000000000000000e+01
4.864759410396563233e+00,1.340000000000000000e+02
5.619449344639570576e+00,1.170000000000000000e+02
4.331698975305120491e+00,5.900000000000000000e+01
4.837122513298874438e+00,3.000000000000000000e+00
3.500139359444914167e+00,1.400000000000000000e+02
3.595616302191686486e+00,4.400000000000000000e+01
4.859099567233014838e+00,1.690000000000000000e+02
3.635298420852417500e+00,1.640000000000000000e+02
4.291660274282220300e+00,8.800000000000000000e+01
4.188970138492458695e+00,1.190000000000000000e+02
3.598201459406730418e+00,9.800000000000000000e+01
3.707846348814793025e+00,1.100000000000000000e+01
6.598432035981654842e+00,2.500000000000000000e+01
3.047679326431514735e+00,1.440000000000000000e+02
5.758642587951579017e+00,1.300000000000000000e+02
5.519296017913425167e+00,1.900000000000000000e+01
4.909450188413227778e+00,7.600000000000000000e+01
6.612708207310495467e+00,1.090000000000000000e+02
6.392421365990191617e+00,9.800000000000000000e+01
3.574988028080845481e+00,5.000000000000000000e+01
3.920947569442316816e+00,4.100000000000000000e+01
6.378974331673091136e+00,1.120000000000000000e+02
3.005008064074388141e+00,1.800000000000000000e+01
3.030112152116489099e+00,1.000000000000000000e+02
4.288318236237587122e+00,1.330000000000000000e+02
5.758859368822431435e+00,1.390000000000000000e+02
6.397654257378316167e+00,4.600000000000000000e+01
2.989129613490236981e+00,6.600000000000000000e+01
6.594238529827344486e+00,1.200000000000000000e+02
3.032177797521687257e+00,1.300000000000000000e+02
5.039566213932736183e+00,3.700000000000000000e+01
6.376037521428689736e+00,4.000000000000000000e+00
6.588814074548298372e+00,7.700000000000000000e+01
3.613277593439094826e+00,1.190000000000000000e+02
4.242547362365179708e+00,4.300000000000000000e+01
5.586235150746709621e+00,8.800000000000000000e+01
3.708977548570756788e+00,4.500000000000000000e+01
3.650675261663990590e+00,1.040000000000000000e+02
3.636354194953124175e+00,7.800000000000000000e+01
4.391813663474069429e+00,2.600000000000000000e+01
5.513369197291331680e+00,6.300000000000000000e+01
5.947220349645353288e+00,1.790000000000000000e+02
5.601582802288671559e+00,1.160000000000000000e+02
3.826274949690685823e+00,3.100000000000000000e+01
4.405945006235710615e+00,6.300000000000000000e+01
4.824548826747683705e+00,9.000000000000000000e+00
3.722921497404492630e+00,1.740000000000000000e+02
6.597704368528154006e+00,1.110000000000000000e+02
3.029204450879146027e+00,1.070000000000000000e+02
3.636232909482714160e+00,8.900000000000000000e+01
4.993826544522672606e+00,4.600000000000000000e+01
2.972242964245080277e+00,7.200000000000000000e+01
3.041463657902878204e+00,1.320000000000000000e+02
3.047679326431514735e+00,1.440000000000000000e+02
6.593415171828963750e+00,1.030000000000000000e+02
3.540604082108502304e+00,7.600000000000000000e+01
4.912039117334557226e+00,4.300000000000000000e+01
4.256609361343880238e+00,1.510000000000000000e+02
5.922297272056263218e+00,6.300000000000000000e+01
4.854081189373969707e+00,1.300000000000000000e+02
4.902142811645702203e+00,1.100000000000000000e+02
6.605502022062418988e+00,3.000000000000000000e+01
4.117369208810321979e+00,1.240000000000000000e+02
5.947080155610442453e+00,8.500000000000000000e+01
5.948162505339551487e+00,1.850000000000000000e+02
4.991011242793736535e+00,7.000000000000000000e+00
3.643087797770563352e+00,1.880000000000000000e+02
2.977262249020986129e+00,1.860000000000000000e+02
4.854044217453348686e+00,7.000000000000000000e+01
5.029487769328805591e+00,1.590000000000000000e+02
4.946917362430963472e+00,3.600000000000000000e+01
3.697245472704329572e+00,1.210000000000000000e+02
5.939165505480207052e+00,1.200000000000000000e+02
3.693004589872062482e+00,1.720000000000000000e+02
6.602855752350260232e+00,1.000000000000000000e+00
3.894598594087791632e+00,1.710000000000000000e+02
5.875186983132815399e+00,7.000000000000000000e+00
5.629702860543567944e+00,8.700000000000000000e+01
2.990124363605948243e+00,4.300000000000000000e+01
5.609179229693612712e+00,9.200000000000000000e+01
4.256915261283958252e+00,1.100000000000000000e+02
3.650468691207549021e+00,4.500000000000000000e+01
5.950358337964403610e+00,1.700000000000000000e+01
3.645997939694570533e+00,6.100000000000000000e+01
4.133783146311384549e+00,1.420000000000000000e+02
3.540944532103688758e+00,2.200000000000000000e+01
3.759743953260875404e+00,1.850000000000000000e+02
2.897592547546125274e+00,3.700000000000000000e+01
3.602714213980144908e+00,8.600000000000000000e+01
6.608457840032851749e+00,4.600000000000000000e+01
4.248219860688992711e+00,8.300000000000000000e+01
6.391294388968797868e+00,1.870000000000000000e+02
3.882758078941159319e+00,1.320000000000000000e+02
4.970710742385965553e+00,1.500000000000000000e+01
3.487573455521481236e+00,6.800000000000000000e+01
5.716251096643437890e+00,2.700000000000000000e+01
6.367316427964671455e+00,1.250000000000000000e+02
4.223484462024329034e+00,8.700000000000000000e+01
4.931840034790659466e+00,1.310000000000000000e+02
