2.512457313824885929e+01,1.100000000000000000e+01
9.936926499452214401e+00,2.200000000000000000e+01
2.663330441076689681e+01,9.000000000000000000e+00
1.762600084890927477e+01,2.000000000000000000e+01
1.757431507134001691e+01,2.700000000000000000e+01
1.757431507134001691e+01,2.700000000000000000e+01
7.668132635603709168e+00,1.800000000000000000e+01
3.981967641158032478e+01,1.000000000000000000e+00
2.667781581506768518e+01,3.100000000000000000e+01
1.906120093952760897e+01,2.400000000000000000e+01
3.948904745072478306e+01,5.000000000000000000e+00
3.160879401418998924e+01,1.700000000000000000e+01
2.552980130112503687e+01,2.600000000000000000e+01
2.318383012102689023e+01,1.100000000000000000e+01
2.353989933474199958e+01,1.400000000000000000e+01
2.948750693355519914e+01,2.900000000000000000e+01
3.437067659334751824e+01,2.800000000000000000e+01
2.304384669946706765e+01,1.600000000000000000e+01
2.696756320263539664e+01,1.300000000000000000e+01
1.693036691765711055e+01,2.000000000000000000e+01
3.208904024876277816e+01,2.600000000000000000e+01
2.625223673961550119e+01,1.900000000000000000e+01
1.251510518180519149e+01,1.400000000000000000e+01
1.495244945628089361e+01,2.700000000000000000e+01
1.687994660540167402e+01,2.700000000000000000e+01
3.284506275724489655e+01,3.400000000000000000e+01
4.538658654924813618e+01,1.000000000000000000e+00
3.538089574920785907e+01,3.000000000000000000e+00
3.261668268456018183e+01,2.600000000000000000e+01
2.423357223530245008e+01,7.000000000000000000e+00
3.356921449024704884e+01,4.200000000000000000e+01
4.660530610692529763e+01,1.000000000000000000e+00
4.322818688826797029e+01,5.000000000000000000e+00
2.669560670208480957e+01,4.000000000000000000e+01
7.811776961622237891e+00,1.800000000000000000e+01
2.853666567207672600e+01,3.000000000000000000e+00
2.819608146242750024e+01,3.800000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.188489580331323836e+01,1.500000000000000000e+01
7.740020080802836766e+00,1.800000000000000000e+01
3.309149355025608230e+01,3.100000000000000000e+01
1.024531213283477094e+01,2.200000000000000000e+01
3.609184912489241981e+01,1.700000000000000000e+01
4.147612594382095352e+01,3.700000000000000000e+01
2.413542033760938210e+01,8.000000000000000000e+00
1.411669010427478810e+01,2.000000000000000000e+00
4.309074649576577087e+01,3.900000000000000000e+01
3.523818209028507198e+01,2.800000000000000000e+01
2.337246257409570660e+01,4.000000000000000000e+00
4.268351986738643689e+01,6.000000000000000000e+00
2.493583808087435472e+01,3.800000000000000000e+01
3.538993786563464283e+01,3.000000000000000000e+01
7.951774196770341696e+00,1.800000000000000000e+01
2.641272476807261782e+01,4.000000000000000000e+01
2.684659748258115286e+01,4.000000000000000000e+01
3.134866348305246575e+01,3.600000000000000000e+01
2.612378688305010854e+01,9.000000000000000000e+00
2.415876215852756559e+01,1.400000000000000000e+01
1.925819798248477710e+01,2.400000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
2.583819947898214764e+01,3.000000000000000000e+00
4.590533241968048372e+01,6.000000000000000000e+00
1.572830410835971371e+01,2.400000000000000000e+01
1.251510518180519149e+01,1.400000000000000000e+01
3.937360935512258919e+01,6.000000000000000000e+00
1.675730226894836150e+01,2.000000000000000000e+01
3.353567504443223868e+01,3.000000000000000000e+01
2.433155920312208309e+01,8.000000000000000000e+00
1.375668078083080736e+01,1.400000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
4.423970945110141173e+01,5.000000000000000000e+00
2.476045914525523628e+01,1.400000000000000000e+01
5.079861857107594858e+01,2.500000000000000000e+01
4.186013887759962415e+01,2.100000000000000000e+01
2.561406549433657176e+01,1.300000000000000000e+01
2.287858950243875711e+01,4.000000000000000000e+01
2.928245623200550796e+01,4.200000000000000000e+01
3.185641775162615374e+01,2.600000000000000000e+01
2.166977413920583828e+01,1.200000000000000000e+01
1.915688930110000854e+01,2.400000000000000000e+01
5.418411776290437842e+01,3.500000000000000000e+01
1.474311743780403106e+01,2.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
2.624493126467332615e+01,9.000000000000000000e+00
3.346321839565968048e+01,3.000000000000000000e+00
2.362162489889413308e+01,9.000000000000000000e+00
2.412108534510537794e+01,7.000000000000000000e+00
2.819608146242750024e+01,3.800000000000000000e+01
2.206729392365653553e+01,7.000000000000000000e+00
1.140485345038825749e+01,2.700000000000000000e+01
4.248706608448606659e+01,5.000000000000000000e+00
2.751834687603260932e+01,2.800000000000000000e+01
2.870050751253171484e+01,8.000000000000000000e+00
2.654319334134387276e+01,4.000000000000000000e+01
3.758180576745389345e+01,3.700000000000000000e+01
1.266205955819803286e+01,2.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
1.573193281635280627e+01,3.200000000000000000e+01
5.382738605005038579e+01,3.500000000000000000e+01
1.982186777181091841e+01,2.400000000000000000e+01
3.545871143335147480e+01,4.200000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
3.983176267265469050e+01,3.000000000000000000e+00
7.000528233671412970e+00,1.800000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
3.835808429683535792e+01,1.000000000000000000e+00
3.686880300528057575e+01,1.000000000000000000e+00
3.250352863006573756e+01,1.700000000000000000e+01
2.285666514989420151e+01,1.200000000000000000e+01
4.009291361388503105e+01,4.100000000000000000e+01
3.135296021838425418e+01,3.300000000000000000e+01
4.298369751363156155e+01,5.000000000000000000e+00
2.495461358871644819e+01,1.300000000000000000e+01
1.758873313208907163e+01,2.400000000000000000e+01
2.671523292375685799e+01,4.000000000000000000e+01
1.444076197596507249e+01,2.200000000000000000e+01
1.861423843574976900e+01,1.400000000000000000e+01
1.620078116356651776e+01,2.700000000000000000e+01
4.546992441925782913e+01,6.000000000000000000e+00
1.693036691765711055e+01,2.000000000000000000e+01
3.960545904665237060e+01,6.000000000000000000e+00
1.587670943870779894e+01,2.700000000000000000e+01
2.625329540924442639e+01,8.000000000000000000e+00
2.682125942943604002e+01,2.300000000000000000e+01
3.267139258145408576e+01,4.200000000000000000e+01
1.936441051488196052e+01,1.600000000000000000e+01
2.380171578108975083e+01,7.000000000000000000e+00
2.019603386474623363e+01,1.500000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
3.170410403116293097e+01,3.100000000000000000e+01
9.664393816625651112e+00,3.200000000000000000e+01
1.485689666291840894e+01,3.200000000000000000e+01
2.583495792109114930e+01,3.100000000000000000e+01
2.413585302249042996e+01,7.000000000000000000e+00
4.288364274546071897e+01,1.000000000000000000e+00
4.176063987673884981e+01,6.000000000000000000e+00
2.512457313824885929e+01,1.100000000000000000e+01
2.438227033511162034e+01,7.000000000000000000e+00
4.378902809956560560e+01,3.700000000000000000e+01
4.086735199977465527e+01,5.000000000000000000e+00
4.538658654924813618e+01,1.000000000000000000e+00
3.126082864619971602e+01,3.100000000000000000e+01
4.847385753466402747e+01,2.500000000000000000e+01
5.125338708272530397e+01,2.500000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.159644401607917885e+01,2.000000000000000000e+00
2.662833054536654487e+01,2.300000000000000000e+01
2.163979847773455134e+01,4.000000000000000000e+00
2.163979847773455134e+01,4.000000000000000000e+00
5.427841538575109581e+01,3.500000000000000000e+01
4.527387203822512163e+01,2.500000000000000000e+01
2.614867768084553745e+01,1.900000000000000000e+01
2.127106719301624693e+01,1.000000000000000000e+01
5.125338708272530397e+01,2.500000000000000000e+01
1.076770521649437562e+01,2.200000000000000000e+01
4.129817084609850752e+01,5.000000000000000000e+00
2.948129853067533190e+01,3.600000000000000000e+01
2.063423845285540281e+01,2.000000000000000000e+00
3.025632650728737971e+01,3.000000000000000000e+01
2.646659771656819871e+01,3.000000000000000000e+00
1.375668078083080736e+01,1.400000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
1.762600084890927477e+01,2.000000000000000000e+01
2.144319211439523798e+01,1.100000000000000000e+01
2.561525740493457448e+01,8.000000000000000000e+00
1.661620834028722271e+01,2.000000000000000000e+01
3.946815874256503776e+01,4.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.170458089030928761e+01,1.600000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
2.254838394028933735e+01,2.300000000000000000e+01
1.802962810496283552e+01,4.000000000000000000e+00
2.188489580331323836e+01,1.500000000000000000e+01
2.198138246463791035e+01,1.100000000000000000e+01
1.146398272712195698e+01,2.200000000000000000e+01
4.062645229760455834e+01,3.900000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
3.165472580977726125e+01,4.200000000000000000e+01
3.188100792293272789e+01,1.300000000000000000e+01
3.408840855294614869e+01,3.000000000000000000e+01
3.869187938070844268e+01,3.000000000000000000e+01
2.682697126090910444e+01,4.000000000000000000e+01
1.419618530846294924e+01,2.000000000000000000e+00
1.815295840528994020e+01,2.000000000000000000e+01
5.382738605005038579e+01,3.500000000000000000e+01
2.805108127467981305e+01,2.600000000000000000e+01
3.224763052306537503e+01,3.400000000000000000e+01
3.309149355025608230e+01,3.100000000000000000e+01
2.493583808087435472e+01,3.800000000000000000e+01
2.994397362670903817e+01,2.600000000000000000e+01
2.638563086055298967e+01,9.000000000000000000e+00
5.170338507749914925e+01,2.500000000000000000e+01
2.898207837991522950e+01,8.000000000000000000e+00
2.809322181356209214e+01,8.000000000000000000e+00
4.221720678990482867e+01,6.000000000000000000e+00
1.712891675138753556e+01,2.000000000000000000e+01
2.948750693355519914e+01,2.900000000000000000e+01
2.418480727951786236e+01,8.000000000000000000e+00
3.512585292757935207e+01,3.900000000000000000e+01
4.056967701335554466e+01,2.100000000000000000e+01
2.011548536820368938e+01,1.100000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
9.936926499452214401e+00,2.200000000000000000e+01
2.260163271514785066e+01,4.000000000000000000e+00
1.948234948799395383e+01,2.400000000000000000e+01
1.986262007772270977e+01,1.600000000000000000e+01
2.446239330412036139e+01,4.000000000000000000e+00
4.378902809956560560e+01,3.700000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.185641775162615374e+01,2.600000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
3.063635065366298704e+01,3.100000000000000000e+01
3.415188490501471819e+01,3.000000000000000000e+00
1.426263089701277842e+01,2.000000000000000000e+00
1.491994882358749841e+01,2.000000000000000000e+00
3.211188641687351009e+01,2.900000000000000000e+01
2.809322181356209214e+01,8.000000000000000000e+00
3.339895023743522273e+01,3.400000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.433108645406043991e+01,2.000000000000000000e+00
2.797555310210490020e+01,3.600000000000000000e+01
3.090241293555774504e+01,1.300000000000000000e+01
3.313033799550870384e+01,2.900000000000000000e+01
4.364589223354320779e+01,6.000000000000000000e+00
4.478064389285091096e+01,4.100000000000000000e+01
2.512336002377925581e+01,1.100000000000000000e+01
4.421529271504708447e+01,3.900000000000000000e+01
2.548425012981447679e+01,1.300000000000000000e+01
2.898207837991522950e+01,8.000000000000000000e+00
1.653699304980156626e+01,2.700000000000000000e+01
1.931937022126403036e+01,1.000000000000000000e+01
1.728899948181363300e+01,2.000000000000000000e+01
1.363654479873249059e+01,2.700000000000000000e+01
9.664393816625651112e+00,3.200000000000000000e+01
2.104217418315626631e+01,2.000000000000000000e+00
1.850149069098917920e+01,1.600000000000000000e+01
2.743386069237375224e+01,4.000000000000000000e+00
4.638118324061537123e+01,3.700000000000000000e+01
2.447309712768125323e+01,8.000000000000000000e+00
1.861423843574976900e+01,1.400000000000000000e+01
4.296345974012280777e+01,2.100000000000000000e+01
2.386634139595057746e+01,4.000000000000000000e+01
3.286002880644863211e+01,4.200000000000000000e+01
2.482816026068999093e+01,9.000000000000000000e+00
2.011548536820368938e+01,1.100000000000000000e+01
1.662734035901870655e+01,1.600000000000000000e+01
3.143167085673333716e+01,3.400000000000000000e+01
5.463661202606660083e+01,3.500000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.561406549433657176e+01,1.300000000000000000e+01
3.844569156581691516e+01,2.100000000000000000e+01
2.455714915109584950e+01,8.000000000000000000e+00
3.224763052306537503e+01,3.400000000000000000e+01
3.094943286061383958e+01,3.000000000000000000e+01
1.687994660540167402e+01,2.700000000000000000e+01
2.173372702203931084e+01,1.400000000000000000e+01
2.702535591524225111e+01,4.000000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
4.374040491264013752e+01,5.000000000000000000e+00
3.353567504443223868e+01,3.000000000000000000e+01
2.563984886468495361e+01,1.300000000000000000e+01
2.418480727951786236e+01,8.000000000000000000e+00
3.134866348305246575e+01,3.600000000000000000e+01
3.944901363805985994e+01,2.100000000000000000e+01
3.262133913067202684e+01,2.900000000000000000e+01
3.885344643612443605e+01,2.100000000000000000e+01
2.768696590671978797e+01,4.000000000000000000e+00
4.380791197456100861e+01,3.900000000000000000e+01
2.523331840361018763e+01,9.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
4.016625202921647286e+01,2.800000000000000000e+01
3.453967135898258078e+01,4.200000000000000000e+01
1.939678590103480005e+01,2.400000000000000000e+01
5.463661202606660083e+01,3.500000000000000000e+01
4.186917289391693231e+01,3.000000000000000000e+01
2.750569773689004549e+01,3.800000000000000000e+01
3.786375171213418156e+01,1.000000000000000000e+00
4.244424776901318097e+01,3.900000000000000000e+01
2.639368559359017041e+01,1.900000000000000000e+01
3.680565969942736615e+01,2.100000000000000000e+01
3.130907571890467622e+01,1.700000000000000000e+01
2.711748891721749644e+01,2.300000000000000000e+01
3.224763052306537503e+01,3.400000000000000000e+01
4.478064389285091096e+01,4.100000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
2.493229886680186880e+01,8.000000000000000000e+00
1.867283482060340916e+01,2.700000000000000000e+01
1.675730226894836150e+01,2.000000000000000000e+01
2.649817418373672950e+01,2.300000000000000000e+01
2.203798913582035723e+01,1.200000000000000000e+01
1.436408665091332537e+01,2.700000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
3.130907571890467622e+01,1.700000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
1.939678590103480005e+01,2.400000000000000000e+01
2.727338307020285413e+01,4.000000000000000000e+01
2.636740919993478371e+01,2.300000000000000000e+01
3.697077928933601498e+01,2.800000000000000000e+01
2.462771331758443338e+01,8.000000000000000000e+00
2.715597896348530327e+01,3.000000000000000000e+00
4.374040491264013752e+01,5.000000000000000000e+00
3.545871143335147480e+01,4.200000000000000000e+01
1.957518797936203825e+01,2.400000000000000000e+01
2.621494742073657491e+01,4.000000000000000000e+00
2.698109391096213372e+01,4.000000000000000000e+00
4.699904507138980136e+01,2.500000000000000000e+01
3.336494091338964552e+01,2.600000000000000000e+01
1.440056243927513968e+01,2.000000000000000000e+00
2.894177182001154591e+01,3.600000000000000000e+01
4.412986686637182032e+01,1.000000000000000000e+00
3.183904157073732577e+01,2.600000000000000000e+01
3.504366644410595200e+01,4.200000000000000000e+01
3.235812263752941931e+01,4.200000000000000000e+01
4.257458857534169283e+01,3.000000000000000000e+01
2.689864829287449055e+01,2.600000000000000000e+01
2.657652922671717732e+01,3.600000000000000000e+01
4.170464522794253526e+01,5.000000000000000000e+00
2.415876215852756559e+01,1.400000000000000000e+01
2.839628312671162291e+01,8.000000000000000000e+00
2.011548536820368938e+01,1.100000000000000000e+01
4.484287410886221892e+01,1.000000000000000000e+00
1.646605537667980457e+01,2.000000000000000000e+01
4.380791197456100861e+01,3.900000000000000000e+01
2.650438419572082438e+01,4.000000000000000000e+00
1.663066116539881989e+01,3.200000000000000000e+01
2.488119714644672342e+01,1.200000000000000000e+01
1.925819798248477710e+01,2.400000000000000000e+01
4.326463113935131588e+01,3.000000000000000000e+01
3.019789488868819305e+01,1.700000000000000000e+01
2.816727287936599211e+01,3.800000000000000000e+01
4.470879785759947112e+01,5.000000000000000000e+00
1.180481509476226165e+01,2.200000000000000000e+01
2.706193032897643391e+01,3.800000000000000000e+01
1.993942685701136242e+01,2.400000000000000000e+01
3.765015792033879194e+01,2.100000000000000000e+01
2.143538950386657760e+01,2.300000000000000000e+01
2.601241019658242237e+01,4.000000000000000000e+00
2.495461358871644819e+01,1.300000000000000000e+01
4.460608768191652729e+01,4.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
2.482816026068999093e+01,9.000000000000000000e+00
3.981967641158032478e+01,1.000000000000000000e+00
2.621494742073657491e+01,4.000000000000000000e+00
3.821941744633492988e+01,3.900000000000000000e+01
2.170458089030928761e+01,1.600000000000000000e+01
1.957518797936203825e+01,2.400000000000000000e+01
5.359202925751516489e+01,3.500000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
1.603012673722669135e+01,2.400000000000000000e+01
3.929440047923588963e+01,5.000000000000000000e+00
4.360367454079018046e+01,4.100000000000000000e+01
3.350278001215092871e+01,2.800000000000000000e+01
1.839817096469904101e+01,2.700000000000000000e+01
1.411669010427478810e+01,2.000000000000000000e+00
3.952640865628037403e+01,2.100000000000000000e+01
2.362078512715812550e+01,7.000000000000000000e+00
3.056830877271199043e+01,3.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.747012437835572030e+01,3.000000000000000000e+00
2.654879476365178803e+01,3.800000000000000000e+01
9.705590235061698934e+00,2.200000000000000000e+01
2.686711817119968515e+01,8.000000000000000000e+00
2.778432026770160235e+01,8.000000000000000000e+00
4.091043875237415506e+01,5.000000000000000000e+00
1.728250316302145961e+01,2.700000000000000000e+01
2.561406549433657176e+01,1.300000000000000000e+01
3.372845414188316227e+01,2.600000000000000000e+01
7.597124812714301179e+00,1.800000000000000000e+01
5.170338507749914925e+01,2.500000000000000000e+01
2.954003933641073942e+01,3.300000000000000000e+01
1.613668609301870305e+01,1.600000000000000000e+01
1.802962810496283552e+01,4.000000000000000000e+00
2.727879294299455637e+01,2.300000000000000000e+01
9.705590235061698934e+00,2.200000000000000000e+01
3.993435820938677949e+01,5.000000000000000000e+00
3.967747564495726920e+01,6.000000000000000000e+00
1.596294551104545967e+01,2.000000000000000000e+00
5.472256481205162970e+01,3.500000000000000000e+01
5.419790145950609173e+01,3.500000000000000000e+01
1.933174074703858736e+01,2.400000000000000000e+01
3.483057105363715067e+01,3.000000000000000000e+00
2.316063463285527746e+01,2.300000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
1.455214199907088535e+01,2.000000000000000000e+00
4.332019405991098893e+01,3.900000000000000000e+01
3.366805612747718612e+01,3.400000000000000000e+01
3.094007705134019304e+01,3.400000000000000000e+01
2.649817418373672950e+01,2.300000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
4.421529271504708447e+01,3.900000000000000000e+01
2.922550036367757187e+01,2.800000000000000000e+01
2.476136777477114137e+01,1.100000000000000000e+01
2.898207837991522950e+01,8.000000000000000000e+00
5.321858888099977491e+01,3.500000000000000000e+01
2.386634139595057746e+01,4.000000000000000000e+01
2.624493126467332615e+01,9.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
2.107074635863257939e+01,1.400000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.413585302249042996e+01,7.000000000000000000e+00
2.696293106411360441e+01,4.000000000000000000e+01
4.224820664472451881e+01,5.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
2.475876118635143541e+01,2.300000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
2.262201876919116827e+01,1.600000000000000000e+01
3.952105114857952373e+01,6.000000000000000000e+00
1.709454948751255543e+01,2.400000000000000000e+01
1.816606040900914465e+01,2.700000000000000000e+01
2.386634139595057746e+01,4.000000000000000000e+01
2.285666514989420151e+01,1.200000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
3.428014677345787220e+01,3.400000000000000000e+01
3.294385862960128009e+01,1.700000000000000000e+01
2.696293106411360441e+01,4.000000000000000000e+01
2.657704242674001449e+01,4.000000000000000000e+01
3.292752310776283053e+01,2.900000000000000000e+01
2.425487457681391135e+01,4.000000000000000000e+01
3.235812263752941931e+01,4.200000000000000000e+01
3.221029518517767087e+01,4.200000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.368691023423811615e+01,1.500000000000000000e+01
2.611143511505967396e+01,4.000000000000000000e+01
4.660530610692529763e+01,1.000000000000000000e+00
4.428338519687473251e+01,2.100000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
2.695503842642840908e+01,2.300000000000000000e+01
2.447309712768125323e+01,8.000000000000000000e+00
1.363654479873249059e+01,2.700000000000000000e+01
3.697077928933601498e+01,2.800000000000000000e+01
4.611140844253293380e+01,2.500000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.312682661830944397e+01,7.000000000000000000e+00
1.128158756815648012e+01,2.200000000000000000e+01
1.440056243927513968e+01,2.000000000000000000e+00
3.216789475135195886e+01,3.000000000000000000e+01
2.626789567522765623e+01,1.700000000000000000e+01
1.302228865322839013e+01,3.200000000000000000e+01
5.393291321052936382e+01,3.500000000000000000e+01
1.929072736355434259e+01,1.400000000000000000e+01
3.056830877271199043e+01,3.100000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
3.216789475135195886e+01,3.000000000000000000e+01
2.276506896335354213e+01,1.500000000000000000e+01
2.395874765200986189e+01,7.000000000000000000e+00
4.721386871780579497e+01,1.000000000000000000e+00
3.658482187081673942e+01,2.100000000000000000e+01
4.147612594382095352e+01,3.700000000000000000e+01
1.980076990581474305e+01,4.000000000000000000e+00
4.176356886616463981e+01,4.100000000000000000e+01
3.013524871704332853e+01,1.700000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
3.765015792033879194e+01,2.100000000000000000e+01
2.443958147667393277e+01,1.900000000000000000e+01
2.612378688305010854e+01,9.000000000000000000e+00
1.544239434776178754e+01,1.600000000000000000e+01
4.035586865623874786e+01,6.000000000000000000e+00
3.185641775162615374e+01,2.600000000000000000e+01
2.751834687603260932e+01,2.800000000000000000e+01
4.990550170080597070e+01,2.500000000000000000e+01
4.344143064351337102e+01,4.100000000000000000e+01
2.654319334134387276e+01,4.000000000000000000e+01
3.165040064489270222e+01,3.100000000000000000e+01
2.836576322830256203e+01,2.800000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
4.312960868904121980e+01,6.000000000000000000e+00
2.289821572411080552e+01,4.000000000000000000e+01
1.469616557602981999e+01,2.000000000000000000e+00
4.275855548733790101e+01,3.900000000000000000e+01
3.313033799550870384e+01,2.900000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
2.926389759189681428e+01,3.300000000000000000e+01
3.930156001795693044e+01,6.000000000000000000e+00
1.266205955819803286e+01,2.700000000000000000e+01
1.711691828386248915e+01,4.000000000000000000e+00
3.504366644410595200e+01,4.200000000000000000e+01
2.650438419572082438e+01,4.000000000000000000e+00
3.952640865628037403e+01,2.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
3.739066181749477380e+01,1.000000000000000000e+00
3.952105114857952373e+01,6.000000000000000000e+00
9.664393816625651112e+00,3.200000000000000000e+01
2.797555310210490020e+01,3.600000000000000000e+01
3.492893583047322181e+01,1.000000000000000000e+00
2.590351996920588817e+01,2.800000000000000000e+01
2.922550036367757187e+01,2.800000000000000000e+01
9.936926499452214401e+00,2.200000000000000000e+01
2.171679349906197842e+01,1.500000000000000000e+01
2.523331840361018763e+01,9.000000000000000000e+00
4.249291001501042331e+01,4.100000000000000000e+01
3.911931533248287707e+01,6.000000000000000000e+00
2.013890819315973602e+01,7.000000000000000000e+00
4.754799498561995108e+01,2.500000000000000000e+01
3.926803696097721996e+01,1.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
2.739827212710926929e+01,4.000000000000000000e+01
2.613303542358096365e+01,1.900000000000000000e+01
2.541059101847768531e+01,1.200000000000000000e+01
5.217753242799835789e+01,2.500000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
2.166100071983925091e+01,1.200000000000000000e+01
2.890255113687421584e+01,1.700000000000000000e+01
1.745702662010817718e+01,2.000000000000000000e+01
9.705590235061698934e+00,2.200000000000000000e+01
3.788414298188681073e+01,2.800000000000000000e+01
5.438736386787699928e+01,3.500000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
1.555931698550338993e+01,2.700000000000000000e+01
2.788297208398305571e+01,1.300000000000000000e+01
2.706708516465396031e+01,2.300000000000000000e+01
3.911931533248287707e+01,6.000000000000000000e+00
2.675360086060352316e+01,9.000000000000000000e+00
2.731256371204320388e+01,3.800000000000000000e+01
3.286002880644863211e+01,4.200000000000000000e+01
1.740935333238980931e+01,3.200000000000000000e+01
2.772993425811209889e+01,3.800000000000000000e+01
3.167742474409166675e+01,3.300000000000000000e+01
2.636737484684107002e+01,4.000000000000000000e+01
3.284406348705220324e+01,3.000000000000000000e+01
4.217635071629691623e+01,3.900000000000000000e+01
4.667704766488728296e+01,2.500000000000000000e+01
1.756642529532196662e+01,1.600000000000000000e+01
3.052166652793309254e+01,2.900000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
2.061402078643346059e+01,1.000000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
3.893089006383608108e+01,4.100000000000000000e+01
3.366805612747718612e+01,3.400000000000000000e+01
1.395869177703107233e+01,3.200000000000000000e+01
4.478064389285091096e+01,4.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.545871143335147480e+01,4.200000000000000000e+01
1.615421723284872613e+01,1.400000000000000000e+01
4.364589223354320779e+01,6.000000000000000000e+00
1.839104771118990911e+01,2.400000000000000000e+01
1.537054574547619268e+01,4.000000000000000000e+00
4.405810550768136835e+01,4.100000000000000000e+01
2.377077574898759593e+01,9.000000000000000000e+00
1.893051615590759695e+01,1.600000000000000000e+01
2.265430602751438016e+01,7.000000000000000000e+00
3.658482187081673942e+01,2.100000000000000000e+01
2.364970411477855805e+01,1.100000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
3.680565969942736615e+01,2.100000000000000000e+01
3.391752323619288489e+01,3.400000000000000000e+01
5.471242856389291376e+01,3.500000000000000000e+01
1.663066116539881989e+01,3.200000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
4.704422192674818604e+01,3.700000000000000000e+01
5.426102404273987645e+01,3.500000000000000000e+01
4.047879686221444473e+01,1.000000000000000000e+00
2.748441824053733029e+01,8.000000000000000000e+00
3.099722164281010350e+01,3.100000000000000000e+01
4.448238293926905129e+01,5.000000000000000000e+00
2.422737444202054746e+01,9.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
2.648952181719583621e+01,1.900000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.261668268456018183e+01,2.600000000000000000e+01
3.590966848940968248e+01,3.900000000000000000e+01
2.188596889726262162e+01,1.200000000000000000e+01
1.375668078083080736e+01,1.400000000000000000e+01
1.251510518180519149e+01,1.400000000000000000e+01
2.216458844016381491e+01,1.600000000000000000e+01
4.091043875237415506e+01,5.000000000000000000e+00
3.588281107034735129e+01,3.000000000000000000e+00
4.001577444159853059e+01,3.000000000000000000e+01
1.987557653990024420e+01,2.400000000000000000e+01
7.811776961622237891e+00,1.800000000000000000e+01
4.249291001501042331e+01,4.100000000000000000e+01
2.624493126467332615e+01,9.000000000000000000e+00
1.603012673722669135e+01,2.400000000000000000e+01
3.930156001795693044e+01,6.000000000000000000e+00
2.596127741925363352e+01,8.000000000000000000e+00
3.370623567191073278e+01,3.700000000000000000e+01
3.545871143335147480e+01,4.200000000000000000e+01
3.336494091338964552e+01,2.600000000000000000e+01
3.184351397621248125e+01,2.900000000000000000e+01
4.407854970915925463e+01,6.000000000000000000e+00
2.562096869505716512e+01,9.000000000000000000e+00
