1.119170937245884723e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.031302829395973930e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
1.108562759397377206e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.086599829323779964e+01,0.000000000000000000e+00
1.266590660482489916e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
9.228809978956958204e+00,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
9.890889690855258820e+00,0.000000000000000000e+00
1.121433790325633950e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
9.407590170308814947e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.031302829395973930e+01,0.000000000000000000e+00
1.049220606070836226e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.398850765478866798e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.209892822182371752e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.105018760654790988e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.042980792336762264e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.034502568007315482e+01,0.000000000000000000e+00
1.099770863235393392e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
1.259766355902031698e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
9.938379486586351064e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.449059916054661912e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
9.470313659200916945e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
5.796518744190797712e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
6.822744420783114272e+00,0.000000000000000000e+00
1.070908313590347660e+01,0.000000000000000000e+00
1.143471366483076501e+01,0.000000000000000000e+00
1.031184337797595063e+01,0.000000000000000000e+00
1.090281032022698504e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
1.069215711762326038e+01,0.000000000000000000e+00
1.143499525338730116e+01,0.000000000000000000e+00
1.130869673467454106e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.161157766118386547e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.136813355414208893e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.188418448480009637e+01,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
1.295314406564453691e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.094302635599743390e+01,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
1.110700129618861887e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.163470364982719651e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.260108790214184893e+01,0.000000000000000000e+00
1.233210059984952878e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.131751124255125873e+01,0.000000000000000000e+00
1.006811429685088477e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.278296562590102248e+01,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.190279524471721118e+01,0.000000000000000000e+00
1.019446525525526326e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.278471777755538064e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.115066191308946664e+01,0.000000000000000000e+00
1.199473747605940943e+01,0.000000000000000000e+00
1.126628737674160874e+01,0.000000000000000000e+00
1.046618469434230292e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.042741524000928521e+01,0.000000000000000000e+00
8.151328616353785250e+00,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.266590660482489916e+01,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.079839013315413432e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
9.833012394850184634e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.025754237048269779e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
1.152907249624896657e+01,0.000000000000000000e+00
9.101645047635274821e+00,0.000000000000000000e+00
9.962153099037582393e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
1.286177180927462160e+01,0.000000000000000000e+00
1.109713548097683322e+01,0.000000000000000000e+00
1.150095281340674980e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.289527076881469370e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.242923727093116071e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.159835648355713289e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.169510558237626618e+01,0.000000000000000000e+00
1.119170937245884723e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.036747106463330681e+01,0.000000000000000000e+00
1.220242713840035442e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
1.079839013315413432e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.179805979854128672e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
1.051270790885552131e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.164762338110236506e+01,0.000000000000000000e+00
1.253979026219047377e+01,0.000000000000000000e+00
1.182640822013049053e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
9.550921247590130392e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.193486084192200281e+01,0.000000000000000000e+00
1.016774365057614560e+01,0.000000000000000000e+00
1.527222424841118276e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.286177180927462160e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.068243455865255953e+01,0.000000000000000000e+00
1.222154760859021572e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
1.164762338110236506e+01,0.000000000000000000e+00
1.058931215726514807e+01,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.113383607562900401e+01,0.000000000000000000e+00
1.022488242470501341e+01,0.000000000000000000e+00
1.163470364982719651e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.099231430971806667e+01,0.000000000000000000e+00
1.051270790885552131e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.564913341110056422e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
1.243160912631181425e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.075295419886749215e+01,0.000000000000000000e+00
1.088944581863588823e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.286177180927462160e+01,0.000000000000000000e+00
6.952056471934582760e+00,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
5.796518744190797712e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.075067626075346006e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.076634188643710921e+01,0.000000000000000000e+00
1.249572816508138473e+01,0.000000000000000000e+00
9.723132590429159450e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.449059916054661912e+01,0.000000000000000000e+00
1.515367336355778605e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.051270790885552131e+01,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.075179109128566424e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
1.166352713466913471e+01,0.000000000000000000e+00
1.259766355902031698e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
1.135835157543041163e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.143091787841602880e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.131026025731224571e+01,0.000000000000000000e+00
8.540905141007657519e+00,0.000000000000000000e+00
1.272509232907117926e+01,0.000000000000000000e+00
1.013266561122732767e+01,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.053446247129124735e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
9.797225497327737287e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.014251578176999402e+01,0.000000000000000000e+00
1.094302635599743390e+01,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
8.049600151826140859e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.006731387253850052e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.171638206435506113e+01,0.000000000000000000e+00
1.086599829323779964e+01,0.000000000000000000e+00
1.046618469434230292e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.077267307084461656e+01,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
9.379170642582211670e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.053404698985105448e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.147119919941912336e+01,0.000000000000000000e+00
6.022820832572056915e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
1.101062836362910247e+01,0.000000000000000000e+00
9.523607062492041919e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.412960847216128002e+01,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.091677279824442159e+01,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.047251587874981027e+01,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.231930398339814303e+01,0.000000000000000000e+00
1.082421518326695242e+01,0.000000000000000000e+00
1.019446525525526326e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.017537356660951531e+01,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.300287262664723542e+01,0.000000000000000000e+00
1.090007537236978941e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.366594682965840235e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
1.170549667793220827e+01,0.000000000000000000e+00
1.131751124255125873e+01,0.000000000000000000e+00
7.011812694768457810e+00,0.000000000000000000e+00
1.154795577626590486e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
1.062212218263253938e+01,0.000000000000000000e+00
1.128831664043969063e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.014802477859902119e+01,0.000000000000000000e+00
1.030501824651457632e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.099770863235393392e+01,0.000000000000000000e+00
1.190226994630554813e+01,0.000000000000000000e+00
1.064944916224107274e+01,0.000000000000000000e+00
1.097105202232788557e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.109713548097683322e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
1.412960847216128002e+01,0.000000000000000000e+00
1.061529947151726816e+01,0.000000000000000000e+00
1.058991770475386751e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.001251959057728591e+01,0.000000000000000000e+00
9.723132590429159450e+00,0.000000000000000000e+00
1.111145264408659017e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.867586458481339307e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
8.396468721097829047e+00,0.000000000000000000e+00
1.286177180927462160e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
1.164762338110236506e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.272509232907117926e+01,0.000000000000000000e+00
1.089207747877570398e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
6.394464813302353612e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.020496859988872451e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
9.427605703818729310e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
1.001037005124879720e+01,0.000000000000000000e+00
1.165850876752521792e+01,0.000000000000000000e+00
1.040215491759620825e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.119170937245884723e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.091545666361207445e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
9.538313365876765815e+00,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
9.058937092253087187e+00,0.000000000000000000e+00
1.075342215516194067e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
7.872113809679312624e+00,0.000000000000000000e+00
1.091545666361207445e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
7.973842274206955238e+00,0.000000000000000000e+00
1.190279524471721118e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.040760980917632317e+01,0.000000000000000000e+00
1.148512091635778276e+01,0.000000000000000000e+00
1.203992467365577212e+01,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
1.364339689713918702e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.077267307084461656e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.042980792336762264e+01,0.000000000000000000e+00
8.957208627725444572e+00,0.000000000000000000e+00
8.645170443239328151e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.205261077288925264e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
9.564913341110056422e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.153260311763168389e+01,0.000000000000000000e+00
1.248948242314165746e+01,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.047076187261783708e+01,0.000000000000000000e+00
1.131026025731224571e+01,0.000000000000000000e+00
1.026482621640886528e+01,0.000000000000000000e+00
1.057058120568536452e+01,0.000000000000000000e+00
1.226143068656829982e+01,0.000000000000000000e+00
1.066212007958530350e+01,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.099770863235393392e+01,0.000000000000000000e+00
9.890889690855258820e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
1.135573912127858343e+01,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
9.995514859594766932e+00,0.000000000000000000e+00
1.065470852545294456e+01,0.000000000000000000e+00
1.046618469434230292e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.095948075362660923e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
6.760179028769131904e+00,0.000000000000000000e+00
1.065578889517779615e+01,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.545971902034281698e+00,0.000000000000000000e+00
1.125963794572141552e+01,0.000000000000000000e+00
1.105194828338047053e+01,0.000000000000000000e+00
1.035455133335813827e+01,0.000000000000000000e+00
1.031184337797595063e+01,0.000000000000000000e+00
8.323059174606155963e+00,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
9.480899107109854285e+00,0.000000000000000000e+00
1.064518287216796111e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.137684036800092180e+01,0.000000000000000000e+00
1.058991770475386751e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.026482621640886528e+01,0.000000000000000000e+00
1.083420418194586077e+01,0.000000000000000000e+00
1.036289154334441953e+01,0.000000000000000000e+00
9.607621296492244056e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.209187414714104136e+01,0.000000000000000000e+00
1.174029277997262888e+01,0.000000000000000000e+00
6.152132883723525403e+00,0.000000000000000000e+00
1.203964308509923598e+01,0.000000000000000000e+00
7.727488883192968672e+00,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.016984276137852738e+01,0.000000000000000000e+00
5.702706973034790572e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
8.498197185625469885e+00,0.000000000000000000e+00
1.105357934725674696e+01,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.006731387253850052e+01,0.000000000000000000e+00
1.054415553419363150e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
7.307128232979875015e+00,0.000000000000000000e+00
8.746898907766970765e+00,0.000000000000000000e+00
1.203194340775472249e+01,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
1.159749771813188346e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
7.203690137933908666e+00,0.000000000000000000e+00
1.162963351045213045e+01,0.000000000000000000e+00
7.550002541046138660e+00,0.000000000000000000e+00
1.073438403213782877e+01,0.000000000000000000e+00
1.190279524471721118e+01,0.000000000000000000e+00
1.039519709783292178e+01,0.000000000000000000e+00
9.695357667499960641e+00,0.000000000000000000e+00
9.403924815978459861e+00,0.000000000000000000e+00
1.114908495446210246e+01,0.000000000000000000e+00
9.564913341110056422e+00,0.000000000000000000e+00
9.652649712117773007e+00,0.000000000000000000e+00
1.021255071676071502e+01,0.000000000000000000e+00
1.035020544411093901e+01,0.000000000000000000e+00
1.165537101496172667e+01,0.000000000000000000e+00
1.129786582444874021e+01,0.000000000000000000e+00
1.089107688251216466e+01,0.000000000000000000e+00
5.347092833502062881e+00,0.000000000000000000e+00
9.969811635195098276e+00,0.000000000000000000e+00
1.000486105441977003e+01,0.000000000000000000e+00
1.061017060610003426e+01,0.000000000000000000e+00
